date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2006-11-30,0.0008503398788084555,3.6234202486678506,0.42,0.01687632560191631,-0.23421580590865715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8383363080750549,,,0.00028481036582189587,,,,,,,,,,,0.0065570555555555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-12-29,0.0007476596606684836,2.842152580321098,0.4,0.008620031356102198,-0.00471869639228914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8383363080750549,,,7.430494058018511e-05,,13.794920020348265,-0.23001580590865714,,,,,,,,-0.0079851666666666,0.01687632560191631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-01-31,0.0008781761252255023,1.9400510028258335,0.44,0.013832768261059683,0.028133802334507574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8383363080750549,,,0.00019134547776418012,,13.824570343885137,-0.00071869639228914,-0.23001580590865714,,,,,,,0.0027148421052631,0.008620031356102198,0.01687632560191631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-02-28,0.0005590536580508119,3.319167413329663,0.38,-0.019726150550259256,-0.2093564028968206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0300178484503295,,,0.00038912101553149355,,13.85710503804072,0.032533802334507575,-0.00071869639228914,-0.23001580590865714,,,-0.4037571028632593,,,0.0043728947368421,0.013832768261059683,0.008620031356102198,0.01687632560191631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-03-30,0.0009596414436551426,2.448281428211067,0.43,0.006738847115216448,-0.10303495599611963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3533452323002195,,,4.541206044226105e-05,,13.651551179753495,-0.2055564028968206,0.032533802334507575,-0.00071869639228914,-0.23001580590865714,,-0.27247625295072175,,,0.0149815499999999,-0.019726150550259256,0.013832768261059683,0.008620031356102198,0.01687632560191631,,,-0.1275840029235823,0.25834580772121957,0.13173912650248265,0.0019819622605647133,0.023086821588070544,15.511395258364228,,,0.016493322215883323,-0.0007234162251061204,0.05427176885206857,0.06545925856080108,,1.1261303503248712,,0.0289713333438047,-0.04612889318995119,,,0.01443958604934422,,,288.00300000000004,65.35300000000001,222.65000000000003,,-0.06233634214858269,,0.01443958604934422,,,,,,1.9517717194721684,0.0,,,,,,,,,0.5928336780630247,,0.030774491366045476,,,,,0.6690237539475491,1.4959320472803561,,,,-9.909811302823569e-06,,,,
2007-04-30,0.0012884407795213768,2.478439852634957,0.44,0.034147409612238826,-0.09622587813619009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8383363080750549,,,0.0011660455832260205,,13.574861169710397,-0.09873495599611963,-0.2055564028968206,0.032533802334507575,-0.00071869639228914,,-0.3635834346946227,,,-0.0074257999999999,0.006738847115216448,-0.019726150550259256,0.013832768261059683,0.008620031356102198,,,-0.1275840029235823,0.25834580772121957,0.13173912650248265,0.0019819622605647133,0.023086821588070544,15.511395258364228,,,0.016493322215883323,-0.0007234162251061204,0.05427176885206857,0.06545925856080108,,1.1261303503248712,,0.0289713333438047,-0.04612889318995119,,,0.01443958604934422,,,288.00300000000004,65.35300000000001,222.65000000000003,,-0.06233634214858269,,0.01443958604934422,,,,,,1.9517717194721684,0.0,,,,,,,,,0.5928336780630247,,0.030774491366045476,,,,,0.6690237539475491,1.4959320472803561,,,,-9.909811302823569e-06,,0.0037735849056603774,,0.19999999999999998
2007-05-31,0.0021349035173118145,3.2195179275585675,0.41,0.0317496528936972,0.12021144822607763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.191681540375274,,,0.0010080404588702551,,13.493151074314948,-0.09182587813619009,-0.09873495599611963,-0.2055564028968206,0.032533802334507575,,-0.2718057888030527,,,0.0133341052631578,0.034147409612238826,0.006738847115216448,-0.019726150550259256,0.013832768261059683,,,0.011305910807532848,0.3643871422734422,0.05601241451321206,0.0019819622605647133,0.05072515033604528,22.644379216231524,-0.01754011497269903,-0.01565082450943348,0.014351262544033627,0.0005648012789950404,0.005301550948827633,0.07192311782517924,-0.1440466278101583,1.0736628057654352,-0.046591004801797564,0.029453623454619743,0.05220787387039179,,,-0.022459755364721695,0.04519130180493858,,327.272,55.838,271.43399999999997,0.21910622052548812,0.11499531689513609,0.04519130180493864,-0.022459755364721695,0.02228961334344204,0.05070398203334197,,0.08797380773648555,,1.9484061322541415,0.0,0.09878901560048647,,-0.0017243754402472833,-0.12987436029030341,1.1056271795377512,-0.09795218190417376,-0.07209866538133658,-0.20800410466906105,0.5275701786365293,-0.11008736824758647,0.030774491366045476,0.0013385549033617624,,0.0017031266182579777,,1.1923374015139812,1.3711138745780778,-0.20800410466906105,0.42071656316431644,-1.8140880256456042,-3.816224858074597e-05,-0.010000000000000002,0.002898550724637681,,0.25
2007-06-29,0.00033904311956019906,2.1185706383312017,0.4,-0.019722960465236198,-0.06035369980157923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6766726161501098,,,0.00038899516951327006,,13.639509027663134,0.12431144822607762,-0.09182587813619009,-0.09873495599611963,-0.2055564028968206,,-0.12260308570781131,,,0.0100884285714285,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.011305910807532848,0.3643871422734422,0.05601241451321206,,0.05072515033604528,22.644379216231524,-0.01754011497269903,-0.01565082450943348,0.014351262544033627,0.0005648012789950404,0.005301550948827633,0.07192311782517924,-0.1440466278101583,1.0736628057654352,-0.046591004801797564,0.029453623454619743,0.05220787387039179,,,-0.022459755364721695,0.04519130180493858,,327.272,55.838,271.43399999999997,0.21910622052548812,0.11499531689513609,0.04519130180493864,-0.022459755364721695,0.02228961334344204,0.05070398203334197,,0.08797380773648555,,1.9484061322541415,0.0,0.09878901560048647,,-0.0017243754402472833,-0.12987436029030341,1.1056271795377512,-0.09795218190417376,-0.07209866538133658,-0.20800410466906105,0.5275701786365293,-0.11008736824758647,,0.0013385549033617624,,0.0017031266182579777,,1.1923374015139812,1.3711138745780778,-0.20800410466906105,0.42071656316431644,-1.8140880256456042,-3.816224858074597e-05,-0.02,0.0019323671497584543,,1.0
2007-07-31,0.0009484025290280704,1.6246976981829195,0.4,-0.03786706951157731,0.05052306342296184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.030017848450479,,,0.001433914953394628,,13.579820945426855,-0.056353699801579234,0.12431144822607762,-0.09182587813619009,-0.09873495599611963,,0.03065493371127017,,,-0.0026985714285714,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.011305910807532848,0.3643871422734422,0.05601241451321206,,0.05072515033604528,22.644379216231524,-0.01754011497269903,-0.01565082450943348,0.014351262544033627,0.0005648012789950404,0.005301550948827633,0.07192311782517924,-0.1440466278101583,1.0736628057654352,-0.046591004801797564,0.029453623454619743,0.05220787387039179,,,-0.022459755364721695,0.04519130180493858,,327.272,55.838,271.43399999999997,0.21910622052548812,0.11499531689513609,0.04519130180493864,-0.022459755364721695,0.02228961334344204,0.05070398203334197,,0.08797380773648555,,1.9484061322541415,0.0,0.09878901560048647,,-0.0017243754402472833,-0.12987436029030341,1.1056271795377512,-0.09795218190417376,-0.07209866538133658,-0.20800410466906105,0.5275701786365293,-0.11008736824758647,,0.0013385549033617624,,0.0017031266182579777,,1.1923374015139812,1.3711138745780778,-0.20800410466906105,0.42071656316431644,-1.8140880256456042,-3.816224858074597e-05,-0.02,0.0019323671497584543,0.0,1.0
2007-08-31,0.007461399226231751,1.0418135296728601,0.42,0.009111014059672417,-0.1656975905650665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.221699388825753,,,8.301057719554846e-05,,13.634345727903924,0.05452306342296184,-0.056353699801579234,0.12431144822607762,-0.09182587813619009,,-0.039016778717606226,,,0.0195952727272727,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.14647816876011466,0.3949516335446492,0.026962935999828703,,-0.1752961901143311,41.35783700615445,0.007181016208808855,0.011532985033081379,0.011939216821259995,-0.016058968197053297,-0.03572307988780163,0.0732912726843052,0.024089140431552858,0.5920544623706054,-0.4485657329364984,0.03270399316680587,0.010127829047384537,,,-0.020848684887969173,0.07768589320172725,-0.30611656624265415,363.55,57.42,306.13,0.1278248119248142,0.0007976552766310576,0.07768589320172734,-0.020848684887969173,0.02924678406731207,-0.5082246390834849,,0.14632338307022677,,1.4908141378345614,0.0,0.08926832163266996,,-0.23485452383081173,-0.1680720226093566,0.7223672664332592,0.017672195069934116,0.14412288667935313,0.11587630646972435,0.5360707097952155,0.016112607389324518,,-0.036594546728931525,,-0.04429029746797881,,2.5647210641254716,1.574466788543571,0.11587630646972435,0.43318735948440146,-3.8933270239846207,-0.00025315627330422163,-0.03,0.0009661835748792271,0.0,1.5
