date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
1999-11-30,0.0014849513627331196,13.142061281337046,0.36,0.03302118345564541,-0.04885765789038687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9660883280757095,,,0.0010903985568113904,,,,,,,,,,,-0.0106735802238806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-12-31,0.0010086856260987996,9.693492023297036,0.44,0.07404142630656249,0.2832845050358092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.932176656151419,,,0.005482132809510124,,11.57705452729098,-0.04525765789038687,,,,,,,,0.0219862154696132,0.03302118345564541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-01-31,0.0009971410021626461,19.85569764497341,0.41,-0.04836541629801543,0.12595364542128598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.932176656151419,,,0.0023392134936803368,,11.86473659974276,0.2876845050358092,-0.04525765789038687,,,,,,,-0.0253478137802607,0.07404142630656249,0.03302118345564541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-02-29,0.0025645068370059934,27.126801934646693,0.43,0.02409307450121783,-0.21381786693354157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9660883280757095,,,0.0005804762389212328,,11.994789727990957,0.13005364542128597,0.2876845050358092,-0.04525765789038687,,,0.16296262563316674,,,0.0383522440801457,-0.04836541629801543,0.07404142630656249,0.03302118345564541,,,,-0.031249780558259777,0.10007011198259651,0.7337807606263982,0.015018379823475063,-8.202837423312882,10.269283536585366,,,0.13704630788485606,-0.1416130998014586,-0.9878076062639821,0.01708897669268018,,5.694401840490798,,0.026911206777928486,-0.8781319910514541,,,-0.038731955993264004,,,4.76,2.608,2.1519999999999997,,-0.04061289386048719,,-0.038731955993264004,,,,,,5.694401840490798,0.0,,,,,,,,,410.7,,0.5567160553801311,,,,,0.31303353658536587,5.319948186528498,,,,-0.006552521737990866,,,,1.0
2000-03-31,0.001354391627269638,15.908542528050138,0.47,0.050450844464848016,0.10216478883669176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.864353312302838,,,0.0025452877072162858,,11.856019479150323,-0.20951786693354157,0.13005364542128597,0.2876845050358092,-0.04525765789038687,,0.31508507236024536,,,0.0130886098418277,0.02409307450121783,-0.04836541629801543,0.07404142630656249,0.03302118345564541,,,-0.031249780558259777,0.10007011198259651,0.7337807606263982,0.015018379823475063,-8.202837423312882,10.269283536585366,,,0.13704630788485606,-0.1416130998014586,-0.9878076062639821,0.01708897669268018,,5.694401840490798,,0.026911206777928486,-0.8781319910514541,,,-0.038731955993264004,,,4.76,2.608,2.1519999999999997,,-0.04061289386048719,,-0.038731955993264004,,,,,,5.694401840490798,0.0,,,,,,,,,410.7,,0.5567160553801311,,,,,0.31303353658536587,5.319948186528498,,,,-0.006552521737990866,,,,1.0
2000-04-28,0.005603621633910832,7.08771335282079,0.46,-0.06583730947118946,-0.8274225969746114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9660883280757095,,,0.004334551318405174,,11.99503674983512,0.10686478883669176,-0.20951786693354157,0.13005364542128597,0.2876845050358092,,-0.7954220296501753,,,0.0302153075539568,0.050450844464848016,0.02409307450121783,-0.04836541629801543,0.07404142630656249,,,-0.7324207363290391,0.07640059524912164,0.5630354957160343,0.02604523646333105,-2.287301587301587,16.753546910755148,0.15976293242285639,0.0,0.13856627953544254,-0.04662578960042977,-0.47052760420021905,0.01945056777133542,0.20782208588957052,3.7063492063492065,-0.3491240502216194,0.040673298384059184,0.1513882625781099,,,-0.061136530636187944,-0.13182326621923934,,6.7829999999999995,3.15,3.6329999999999996,0.6881970260223049,0.020022254011124174,-0.13182326621923934,-0.061136530636187944,0.0324939552986967,2.1346591771671473,,,,3.7063492063492065,0.0,-0.18982451545311685,,-0.3491240502216194,0.011090934692407295,-0.9657378524264609,,-0.6604016143296358,,658.6999999999999,0.6038470903335766,0.29195088676671216,-0.4223154362416108,,-0.49443425877422736,,0.7536613272311212,3.7683066361556063,0.6038470903335766,,2.706334732964319,-0.004322348393630094,0.30000000000000004,,,1.0
2000-05-31,0.0027057507285118392,19.101432534964044,0.5,-0.04498900821636328,-0.7454015623552647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9660883280757095,,,0.0020240108602920027,,11.171640415322067,-0.8228225969746114,0.10686478883669176,-0.20951786693354157,0.13005364542128597,,-1.6658772374267259,,,-0.0011000857664233,-0.06583730947118946,0.050450844464848016,0.02409307450121783,-0.04836541629801543,,,-0.7324207363290391,0.07640059524912164,0.5630354957160343,0.02604523646333105,-2.287301587301587,16.753546910755148,0.15976293242285639,0.0,0.13856627953544254,-0.04662578960042977,-0.47052760420021905,0.01945056777133542,0.20782208588957052,3.7063492063492065,-0.3491240502216194,0.040673298384059184,0.1513882625781099,,,-0.061136530636187944,-0.13182326621923934,,6.7829999999999995,3.15,3.6329999999999996,0.6881970260223049,0.020022254011124174,-0.13182326621923934,-0.061136530636187944,0.0324939552986967,2.1346591771671473,,,,3.7063492063492065,0.0,-0.18982451545311685,,-0.3491240502216194,0.011090934692407295,-0.9657378524264609,,-0.6604016143296358,,658.6999999999999,0.6038470903335766,0.29195088676671216,-0.4223154362416108,,-0.49443425877422736,,0.7536613272311212,3.7683066361556063,0.6038470903335766,,2.706334732964319,-0.004322348393630094,0.30000000000000004,-0.16666666666666666,0.0,1.0
2000-06-30,0.0073115028362598315,5.636187304587923,0.4,0.045171044006449376,0.02774854363618415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9660883280757095,,,0.002040423216632586,,10.440512579941736,-0.7404015623552647,-0.8228225969746114,0.10686478883669176,-0.20951786693354157,,-1.4246108268570001,,,0.0067706999999999,-0.04498900821636328,-0.06583730947118946,0.050450844464848016,0.02409307450121783,,,-0.7324207363290391,0.07640059524912164,0.5630354957160343,0.02604523646333105,-2.287301587301587,16.753546910755148,0.15976293242285639,0.0,0.13856627953544254,-0.04662578960042977,-0.47052760420021905,0.01945056777133542,0.20782208588957052,3.7063492063492065,-0.3491240502216194,0.040673298384059184,0.1513882625781099,,,-0.061136530636187944,-0.13182326621923934,,6.7829999999999995,3.15,3.6329999999999996,0.6881970260223049,0.020022254011124174,-0.13182326621923934,-0.061136530636187944,0.0324939552986967,2.1346591771671473,,,,3.7063492063492065,0.0,-0.18982451545311685,,-0.3491240502216194,0.011090934692407295,-0.9657378524264609,,-0.6604016143296358,,658.6999999999999,0.6038470903335766,0.29195088676671216,-0.4223154362416108,,-0.49443425877422736,,0.7536613272311212,3.7683066361556063,0.6038470903335766,,2.706334732964319,-0.004322348393630094,0.30000000000000004,-0.16666666666666666,0.0,1.0
2000-07-31,0.008712673087008568,5.025368377292254,0.48,-0.025308876631540446,-0.2124390288462653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.932176656151419,,,0.0006405392363505341,,10.675861723547376,0.03174854363618415,-0.7404015623552647,-0.8228225969746114,0.10686478883669176,,-1.7391146445399572,,,0.0102441315789473,0.045171044006449376,-0.04498900821636328,-0.06583730947118946,0.050450844464848016,,,-0.7324207363290391,0.07640059524912164,0.5630354957160343,0.02604523646333105,-2.287301587301587,16.753546910755148,0.15976293242285639,0.0,0.13856627953544254,-0.04662578960042977,-0.47052760420021905,0.01945056777133542,0.20782208588957052,3.7063492063492065,-0.3491240502216194,0.040673298384059184,0.1513882625781099,,,-0.061136530636187944,-0.13182326621923934,,6.7829999999999995,3.15,3.6329999999999996,0.6881970260223049,0.020022254011124174,-0.13182326621923934,-0.061136530636187944,0.0324939552986967,2.1346591771671473,,,,3.7063492063492065,0.0,-0.18982451545311685,,-0.3491240502216194,0.011090934692407295,-0.9657378524264609,,-0.6604016143296358,,658.6999999999999,0.6038470903335766,0.29195088676671216,-0.4223154362416108,,-0.49443425877422736,,0.7536613272311212,3.7683066361556063,0.6038470903335766,,2.706334732964319,-0.004322348393630094,0.30000000000000004,-0.16666666666666666,0.0,1.0
2000-08-31,0.0024308253617904042,8.810965864474113,0.5,0.06759969241434348,-0.3453260184514492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4491324921135644,,,0.004569718414513847,,10.46822235876913,-0.2076390288462653,0.03174854363618415,-0.7404015623552647,-0.8228225969746114,,-1.2566180660167952,,,0.0197587432432432,-0.025308876631540446,0.045171044006449376,-0.04498900821636328,-0.06583730947118946,,,0.13521776701696808,-0.2488798558824888,0.21187748801689824,0.1492678645664927,-0.35239697224558447,11.900306748466258,-0.03217158176943699,0.007961654074254611,0.14771976206212822,-0.19418910804194187,-0.6517994963035177,0.5217562012102176,6.171746031746032,0.2908262540933036,-0.9215329592810358,0.14298581920642986,0.6687789422373874,,,-0.38431336320384313,-0.2070476067770406,1.3436754176610983,9.700999999999999,22.024,-12.323000000000002,-4.391962565372971,0.07944629867395907,-0.20704760677704054,-0.38431336320384313,0.2365204477952938,-0.13842674850589554,,0.07447014108097665,,0.29547719614636225,0.0,-1.870928634930898,,-0.9202781012538723,0.06605851407264196,0.08337088068519172,-inf,-0.43197196197072174,,57.324074074074076,-0.9129739273203673,0.36203838090630547,-0.541647877343297,,-0.6795441687545462,,2.3738496932515334,2.581734778982485,-0.06011841505996662,,0.7724133813666104,-0.06697768950066978,0.30000000000000004,-0.16666666666666666,0.0,1.0
