date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0050322686601582236,1.3916349809885933,0.38,-0.019726150550259256,0.005446835718841896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1935316956923527,,,0.00038912101553149355,,,,,,,,,,,-0.0040337058823529,,,,,,,-0.3278463648834019,0.4443734900228995,0.07006967739825458,,0.0701390843620375,5.649441617095982,0.01743384400855395,-0.0019426272705176302,0.04879221937948419,0.013438036705720541,0.10422119117578195,0.31079114923884554,0.1091319486446154,1.1390089641434265,-0.05787127157907079,0.1463721393697612,-0.09276537656196225,3.488882504958753e-05,0.013681595363600908,0.08364929960466054,0.1169568734177453,1.1568124174171892,5004.301,1802.5449999999998,3201.7560000000003,0.11436125040721512,-0.0009708060966141201,0.1169568734177453,0.08364929960466054,-0.00790678318768212,0.021378633089654,0.1314168377823408,0.0001830678054508625,0.005684320294553756,1.1638757470119523,0.010675464964930726,0.12300183333368864,0.06216011330795091,-0.0690944400302852,-0.0521324964906833,0.02463026023069026,0.44265615686679816,0.12103589424335492,-0.0022803357774998645,52.079867887704545,0.6740574329313136,,0.01983130779115409,0.0034711915409191187,0.033960036311238784,0.012938602215773257,2.7599894979990505,2.4579703025250175,0.09907972803714027,,-4.614538590405388,-0.00017580769147679812,1.8600000000000012,0.014055793991416309,0.0,0.07530981887511916
2007-03-30,0.0027007040807924634,2.5388054171290113,0.43,0.006738847115216448,-0.007571604279807314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2509171270764965,,,4.541206044226105e-05,,15.614533583580512,0.009246835718841896,,,,,,,,0.0065698823529411,-0.019726150550259256,,,,,,-0.3278463648834019,0.4443734900228995,0.07006967739825458,,0.0701390843620375,5.649441617095982,0.01743384400855395,-0.0019426272705176302,0.04879221937948419,0.013438036705720541,0.10422119117578195,0.31079114923884554,0.1091319486446154,1.1390089641434265,-0.05787127157907079,0.1463721393697612,-0.09276537656196225,3.488882504958753e-05,0.013681595363600908,0.08364929960466054,0.1169568734177453,1.1568124174171892,5004.301,1802.5449999999998,3201.7560000000003,0.11436125040721512,-0.0009708060966141201,0.1169568734177453,0.08364929960466054,-0.00790678318768212,0.021378633089654,0.1314168377823408,0.0001830678054508625,0.005684320294553756,1.1638757470119523,0.010675464964930726,0.12300183333368864,0.06216011330795091,-0.0690944400302852,-0.0521324964906833,0.02463026023069026,0.44265615686679816,0.12103589424335492,-0.0022803357774998645,52.079867887704545,0.6740574329313136,,0.01983130779115409,0.0034711915409191187,0.033960036311238784,0.012938602215773257,2.7599894979990505,2.4579703025250175,0.09907972803714027,,-4.614538590405388,-0.00017580769147679812,-1.8399999999999999,0.01131630648330059,0.0,0.06589595375722543
2007-04-30,0.0051250392280230124,1.0660871788316502,0.44,0.034147409612238826,-0.027512929057636384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7575995578209254,,,0.0011660455832260205,,15.602736516343768,-0.0032716042798073136,0.009246835718841896,,,,,,,-0.0079555882352941,0.006738847115216448,-0.019726150550259256,,,,,-0.3278463648834019,0.4443734900228995,0.07006967739825458,,0.0701390843620375,5.649441617095982,0.01743384400855395,-0.0019426272705176302,0.04879221937948419,0.013438036705720541,0.10422119117578195,0.31079114923884554,0.1091319486446154,1.1390089641434265,-0.05787127157907079,0.1463721393697612,-0.09276537656196225,3.488882504958753e-05,0.013681595363600908,0.08364929960466054,0.1169568734177453,1.1568124174171892,5004.301,1802.5449999999998,3201.7560000000003,0.11436125040721512,-0.0009708060966141201,0.1169568734177453,0.08364929960466054,-0.00790678318768212,0.021378633089654,0.1314168377823408,0.0001830678054508625,0.005684320294553756,1.1638757470119523,0.010675464964930726,0.12300183333368864,0.06216011330795091,-0.0690944400302852,-0.0521324964906833,0.02463026023069026,0.44265615686679816,0.12103589424335492,-0.0022803357774998645,52.079867887704545,0.6740574329313136,,0.01983130779115409,0.0034711915409191187,0.033960036311238784,0.012938602215773257,2.7599894979990505,2.4579703025250175,0.09907972803714027,,-4.614538590405388,-0.00017580769147679812,-1.8399999999999999,0.01131630648330059,-2.0,0.07514450867052024
2007-05-31,0.0006294052426704846,1.562844354705524,0.41,0.0317496528936972,0.028951181941347957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9073417325419293,,,0.0010080404588702551,,15.576864426518172,-0.023112929057636383,-0.0032716042798073136,0.009246835718841896,,,0.015913484322746155,,,0.0061464705882352,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,1.018779342723005,0.4360274201229545,0.05951466380032628,,0.053028317880608355,6.826851931647505,-0.01009373856293915,-0.0002919827829073201,0.045329630430502796,0.00885402248218116,0.09798696738328841,0.312558674389441,0.02929125534339372,0.9768132792286871,-0.14240070975799213,0.13544304501967416,-0.015067886912906699,3.623185950762941e-05,0.0151801995446861,0.02015812050114344,0.01446731428342063,-0.6231336354648158,5134.322,1869.184,3265.138,0.0197960119384486,-0.00023382816438402695,0.014467314283420539,0.02015812050114344,-0.0005243288590602857,-0.03156934602803548,-0.31496062992125984,0.01192038015584125,-0.0012316856759662619,0.9979285671612983,0.002722718414394774,0.004248121704793828,0.04671913594065393,-0.14258152580006445,-0.07096600632266625,-0.0078694991293361,0.026859374331026364,-0.008593460744740322,-0.05695132550489734,53.5976942737506,0.029144205767165365,,0.011972783148981338,0.0038778380708658217,0.02039237680225503,0.005129643818327767,3.0335360598823033,2.4358674618101293,-0.05294836611858045,0.22984491537811405,-4.349655576939452,-0.0003696619661193127,-0.08999999999999986,0.011016763519694881,-3.0,0.09228971962616822
2007-06-29,0.0006992003242329449,1.9592777564348829,0.4,-0.019722960465236198,0.0051784483438546604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0307438024026943,,,0.00038899516951327006,,15.608123163168319,0.03305118194134796,-0.023112929057636383,-0.0032716042798073136,0.009246835718841896,,0.01584509694775892,,,-0.0051631176470588,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.018779342723005,0.4360274201229545,0.05951466380032628,,0.053028317880608355,6.826851931647505,-0.01009373856293915,-0.0002919827829073201,0.045329630430502796,0.00885402248218116,0.09798696738328841,0.312558674389441,0.02929125534339372,0.9768132792286871,-0.14240070975799213,0.13544304501967416,-0.015067886912906699,3.623185950762941e-05,0.0151801995446861,0.02015812050114344,0.01446731428342063,-0.6231336354648158,5134.322,1869.184,3265.138,0.0197960119384486,-0.00023382816438402695,0.014467314283420539,0.02015812050114344,-0.0005243288590602857,-0.03156934602803548,-0.31496062992125984,0.01192038015584125,-0.0012316856759662619,0.9979285671612983,0.002722718414394774,0.004248121704793828,0.04671913594065393,-0.14258152580006445,-0.07096600632266625,-0.0078694991293361,0.026859374331026364,-0.008593460744740322,-0.05695132550489734,53.5976942737506,0.029144205767165365,,0.011972783148981338,0.0038778380708658217,0.02039237680225503,0.005129643818327767,3.0335360598823033,2.4358674618101293,-0.05294836611858045,0.22984491537811405,-4.349655576939452,-0.0003696619661193127,-0.08999999999999986,0.011016763519694881,-3.0,0.09228971962616822
2007-07-31,0.000827349835478277,4.251504674093994,0.4,-0.03786706951157731,0.017317558004218338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6959249510893827,,,0.001433914953394628,,15.617300725157559,0.00917844834385466,0.03305118194134796,-0.023112929057636383,-0.0032716042798073136,,0.04043425923178457,,,-0.0010141666666666,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.018779342723005,0.4360274201229545,0.05951466380032628,,0.053028317880608355,6.826851931647505,-0.01009373856293915,-0.0002919827829073201,0.045329630430502796,0.00885402248218116,0.09798696738328841,0.312558674389441,0.02929125534339372,0.9768132792286871,-0.14240070975799213,0.13544304501967416,-0.015067886912906699,3.623185950762941e-05,0.0151801995446861,0.02015812050114344,0.01446731428342063,-0.6231336354648158,5134.322,1869.184,3265.138,0.0197960119384486,-0.00023382816438402695,0.014467314283420539,0.02015812050114344,-0.0005243288590602857,-0.03156934602803548,-0.31496062992125984,0.01192038015584125,-0.0012316856759662619,0.9979285671612983,0.002722718414394774,0.004248121704793828,0.04671913594065393,-0.14258152580006445,-0.07096600632266625,-0.0078694991293361,0.026859374331026364,-0.008593460744740322,-0.05695132550489734,53.5976942737506,0.029144205767165365,,0.011972783148981338,0.0038778380708658217,0.02039237680225503,0.005129643818327767,3.0335360598823033,2.4358674618101293,-0.05294836611858045,0.22984491537811405,-4.349655576939452,-0.0003696619661193127,-0.3100000000000005,0.01073329124199513,-2.0,0.0947242206235012
2007-08-31,0.0165459750496166,2.6600939002851494,0.42,0.009111014059672417,-0.036457646541362784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0261971499324685,,,8.301057719554846e-05,,15.636014055848433,0.021317558004218338,0.00917844834385466,0.03305118194134796,-0.023112929057636383,,0.03128954174805817,,,0.0059940526315789,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,2.0348387096774196,0.438965095610859,0.05101799534208132,,0.05707572506902801,8.221133817687273,0.011168231935501241,-0.0006505748448653797,0.04650729230901608,0.00933369773310339,0.10640231015238204,0.3022496712603191,-0.02023377815608418,1.0040272346074686,0.0278599359339895,0.14197661557157978,-0.02853728389110586,3.7463081626009314e-05,0.015921214543298014,0.03053172753295704,0.003199904162238365,-0.5143615635408525,5197.285,1822.7880000000002,3374.4969999999994,0.03349291821662659,-0.0004146294117209464,0.003199904162238393,0.03053172753295704,-0.003252544329031659,0.0041900201858473575,0.19916142557651995,0.010968954207061617,-0.006185982691978053,1.022375176779748,0.005369290458038304,0.020009858377225243,0.05766019564413289,0.02449735424248889,0.025979957642028983,-0.032402624036931726,0.25592070129288524,0.03133077232258108,0.03014663043365373,70.60387157695939,0.3172930763840256,,0.012605449930081666,0.004099502250527749,0.021688429895844102,0.010542998607730635,3.746369134962957,2.509909940151922,0.06205814076184435,0.22165428638987564,-4.505654123508194,1.8988573625820738e-05,-1.6500000000000004,0.008320876930742401,-2.0,0.07324364723467863
2007-09-28,0.0033751664460532154,2.450816510222451,0.32,0.03158782548566402,0.0441813779741351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55475231766328,,,0.0009977907189127656,,15.599651111077756,-0.03225764654136278,0.021317558004218338,0.00917844834385466,0.03305118194134796,,0.04561973778084531,,,-0.0012500526315789,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,2.0348387096774196,0.438965095610859,0.05101799534208132,,0.05707572506902801,8.221133817687273,0.011168231935501241,-0.0006505748448653797,0.04650729230901608,0.00933369773310339,0.10640231015238204,0.3022496712603191,-0.02023377815608418,1.0040272346074686,0.0278599359339895,0.14197661557157978,-0.02853728389110586,3.7463081626009314e-05,0.015921214543298014,0.03053172753295704,0.003199904162238365,-0.5143615635408525,5197.285,1822.7880000000002,3374.4969999999994,0.03349291821662659,-0.0004146294117209464,0.003199904162238393,0.03053172753295704,-0.003252544329031659,0.0041900201858473575,0.19916142557651995,0.010968954207061617,-0.006185982691978053,1.022375176779748,0.005369290458038304,0.020009858377225243,0.05766019564413289,0.02449735424248889,0.025979957642028983,-0.032402624036931726,0.25592070129288524,0.03133077232258108,0.03014663043365373,70.60387157695939,0.3172930763840256,,0.012605449930081666,0.004099502250527749,0.021688429895844102,0.010542998607730635,3.746369134962957,2.509909940151922,0.06205814076184435,0.22165428638987564,-4.505654123508194,1.8988573625820738e-05,-1.6500000000000004,0.008320876930742401,-2.0,0.07324364723467863
2007-10-31,0.004836524948030059,2.0779220779220777,0.32,0.017778406385191813,0.0553069337546729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5680995603529446,,,0.000316071733597029,,15.647031543160724,0.0473813779741351,-0.03225764654136278,0.021317558004218338,0.00917844834385466,,0.09494822319166356,,,0.0041886842105263,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,2.0348387096774196,0.438965095610859,0.05101799534208132,,0.05707572506902801,8.221133817687273,0.011168231935501241,-0.0006505748448653797,0.04650729230901608,0.00933369773310339,0.10640231015238204,0.3022496712603191,-0.02023377815608418,1.0040272346074686,0.0278599359339895,0.14197661557157978,-0.02853728389110586,3.7463081626009314e-05,0.015921214543298014,0.03053172753295704,0.003199904162238365,-0.5143615635408525,5197.285,1822.7880000000002,3374.4969999999994,0.03349291821662659,-0.0004146294117209464,0.003199904162238393,0.03053172753295704,-0.003252544329031659,0.0041900201858473575,0.19916142557651995,0.010968954207061617,-0.006185982691978053,1.022375176779748,0.005369290458038304,0.020009858377225243,0.05766019564413289,0.02449735424248889,0.025979957642028983,-0.032402624036931726,0.25592070129288524,0.03133077232258108,0.03014663043365373,70.60387157695939,0.3172930763840256,,0.012605449930081666,0.004099502250527749,0.021688429895844102,0.010542998607730635,3.746369134962957,2.509909940151922,0.06205814076184435,0.22165428638987564,-4.505654123508194,1.8988573625820738e-05,-1.6500000000000004,0.008320876930742401,-1.0,0.07324364723467863
2007-11-30,0.00913303009255825,2.0160374611498186,0.34,-0.04933923194144522,-0.05475370515697722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8235545305001704,,,0.002434359808571728,,15.70298512500629,0.058506933754672905,0.0473813779741351,-0.03225764654136278,0.021317558004218338,,0.022276960030467988,,,0.0064252105263157,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.5262655205348614,0.4317808981420069,0.06563974031068859,,0.0548039352889072,6.177607229493774,-0.004246556813904764,0.0008622947784796558,0.04663349267298801,0.009495222433663957,0.09703930877834631,0.31554520780466344,0.08060067051299913,0.9674593578693588,-0.03642120002093996,0.13398612954805456,-0.06734910672525185,3.566801354310739e-05,0.01583476352602514,0.05993133542384947,0.04350945232480541,1.8458004288130403,5339.853,2002.2599999999998,3337.5930000000003,-0.01093614840967383,-0.0009293121029535799,0.043509452324805464,0.05993133542384947,0.0006315789473685385,0.0035657562219805505,0.23611111111111116,0.013487696503091747,0.0004940712020693669,0.9879153702938169,0.007770247852272988,0.018129257396894083,0.05232814449125252,-0.033705636901779745,0.0027135607709301013,0.031558865377772416,-0.3557979782270223,-0.10743706178613521,0.013137227589738565,51.76187101346562,-0.26686922604457575,,0.013230972329114549,0.004173699879856597,0.02238951238186815,0.009907727749845876,2.7257324127635756,2.2612064733278197,-0.023184587298296644,0.2357631121562391,-4.51048576291502,3.931118006816253e-05,2.1099999999999994,0.011106478147151358,0.0,0.04545454545454546
