date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.00032874242531993154,6.14644951822505,0.38,-0.019726150550259256,-0.08656008694635293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1399317406143075,,,0.00038912101553149355,,,,,,,,,,,0.0006299047619047,,,,,,,,0.6898094657966094,0.014333757014653985,,0.012627473912796984,-28.620202252988214,0.032962587526019924,-0.0031211574092791143,0.009759204925245043,0.013564518860143438,0.018209257814849618,2.3621944874078245,0.0027822217594588583,1.0472276501810711,0.23489361746504533,0.32104776198831037,-0.0452204211109654,3.338273621650046e-05,0.03578776454526058,0.15157742285637907,0.02706571713807615,1.2007423783400197,3998.363,2019.5499999999997,1978.813,0.013836409030196117,-0.0025068141865383555,0.02706571713807617,0.15157742285637907,0.06859573082636383,0.018644806591768724,-0.1465261998209736,0.004652359258853118,0.01643827910808688,1.0921119032933457,0.021011499151768028,0.11993775178401722,,0.21559498779732422,-0.015018356164317015,0.030596199600312124,0.686197417102881,-0.0654343516588376,,10.055708731000355,0.890878625817644,,0.004564755650496037,0.0028582203503530897,0.022022627275370178,-0.023863742260027167,7.338790953650356,1.4912248820548664,0.4563568042429891,0.3552539573445929,-3.185810517457305,2.2571166775988837e-05,0.31,0.026413536937680563,-1.0,1.0
2007-03-30,0.0003495128069551998,6.109274623210626,0.43,0.006738847115216448,0.03184013443163005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.279863481228615,,,4.541206044226105e-05,,14.023349387223156,-0.08276008694635294,,,,,,,,-0.004728238095238,-0.019726150550259256,,,,,,,0.6898094657966094,0.014333757014653985,,0.012627473912796984,-28.620202252988214,0.032962587526019924,-0.0031211574092791143,0.009759204925245043,0.013564518860143438,0.018209257814849618,2.3621944874078245,0.0027822217594588583,1.0472276501810711,0.23489361746504533,0.32104776198831037,-0.0452204211109654,3.338273621650046e-05,0.03578776454526058,0.15157742285637907,0.02706571713807615,1.2007423783400197,3998.363,2019.5499999999997,1978.813,0.013836409030196117,-0.0025068141865383555,0.02706571713807617,0.15157742285637907,0.06859573082636383,0.018644806591768724,-0.1465261998209736,0.004652359258853118,0.01643827910808688,1.0921119032933457,0.021011499151768028,0.11993775178401722,,0.21559498779732422,-0.015018356164317015,0.030596199600312124,0.686197417102881,-0.0654343516588376,,10.055708731000355,0.890878625817644,,0.004564755650496037,0.0028582203503530897,0.022022627275370178,-0.023863742260027167,7.338790953650356,1.4912248820548664,0.4563568042429891,0.3552539573445929,-3.185810517457305,2.2571166775988837e-05,0.31,0.026413536937680563,-1.0,1.0
2007-04-30,0.00030340574457339244,5.7320853485064,0.44,0.034147409612238826,-0.03116905622996615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4197952218429224,,,0.0011660455832260205,,14.06043654017541,0.03614013443163005,-0.08276008694635294,,,,,,,-0.008195619047619,0.006738847115216448,-0.019726150550259256,,,,,,0.6898094657966094,0.014333757014653985,,0.012627473912796984,-28.620202252988214,0.032962587526019924,-0.0031211574092791143,0.009759204925245043,0.013564518860143438,0.018209257814849618,2.3621944874078245,0.0027822217594588583,1.0472276501810711,0.23489361746504533,0.32104776198831037,-0.0452204211109654,3.338273621650046e-05,0.03578776454526058,0.15157742285637907,0.02706571713807615,1.2007423783400197,3998.363,2019.5499999999997,1978.813,0.013836409030196117,-0.0025068141865383555,0.02706571713807617,0.15157742285637907,0.06859573082636383,0.018644806591768724,-0.1465261998209736,0.004652359258853118,0.01643827910808688,1.0921119032933457,0.021011499151768028,0.11993775178401722,,0.21559498779732422,-0.015018356164317015,0.030596199600312124,0.686197417102881,-0.0654343516588376,,10.055708731000355,0.890878625817644,,0.004564755650496037,0.0028582203503530897,0.022022627275370178,-0.023863742260027167,7.338790953650356,1.4912248820548664,0.4563568042429891,0.3552539573445929,-3.185810517457305,2.2571166775988837e-05,0.04999999999999999,0.015683037556747832,0.0,0.41025641025641024
2007-05-31,0.00023957030492893736,6.9545020624370055,0.41,0.0317496528936972,-0.005084018091520109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569965870307255,,,0.0010080404588702551,,14.03366789876656,-0.02676905622996615,0.03614013443163005,-0.08276008694635294,,,-0.07437302683620915,,,0.0031321428571428,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.1012296419771701,0.7256701310972018,0.021310859495229893,,0.012245432607129481,-18.787846438571822,0.008316539164156188,-0.005872516953595334,0.01001668776150206,0.01102974398903017,0.015699827051430502,2.33003146122172,-0.051695692084052336,1.0680849681342424,0.019916699057330067,0.35935256514054187,-0.019512225105125226,3.454458380988223e-05,0.03579260122557926,0.07065328131244655,-0.03744082348660471,-0.6521515382834009,3821.418,1873.0420000000001,1948.376,-0.015381443319808508,-0.001383453283120053,-0.03744082348660471,0.07065328131244655,0.00424648665117866,-0.008569493474336165,-0.5956688448452774,0.0027257434226679905,-0.048365662002849724,1.0856783679245114,0.005982857442609312,0.01137377487604252,,-0.00589091223109417,0.02638358741611846,0.05153837851577303,0.616583357046497,0.17121809652312625,,23.542014867982566,1.3411591860657022,,0.0034744169122802172,0.0028583679395091524,0.015372265353178177,-0.03131511321988379,5.518344930357766,1.773388379960762,0.07610015138945525,0.3706647251249735,-2.916954635303031,0.0002112977775676278,0.0,0.017633410672853827,0.0,1.0
2007-06-29,0.0002518861625850491,6.814270007961483,0.4,-0.019722960465236198,-0.08721500812709682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569965870307255,,,0.00038899516951327006,,14.026985236016868,-0.0009840180915201098,-0.02676905622996615,0.03614013443163005,-0.08276008694635294,,-0.07482794801695303,,,0.0012151428571428,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.1012296419771701,0.7256701310972018,0.021310859495229893,,0.012245432607129481,-18.787846438571822,0.008316539164156188,-0.005872516953595334,0.01001668776150206,0.01102974398903017,0.015699827051430502,2.33003146122172,-0.051695692084052336,1.0680849681342424,0.019916699057330067,0.35935256514054187,-0.019512225105125226,3.454458380988223e-05,0.03579260122557926,0.07065328131244655,-0.03744082348660471,-0.6521515382834009,3821.418,1873.0420000000001,1948.376,-0.015381443319808508,-0.001383453283120053,-0.03744082348660471,0.07065328131244655,0.00424648665117866,-0.008569493474336165,-0.5956688448452774,0.0027257434226679905,-0.048365662002849724,1.0856783679245114,0.005982857442609312,0.01137377487604252,,-0.00589091223109417,0.02638358741611846,0.05153837851577303,0.616583357046497,0.17121809652312625,,23.542014867982566,1.3411591860657022,,0.0034744169122802172,0.0028583679395091524,0.015372265353178177,-0.03131511321988379,5.518344930357766,1.773388379960762,0.07610015138945525,0.3706647251249735,-2.916954635303031,0.0002112977775676278,-0.03999999999999998,0.01577726218097448,0.0,1.0
2007-07-31,0.0003762038980235932,10.628198809568943,0.4,-0.03786706951157731,-0.08768329422199277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569965870307255,,,0.001433914953394628,,13.943770694397054,-0.08321500812709681,-0.0009840180915201098,-0.02676905622996615,0.03614013443163005,,-0.19465137667057586,,,-0.0042736666666666,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,-0.1012296419771701,0.7256701310972018,0.021310859495229893,,0.012245432607129481,-18.787846438571822,0.008316539164156188,-0.005872516953595334,0.01001668776150206,0.01102974398903017,0.015699827051430502,2.33003146122172,-0.051695692084052336,1.0680849681342424,0.019916699057330067,0.35935256514054187,-0.019512225105125226,3.454458380988223e-05,0.03579260122557926,0.07065328131244655,-0.03744082348660471,-0.6521515382834009,3821.418,1873.0420000000001,1948.376,-0.015381443319808508,-0.001383453283120053,-0.03744082348660471,0.07065328131244655,0.00424648665117866,-0.008569493474336165,-0.5956688448452774,0.0027257434226679905,-0.048365662002849724,1.0856783679245114,0.005982857442609312,0.01137377487604252,,-0.00589091223109417,0.02638358741611846,0.05153837851577303,0.616583357046497,0.17121809652312625,,23.542014867982566,1.3411591860657022,,0.0034744169122802172,0.0028583679395091524,0.015372265353178177,-0.03131511321988379,5.518344930357766,1.773388379960762,0.07610015138945525,0.3706647251249735,-2.916954635303031,0.0002112977775676278,-0.09999999999999998,0.012993039443155453,0.0,0.17241379310344826
2007-08-31,0.001079229829423146,4.950480125304713,0.42,0.009111014059672417,-0.009356436188100163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84982935153587,,,8.301057719554846e-05,,13.860086406749138,-0.08368329422199276,-0.08321500812709681,-0.0009840180915201098,-0.02676905622996615,,-0.17303875662870985,,,0.0060133333333333,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.9459228283596273,0.813940403915916,0.03235061858383785,,0.015409032431659756,-13.07435911824397,-0.04695185968479304,0.0030080511205308113,0.009908194413697545,0.012458710701323603,0.018966273641278862,2.089370496476503,-0.201123144536006,0.6779515803511438,-0.36526437448566795,0.2670457834559601,-0.04351689646095615,3.9208022291971506e-05,0.035849038851813696,0.13880179054766587,-0.15353545753002396,-0.4256321853335482,3198.2070000000003,1286.04,1912.1670000000004,-0.01858419524773436,-0.0030660816219936693,-0.15353545753002393,0.13880179054766587,0.001687619697745335,0.000292758342790416,0.11705643111337061,0.014844175976770195,0.04758671691281341,0.715481971719294,0.013683236028662326,-0.0007376460463681678,,-0.3409816453402502,-0.010831259832366436,-0.05554614517244261,-0.8479263800132483,-0.06261462590939515,,10.323802085102047,-0.5614733002678312,,0.003632355340289692,0.002862877935804718,0.01529537116321605,0.014591528129428629,2.8432142756937235,1.6201589221856862,-0.3379494628550025,0.4437772656446191,-2.4688131546939402,-1.756851258735615e-05,-0.23000000000000004,0.002457002457002457,0.0,1.0
2007-09-28,0.0002174350158323182,6.49504050882108,0.32,0.03158782548566402,0.03588117213445056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70989761092136,,,0.0009977907189127656,,13.84879441357168,-0.0051564361881001625,-0.08368329422199276,-0.08321500812709681,-0.0009840180915201098,,-0.13297356640273916,,,-0.0107985714285714,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.9459228283596273,0.813940403915916,0.03235061858383785,,0.015409032431659756,-13.07435911824397,-0.04695185968479304,0.0030080511205308113,0.009908194413697545,0.012458710701323603,0.018966273641278862,2.089370496476503,-0.201123144536006,0.6779515803511438,-0.36526437448566795,0.2670457834559601,-0.04351689646095615,3.9208022291971506e-05,0.035849038851813696,0.13880179054766587,-0.15353545753002396,-0.4256321853335482,3198.2070000000003,1286.04,1912.1670000000004,-0.01858419524773436,-0.0030660816219936693,-0.15353545753002393,0.13880179054766587,0.001687619697745335,0.000292758342790416,0.11705643111337061,0.014844175976770195,0.04758671691281341,0.715481971719294,0.013683236028662326,-0.0007376460463681678,,-0.3409816453402502,-0.010831259832366436,-0.05554614517244261,-0.8479263800132483,-0.06261462590939515,,10.323802085102047,-0.5614733002678312,,0.003632355340289692,0.002862877935804718,0.01529537116321605,0.014591528129428629,2.8432142756937235,1.6201589221856862,-0.3379494628550025,0.4437772656446191,-2.4688131546939402,-1.756851258735615e-05,-0.23000000000000004,0.002457002457002457,0.0,1.0
2007-10-31,0.0006461844957549621,5.055652305595517,0.32,0.017778406385191813,0.07703554669810826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.279863481228615,,,0.000316071733597029,,13.8878775440523,0.03908117213445056,-0.0051564361881001625,-0.08368329422199276,-0.08321500812709681,,0.030476988422465892,,,0.0155023809523809,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.7058561041551827,0.8486682362465104,0.0020594141618583083,,0.008334720228406043,-202.18674708051628,-0.011500505360236099,0.0025742677023228855,0.009803560160378524,-0.003602370275973636,0.012860579433325673,2.0891200376245496,-0.055207816559738276,0.5144497037481914,-0.24117043361454638,0.24883035685358845,-0.052994156554715295,5.106555073811897e-05,0.031435768667164375,0.1520832414341561,-0.04387361465358408,2.672625505473913,3153.614,1171.008,1982.606,0.03683726369088025,-0.013640709537893255,-0.04387361465358405,0.1520832414341561,0.0006246923863248988,-0.06746568433322624,-1.6465256797583083,0.018905761649314887,0.06532416240949213,0.5739884731978873,0.02185592908081037,-0.014778920558175757,,-0.19775969781796132,-0.010560375478136597,0.06029800055732648,-0.39590026508657683,0.27973528925206426,,7.122079719014421,-0.31013015744537864,,-0.0011724198443026446,0.002617655171398749,-0.0041820006691201065,-0.023556247851069922,41.12814996926859,2.3746162990826662,-0.11954737586552855,0.42401387636300125,-1.3899999605983893,-8.366795479680703e-05,-0.26,0.0009828009828009828,0.0,1.3333333333333335
2007-11-30,0.0005995478870222538,5.543273540269385,0.34,-0.04933923194144522,-0.027169170493654145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70989761092136,,,0.002434359808571728,,13.96810923405655,0.08023554669810826,0.03908117213445056,-0.0051564361881001625,-0.08368329422199276,,0.0903911121508045,,,0.0043598095238095,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.7058561041551827,0.8486682362465104,0.0020594141618583083,,0.008334720228406043,-202.18674708051628,-0.011500505360236099,0.0025742677023228855,0.009803560160378524,-0.003602370275973636,0.012860579433325673,2.0891200376245496,-0.055207816559738276,0.5144497037481914,-0.24117043361454638,0.24883035685358845,-0.052994156554715295,5.106555073811897e-05,0.031435768667164375,0.1520832414341561,-0.04387361465358408,2.672625505473913,3153.614,1171.008,1982.606,0.03683726369088025,-0.013640709537893255,-0.04387361465358405,0.1520832414341561,0.0006246923863248988,-0.06746568433322624,-1.6465256797583083,0.018905761649314887,0.06532416240949213,0.5739884731978873,0.02185592908081037,-0.014778920558175757,,-0.19775969781796132,-0.010560375478136597,0.06029800055732648,-0.39590026508657683,0.27973528925206426,,7.122079719014421,-0.31013015744537864,,-0.0011724198443026446,0.002617655171398749,-0.0041820006691201065,-0.023556247851069922,41.12814996926859,2.3746162990826662,-0.11954737586552855,0.42401387636300125,-1.3899999605983893,-8.366795479680703e-05,0.3,0.014856081708449397,0.0,1.0
