date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,5.36599378519579e-05,17.261502743193997,0.38,-0.019726150550259256,-0.07174444088921356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.774086378737327,,,0.00038912101553149355,,,,,,,,,,,0.0035421111111111,,,,,,,1.8251960193082302,0.15127555171488893,0.08349113091191307,0.0,0.11724022514405082,25.181355354121997,0.15866154192673015,-0.04789738960979165,0.0447890554087007,0.016208057455283583,0.23860134586643617,0.18507667733263733,-0.03411998862667054,1.2175365612503428,0.3212658788423759,0.1880668606182532,-0.1887398689806532,2.84747747641145e-05,0.01271685075635749,0.07969113309706435,0.02404137982007426,1.2851451780159007,4419.019,2022.6049999999998,2396.4140000000007,-0.035296182550330735,-0.0008123049566416895,0.02404137982007425,0.07969113309706435,0.0015920343786004487,0.03585713379583453,0.25377318177933517,-0.035238857000132934,0.00793992168939345,1.9134119902898734,0.0076845980397739905,0.10548301008612859,0.23733320418738724,0.115459209436376,0.16558943396188464,0.017881005786904547,0.5842107608128034,0.26255125304058735,0.12366697005939842,2.7032224037124273,0.719492493811636,0.0,0.04934625100512236,0.009943092945255009,0.11844433512353404,0.02363468382208707,6.696958706674052,2.423188689776918,0.3961832741042879,,-4.898570839389872,-6.975978176595434e-07,0.39,0.01638747268754552,1.0,0.03296703296703297
2007-03-30,6.564435621932716e-05,9.486548974465055,0.43,0.006738847115216448,-0.005055552030549195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6644518272421596,,,4.541206044226105e-05,,16.427963005516794,-0.06794444088921356,,,,,,,,0.0104678888888888,-0.019726150550259256,,,,,,1.8251960193082302,0.15127555171488893,0.08349113091191307,0.0,0.11724022514405082,25.181355354121997,0.15866154192673015,-0.04789738960979165,0.0447890554087007,0.016208057455283583,0.23860134586643617,0.18507667733263733,-0.03411998862667054,1.2175365612503428,0.3212658788423759,0.1880668606182532,-0.1887398689806532,2.84747747641145e-05,0.01271685075635749,0.07969113309706435,0.02404137982007426,1.2851451780159007,4419.019,2022.6049999999998,2396.4140000000007,-0.035296182550330735,-0.0008123049566416895,0.02404137982007425,0.07969113309706435,0.0015920343786004487,0.03585713379583453,0.25377318177933517,-0.035238857000132934,0.00793992168939345,1.9134119902898734,0.0076845980397739905,0.10548301008612859,0.23733320418738724,0.115459209436376,0.16558943396188464,0.017881005786904547,0.5842107608128034,0.26255125304058735,0.12366697005939842,2.7032224037124273,0.719492493811636,0.0,0.04934625100512236,0.009943092945255009,0.11844433512353404,0.02363468382208707,6.696958706674052,2.423188689776918,0.3961832741042879,,-4.898570839389872,-6.975978176595434e-07,-0.35,0.011559478772593529,2.0,0.017857142857142856
2007-04-30,2.8531570327588143e-05,6.1248378760557305,0.44,0.034147409612238826,0.03232001531787578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5548172757473866,,,0.0011660455832260205,,16.42807010897838,-0.0007555520305491947,-0.06794444088921356,,,,,,,-0.0144545555555555,0.006738847115216448,-0.019726150550259256,,,,,1.8251960193082302,0.15127555171488893,0.08349113091191307,0.0,0.11724022514405082,25.181355354121997,0.15866154192673015,-0.04789738960979165,0.0447890554087007,0.016208057455283583,0.23860134586643617,0.18507667733263733,-0.03411998862667054,1.2175365612503428,0.3212658788423759,0.1880668606182532,-0.1887398689806532,2.84747747641145e-05,0.01271685075635749,0.07969113309706435,0.02404137982007426,1.2851451780159007,4419.019,2022.6049999999998,2396.4140000000007,-0.035296182550330735,-0.0008123049566416895,0.02404137982007425,0.07969113309706435,0.0015920343786004487,0.03585713379583453,0.25377318177933517,-0.035238857000132934,0.00793992168939345,1.9134119902898734,0.0076845980397739905,0.10548301008612859,0.23733320418738724,0.115459209436376,0.16558943396188464,0.017881005786904547,0.5842107608128034,0.26255125304058735,0.12366697005939842,2.7032224037124273,0.719492493811636,0.0,0.04934625100512236,0.009943092945255009,0.11844433512353404,0.02363468382208707,6.696958706674052,2.423188689776918,0.3961832741042879,,-4.898570839389872,-6.975978176595434e-07,-0.33999999999999997,0.01176965111391341,2.0,0.03508771929824561
2007-05-31,2.3379255636295848e-05,13.973804210730572,0.41,0.0317496528936972,-0.057442887051440565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2192691029899403,,,0.0010080404588702551,,16.465331960804765,0.03672001531787578,-0.0007555520305491947,-0.06794444088921356,,,-0.08532286465332753,,,0.020074625,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,1.414498920186157,0.1635908172933707,0.1276959075759875,0.0,0.06439388978261179,13.187906972996492,-0.11767324572121371,0.018473484429513763,0.03874644383905066,0.011059918196797065,0.14822122017325215,0.24773491645172302,0.3238124925321997,1.821940229327151,0.4964152102801076,0.14175891106476263,0.1053501012195216,3.514782414560352e-05,0.010999161664275139,-0.03227328948744255,0.20943496091943348,-0.5428499904126809,5086.741,2029.75,3056.991,0.2756522871256799,0.0006718456524231802,0.20943496091943337,-0.03227328948744255,0.0032139845246839105,-0.03758925981341708,0.18437255668491015,0.042437973626061824,0.015380104544528952,2.6015192059549146,0.0024526966430418154,0.06950082567796212,0.1523254789785296,0.3596231335211797,-0.13491268155827651,-0.004349732995282296,-0.36255077825046933,-0.6949396148708125,-0.03424987557837322,1.8187126988077191,-0.32720567264091216,0.0,0.03251985138475412,0.00901518929211609,0.07230596337319306,0.011896834269202771,2.698904442928433,1.2540961868349176,-0.25453193917774297,0.5920810605027793,-3.9746143485204235,2.116096263984083e-06,-0.33000000000000007,0.01197982345523329,-2.0,0.03448275862068966
2007-06-29,1.8899780791973678e-05,13.943219922372071,0.4,-0.019722960465236198,-0.019721168963974127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.664451827242554,,,0.00038899516951327006,,16.409351037761223,-0.053342887051440566,0.03672001531787578,-0.0007555520305491947,-0.06794444088921356,,-0.0330995927280881,,,-0.002307,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.414498920186157,0.1635908172933707,0.1276959075759875,0.0,0.06439388978261179,13.187906972996492,-0.11767324572121371,0.018473484429513763,0.03874644383905066,0.011059918196797065,0.14822122017325215,0.24773491645172302,0.3238124925321997,1.821940229327151,0.4964152102801076,0.14175891106476263,0.1053501012195216,3.514782414560352e-05,0.010999161664275139,-0.03227328948744255,0.20943496091943348,-0.5428499904126809,5086.741,2029.75,3056.991,0.2756522871256799,0.0006718456524231802,0.20943496091943337,-0.03227328948744255,0.0032139845246839105,-0.03758925981341708,0.18437255668491015,0.042437973626061824,0.015380104544528952,2.6015192059549146,0.0024526966430418154,0.06950082567796212,0.1523254789785296,0.3596231335211797,-0.13491268155827651,-0.004349732995282296,-0.36255077825046933,-0.6949396148708125,-0.03424987557837322,1.8187126988077191,-0.32720567264091216,0.0,0.03251985138475412,0.00901518929211609,0.07230596337319306,0.011896834269202771,2.698904442928433,1.2540961868349176,-0.25453193917774297,0.5920810605027793,-3.9746143485204235,2.116096263984083e-06,0.10000000000000009,0.016987829614604464,-1.0,0.029411764705882353
2007-07-31,6.201158757376392e-05,22.075874702616968,0.4,-0.03786706951157731,-0.07576113471032443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.664451827242554,,,0.001433914953394628,,16.372153512582237,-0.015721168963974127,-0.053342887051440566,0.03672001531787578,-0.0007555520305491947,,-0.10410517540786333,,,-0.002180125,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.414498920186157,0.1635908172933707,0.1276959075759875,0.0,0.06439388978261179,13.187906972996492,-0.11767324572121371,0.018473484429513763,0.03874644383905066,0.011059918196797065,0.14822122017325215,0.24773491645172302,0.3238124925321997,1.821940229327151,0.4964152102801076,0.14175891106476263,0.1053501012195216,3.514782414560352e-05,0.010999161664275139,-0.03227328948744255,0.20943496091943348,-0.5428499904126809,5086.741,2029.75,3056.991,0.2756522871256799,0.0006718456524231802,0.20943496091943337,-0.03227328948744255,0.0032139845246839105,-0.03758925981341708,0.18437255668491015,0.042437973626061824,0.015380104544528952,2.6015192059549146,0.0024526966430418154,0.06950082567796212,0.1523254789785296,0.3596231335211797,-0.13491268155827651,-0.004349732995282296,-0.36255077825046933,-0.6949396148708125,-0.03424987557837322,1.8187126988077191,-0.32720567264091216,0.0,0.03251985138475412,0.00901518929211609,0.07230596337319306,0.011896834269202771,2.698904442928433,1.2540961868349176,-0.25453193917774297,0.5920810605027793,-3.9746143485204235,2.116096263984083e-06,0.10000000000000009,0.016987829614604464,-2.0,0.029411764705882353
2007-08-31,7.935654788615291e-05,12.920240561542283,0.42,0.009111014059672417,0.00946767182801438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.754152823919917,,,8.301057719554846e-05,,16.300390207387768,-0.07176113471032443,-0.015721168963974127,-0.053342887051440566,0.03672001531787578,,-0.12715751889772475,,,0.0061365,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.2910911143629633,0.16181909313648293,0.03216805808300776,0.0,0.06783911290487855,43.03611300709925,0.08087086420178985,-0.009284433960908101,0.03721977350879205,0.015318743175834428,0.18214311895747268,0.31070355675406547,0.04197856014122392,1.5724667856561698,-0.13692734792025119,0.20884142840060957,0.09582769148504948,3.935692798951978e-05,0.00994679062347667,-0.029962011537575085,-0.045586597352087144,-0.16063939615106815,5386.518999999999,2159.3289999999997,3227.1899999999996,0.05567533564868188,0.0005310778734485119,-0.045586597352087116,-0.029962011537575085,-0.04102812427364988,0.009607637000195955,-0.00948968722765553,0.042437973626061824,0.006897035952688066,2.2472871802690975,0.0059084518932143735,-0.1781915157368701,0.16280928840759984,-0.1361635250952501,-0.03940155996251604,0.03857351742145787,0.27071899548180167,0.09918005350631098,0.03272579282512855,2.3352250719607497,0.28399888200683754,0.0,0.030941191500818418,0.008823486899401068,0.07779720468171616,0.011383652406800704,13.739444683382393,1.3646793177197036,0.22395673433602536,0.5424484065551809,-3.9648325154632067,3.396052358440259e-06,-0.040000000000000036,0.016216216216216217,-2.0,0.03125
2007-09-28,4.27178039160341e-05,12.426525890674158,0.32,0.03158782548566402,-0.02867645116648851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2192691029899403,,,0.0009977907189127656,,16.292645998305165,0.013667671828014379,-0.07176113471032443,-0.015721168963974127,-0.053342887051440566,,-0.09929108301277267,,,-0.01114325,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.2910911143629633,0.16181909313648293,0.03216805808300776,0.0,0.06783911290487855,43.03611300709925,0.08087086420178985,-0.009284433960908101,0.03721977350879205,0.015318743175834428,0.18214311895747268,0.31070355675406547,0.04197856014122392,1.5724667856561698,-0.13692734792025119,0.20884142840060957,0.09582769148504948,3.935692798951978e-05,0.00994679062347667,-0.029962011537575085,-0.045586597352087144,-0.16063939615106815,5386.518999999999,2159.3289999999997,3227.1899999999996,0.05567533564868188,0.0005310778734485119,-0.045586597352087116,-0.029962011537575085,-0.04102812427364988,0.009607637000195955,-0.00948968722765553,,0.006897035952688066,2.2472871802690975,0.0059084518932143735,-0.1781915157368701,0.16280928840759984,-0.1361635250952501,-0.03940155996251604,0.03857351742145787,0.27071899548180167,0.09918005350631098,0.03272579282512855,2.3352250719607497,0.28399888200683754,0.0,0.030941191500818418,0.008823486899401068,0.07779720468171616,0.011383652406800704,13.739444683382393,1.3646793177197036,0.22395673433602536,0.5424484065551809,-3.9648325154632067,3.396052358440259e-06,-0.030000000000000027,0.016473616473616472,-2.0,0.015384615384615384
2007-10-31,2.2188319563099827e-05,19.12222308665583,0.32,0.017778406385191813,-0.1762253083856927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.870431893687423,,,0.000316071733597029,,16.25362507581138,-0.025476451166488508,0.013667671828014379,-0.07176113471032443,-0.015721168963974127,,-0.25659522243449123,,,0.015111,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.2910911143629633,0.16181909313648293,0.03216805808300776,0.0,0.06783911290487855,43.03611300709925,0.08087086420178985,-0.009284433960908101,0.03721977350879205,0.015318743175834428,0.18214311895747268,0.31070355675406547,0.04197856014122392,1.5724667856561698,-0.13692734792025119,0.20884142840060957,0.09582769148504948,3.935692798951978e-05,0.00994679062347667,-0.029962011537575085,-0.045586597352087144,-0.16063939615106815,5386.518999999999,2159.3289999999997,3227.1899999999996,0.05567533564868188,0.0005310778734485119,-0.045586597352087116,-0.029962011537575085,-0.04102812427364988,0.009607637000195955,-0.00948968722765553,,0.006897035952688066,2.2472871802690975,0.0059084518932143735,-0.1781915157368701,0.16280928840759984,-0.1361635250952501,-0.03940155996251604,0.03857351742145787,0.27071899548180167,0.09918005350631098,0.03272579282512855,2.3352250719607497,0.28399888200683754,0.0,0.030941191500818418,0.008823486899401068,0.07779720468171616,0.011383652406800704,13.739444683382393,1.3646793177197036,0.22395673433602536,0.5424484065551809,-3.9648325154632067,3.396052358440259e-06,-0.15000000000000002,0.013384813384813385,1.0,0.018867924528301886
2007-11-30,5.024711876315095e-05,30.393328425403148,0.34,-0.04933923194144522,-0.16161162664961343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5548172757473866,,,0.002434359808571728,,16.08060117244432,-0.1730253083856927,-0.025476451166488508,0.013667671828014379,-0.07176113471032443,,-0.3430457143737803,,,0.040450875,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.8041019984013618,0.142932666491609,0.019665411196307502,0.0,0.055282856572032205,50.5535473946605,-0.07664595517190854,0.0344095948356359,0.03419863856688826,0.018109100294300087,0.15964476773555375,0.45669574356461473,0.14204616097180423,1.177800180429813,-0.25098565440392917,0.22283129679131272,0.07658235552675448,4.26044803015121e-05,0.007769802643802713,-0.027811855788568162,-0.014032750030904317,3.1724708431882007,5379.539000000001,2088.4799999999996,3291.059000000001,0.019790901682269046,0.00046207993246258756,-0.014032750030904295,-0.027811855788568162,-0.06267446040985836,-0.0072115702892719515,0.23838263330877107,,0.032065052549367416,1.8742676697024254,0.011245466736785323,-0.31371477050756913,0.1696834205419086,-0.1659865787700553,-0.08117015922168724,-0.024651344478788806,-0.3502438474669499,-0.13301396696523715,-0.03972008293371654,1.6416578045087118,-0.29700232143777505,0.0,0.029776740923451978,0.007587015446199636,0.08695008885253522,0.011834337036114218,18.896916960885157,1.1759933288851545,-0.17098487934453577,0.5556622929913555,-3.089449509512111,8.741811828968686e-06,-0.15000000000000002,0.013384813384813385,3.0,0.03773584905660377
