date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-05-31,,,0.41,0.0317496528936972,0.021322207079864545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72727272727279,,,0.0010080404588702551,,,,,,,,,,,0.0013097999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-06-29,0.0007869379786118876,7.799004367207476,0.4,-0.019722960465236198,0.012860064023820287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.236363636363727,,,0.00038899516951327006,,13.209977747557033,0.025422207079864544,,,,,,,,0.0029276,0.0317496528936972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-07-31,0.0008782205551917776,12.774611363790646,0.4,-0.03786706951157731,0.22675861123342542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.981818181818126,,,0.001433914953394628,,13.226838845523101,0.016860064023820287,0.025422207079864544,,,,,,,0.0237868,-0.019722960465236198,0.0317496528936972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-08-31,0.0013193602840534658,3.8497409091937635,0.42,0.009111014059672417,-0.14443657395296194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7454545454545315,,,8.301057719554846e-05,,13.457596646822555,0.23075861123342542,0.016860064023820287,0.025422207079864544,,,0.1328043083841483,,,0.0050174,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,,1.7323648755394907,0.41679512030394766,0.44455127049557935,,-0.10192023633677992,2.754127888115921,,,0.024191367950706533,-0.006419078676465607,0.03259663417819387,0.03293133290123908,,8.695171751141004,,0.055244071999759024,-0.0814855764801083,,,0.030227140621313486,,,138.65500000000003,18.025000000000002,120.63000000000002,,-0.022805926806635405,,0.030227140621313486,,,,,,8.841100168147971,0.0,,,,,,,,,12.567213114754098,,,,,,,0.2763219550877699,1.1014763461331227,,0.6802234934522307,,-0.00014412750326052445,,,,
2007-09-28,0.0007589964543776364,9.621332349063172,0.32,0.03158782548566402,0.0931009273672312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.218181818181853,,,0.0009977907189127656,,13.317360508595629,-0.14023657395296193,0.23075861123342542,0.016860064023820287,0.025422207079864544,,0.20368302867151494,,,0.0012678,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.7323648755394907,0.41679512030394766,0.44455127049557935,,-0.10192023633677992,2.754127888115921,,,0.024191367950706533,-0.006419078676465607,0.03259663417819387,0.03293133290123908,,8.695171751141004,,0.055244071999759024,-0.0814855764801083,,,0.030227140621313486,,,138.65500000000003,18.025000000000002,120.63000000000002,,-0.022805926806635405,,0.030227140621313486,,,,,,8.841100168147971,0.0,,,,,,,,,12.567213114754098,,,,,,,0.2763219550877699,1.1014763461331227,,0.6802234934522307,,-0.00014412750326052445,,-0.0019815059445178335,,0.75
2007-10-31,0.0008636718907852707,4.476570911558471,0.32,0.017778406385191813,0.16314386836034556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.490909090909063,,,0.000316071733597029,,13.414046534829591,0.0963009273672312,-0.14023657395296193,0.23075861123342542,0.016860064023820287,,0.35316683300804025,,,0.0091304,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.7323648755394907,0.41679512030394766,0.44455127049557935,,-0.10192023633677992,2.754127888115921,,,0.024191367950706533,-0.006419078676465607,0.03259663417819387,0.03293133290123908,,8.695171751141004,,0.055244071999759024,-0.0814855764801083,,,0.030227140621313486,,,138.65500000000003,18.025000000000002,120.63000000000002,,-0.022805926806635405,,0.030227140621313486,,,,,,8.841100168147971,0.0,,,,,,,,,12.567213114754098,,,,,,,0.2763219550877699,1.1014763461331227,,0.6802234934522307,,-0.00014412750326052445,,-0.002642007926023778,,0.7999999999999999
2007-11-30,0.0011783088880293873,7.2320848599990954,0.34,-0.04933923194144522,-0.18438007269779305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.490909090909063,,,0.002434359808571728,,13.580389056565657,0.16634386836034556,0.0963009273672312,-0.14023657395296193,0.23075861123342542,,-0.05857185092317821,,,0.0016351999999999,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.00036518782680627915,0.34605463237335193,0.36009631618722965,,0.015697945845004675,4.696998180377099,-0.0058448971716164744,0.005430850123008152,0.022542002187096136,-0.00230824601091763,0.03601003360614881,0.025601361581284468,-0.06253077301821763,8.269218439443483,-0.04898733732794025,0.043640042704792215,-0.04092231994983197,,,0.012900779484966818,-0.0034571580798551382,,159.185,16.897,142.288,0.17954074442510137,-0.02631660446934532,-0.003457158079855142,0.012900779484966818,0.00038467630620231397,0.06908592947620679,,0.054052646548650565,,8.511636853241008,0.0,0.0012102979061845431,-0.002468143230112203,-0.037264968006349264,-0.06817992959187846,-0.053572756493118545,-0.6033842448994492,-0.027840314093316332,0.03993078846655851,7.70509100501187,-0.38688944520516033,,-0.006189234337631746,,-0.006678250946625862,,0.3260808894941895,1.0701985784421484,-0.04741716671014873,0.5603903177308615,-3.803111854495892,1.4940103630534824e-05,-0.010000000000000002,-0.0033025099075297227,,0.49999999999999994
2007-12-31,0.0005883907557402605,4.786691948355285,0.27,-0.008718072325563021,0.011937019546142593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.236363636363727,,,7.600478507374783e-05,,13.399499354770668,-0.18098007269779304,0.16634386836034556,0.0963009273672312,-0.14023657395296193,,0.09630174257592632,,,-0.0052504,-0.04933923194144522,0.017778406385191813,0.03158782548566402,0.009111014059672417,,,0.00036518782680627915,0.34605463237335193,0.36009631618722965,,0.015697945845004675,4.696998180377099,-0.0058448971716164744,0.005430850123008152,0.022542002187096136,-0.00230824601091763,0.03601003360614881,0.025601361581284468,-0.06253077301821763,8.269218439443483,-0.04898733732794025,0.043640042704792215,-0.04092231994983197,,,0.012900779484966818,-0.0034571580798551382,,159.185,16.897,142.288,0.17954074442510137,-0.02631660446934532,-0.003457158079855142,0.012900779484966818,0.00038467630620231397,0.06908592947620679,,0.054052646548650565,,8.511636853241008,0.0,0.0012102979061845431,-0.002468143230112203,-0.037264968006349264,-0.06817992959187846,-0.053572756493118545,-0.6033842448994492,-0.027840314093316332,0.03993078846655851,7.70509100501187,-0.38688944520516033,,-0.006189234337631746,,-0.006678250946625862,,0.3260808894941895,1.0701985784421484,-0.04741716671014873,0.5603903177308615,-3.803111854495892,1.4940103630534824e-05,-0.010000000000000002,-0.0033025099075297227,3.0,0.49999999999999994
2008-01-31,0.0006617429713814002,8.321416632786738,0.21,-0.06557242295557354,-0.005407606924079711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2363636363635946,,,0.004299742652264628,,13.415493124295724,0.014637019546142594,-0.18098007269779304,0.16634386836034556,0.0963009273672312,,-0.00330679171538459,,,0.015771,-0.008718072325563021,-0.04933923194144522,0.017778406385191813,0.03158782548566402,,,0.00036518782680627915,0.34605463237335193,0.36009631618722965,,0.015697945845004675,4.696998180377099,-0.0058448971716164744,0.005430850123008152,0.022542002187096136,-0.00230824601091763,0.03601003360614881,0.025601361581284468,-0.06253077301821763,8.269218439443483,-0.04898733732794025,0.043640042704792215,-0.04092231994983197,,,0.012900779484966818,-0.0034571580798551382,,159.185,16.897,142.288,0.17954074442510137,-0.02631660446934532,-0.003457158079855142,0.012900779484966818,0.00038467630620231397,0.06908592947620679,,0.054052646548650565,,8.511636853241008,0.0,0.0012102979061845431,-0.002468143230112203,-0.037264968006349264,-0.06817992959187846,-0.053572756493118545,-0.6033842448994492,-0.027840314093316332,0.03993078846655851,7.70509100501187,-0.38688944520516033,,-0.006189234337631746,,-0.006678250946625862,,0.3260808894941895,1.0701985784421484,-0.04741716671014873,0.5603903177308615,-3.803111854495892,1.4940103630534824e-05,-0.010000000000000002,-0.0033025099075297227,3.0,0.49999999999999994
2008-02-29,0.0008374758260078321,5.6951890500067766,0.13,-0.031346921352296636,0.011212170740393438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4909090909091953,,,0.0009826294782670707,,13.412185149066179,-0.0033076069240797114,0.014637019546142594,-0.18098007269779304,0.16634386836034556,,-0.15713848933533672,,,-0.0227222,-0.06557242295557354,-0.008718072325563021,-0.04933923194144522,0.017778406385191813,,,0.00036518782680627915,0.34605463237335193,0.36009631618722965,,0.015697945845004675,4.696998180377099,-0.0058448971716164744,0.005430850123008152,0.022542002187096136,-0.00230824601091763,0.03601003360614881,0.025601361581284468,-0.06253077301821763,8.269218439443483,-0.04898733732794025,0.043640042704792215,-0.04092231994983197,,,0.012900779484966818,-0.0034571580798551382,,159.185,16.897,142.288,0.17954074442510137,-0.02631660446934532,-0.003457158079855142,0.012900779484966818,0.00038467630620231397,0.06908592947620679,,0.054052646548650565,,8.511636853241008,0.0,0.0012102979061845431,-0.002468143230112203,-0.037264968006349264,-0.06817992959187846,-0.053572756493118545,-0.6033842448994492,-0.027840314093316332,0.03993078846655851,7.70509100501187,-0.38688944520516033,,-0.006189234337631746,,-0.006678250946625862,,0.3260808894941895,1.0701985784421484,-0.04741716671014873,0.5603903177308615,-3.803111854495892,1.4940103630534824e-05,0.0,-0.002642007926023778,1.0,0.6
