date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.003017084146186666,14.12472713586752,0.38,-0.019726150550259256,-0.09379059022827935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0,,,0.00038912101553149355,,,,,,,,,,,-0.000559625,,,,,,,,0.2662069600792188,0.02882972961713119,,0.051310060704420964,18.61826589595376,-0.01644586093404999,0.03475607215764699,0.035450346420323325,0.024872682902245768,0.20859892513435813,0.5346750731495509,-0.13435638348170265,1.0963885224274403,-0.14878656122723677,0.5689511487491569,0.027121609798775155,0.0015834811325101692,0.010508945914483812,0.003145589216419542,-0.06706570534621137,3.6059113300492607,93.244,34.493,58.751,-0.09417351485530168,0.009067739819048865,-0.06706570534621141,0.003145589216419542,0.0,0.00045461878015515256,2.166666666666667,,-0.032973025737369016,2.012230650835532,0.0005673741822719598,0.10547105089913722,0.18873151643176203,-0.03363680149348902,0.1585870594025669,-0.020710517012564433,-0.13392113009835982,0.10352115678577689,-0.07511933731690634,2.0457518300732027,-0.12048036144011975,,0.028965932720523932,0.009919242091191625,0.10328817435293301,0.207016482887494,24.634754335260116,1.9458665068629968,-0.022632152276115258,,-2.054159326690465,0.0,0.010000000000000009,0.007705479452054795,1.0,0.03571428571428571
2007-03-30,0.0012426444611653956,83.16222566070361,0.43,0.006738847115216448,0.23201860615498382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2324723247233285,,,4.541206044226105e-05,,11.984616669459514,-0.08999059022827935,,,,,,,,-0.006853,-0.019726150550259256,,,,,,5.254850722827961,0.1988471299890568,0.021779516638557622,,0.0540597210059573,38.48740566037735,0.09555934147782244,0.034141789447550225,0.08990345937248592,0.01943245858864543,0.19966269144828644,0.45156934508214547,0.26522682230302275,1.0494491651588371,-0.04281270398989401,0.44195615404631805,0.029998202162541628,0.0010437023184416067,0.011093304270285391,-8.354453391507064e-05,0.21658750989459663,0.6866523911491791,114.263,43.132,71.131,0.21071981753502067,0.008573364436279403,0.21658750989459652,-8.354453391507064e-05,0.0,0.0064019357033937825,0.7103174603174602,,0.016675793045331,1.903987540367834,0.0005012672034904238,0.11900955963015192,0.2107076845963471,-0.05379259600421682,1.5360389516798962,-0.0003233902837247449,0.04401139966464984,-0.02162309310252808,0.02526432323034533,2.1262325830653803,0.0393404282030132,,0.03633920759905012,0.009923347298042541,0.10935590032910202,0.1371077194258196,31.191430817610062,1.9103690685413006,0.1636920910997377,,-2.00126796324921,0.00019493724580183137,0.019999999999999962,0.007591623036649214,2.0,0.0
2007-04-30,0.0013620693059562146,93.69517432343535,0.44,0.034147409612238826,0.23432741617700317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7702952029519845,,,0.0011660455832260205,,12.220370936034929,0.23631860615498382,-0.08999059022827935,,,,,,,0.006798375,0.006738847115216448,-0.019726150550259256,,,,,0.7768274283689094,0.2101486493014104,0.02693169280149788,,0.053979967001416086,36.838361266294235,0.03577518472700526,-0.011593500284195398,0.04196078431372549,0.01837044719001657,0.2120181216356281,0.37940124270382225,-0.05061854780023922,1.2688114660364413,0.20902613309945606,0.4122186393743697,0.0483884449496807,0.0010348112137088274,0.011243971267906099,-0.010163633513768222,0.02421943890349021,-0.7005347593582887,116.414,38.814,77.6,0.09094487635489434,0.012948473360899306,0.024219438903490317,-0.010163633513768222,0.03649492583918823,0.0028458346785282967,0.5072010018785222,,-0.0009934457229851482,2.1816980508754544,0.00011336739612835555,0.19419080163576274,0.19973122795229295,0.14585731503997623,-0.533268412510418,-0.014011815789465754,0.09111258862650573,-0.01973169020852139,-0.044580146587418934,2.3274149110845186,0.09461915390699849,,0.03190733432071708,0.009569073683549997,0.10439191081732116,0.10409591473194525,25.956238361266294,1.8752606677579209,0.053937568524656365,0.5033245511384533,-2.1119612219514745,0.00012322543057429963,0.02999999999999997,0.007853403141361256,3.0,0.03225806451612903
2007-05-31,0.0019258439641087518,35.27019194580354,0.41,0.0317496528936972,-0.02598813715092136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.232472324723219,,,0.0010080404588702551,,12.459663924263197,0.23872741617700316,0.23631860615498382,-0.08999059022827935,,,0.36316729495278627,,,0.003678875,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.7768274283689094,0.2101486493014104,0.02693169280149788,,0.053979967001416086,36.838361266294235,0.03577518472700526,-0.011593500284195398,0.04196078431372549,0.01837044719001657,0.2120181216356281,0.37940124270382225,-0.05061854780023922,1.2688114660364413,0.20902613309945606,0.4122186393743697,0.0483884449496807,0.0010348112137088274,0.011243971267906099,-0.010163633513768222,0.02421943890349021,-0.7005347593582887,116.414,38.814,77.6,0.09094487635489434,0.012948473360899306,0.024219438903490317,-0.010163633513768222,0.03649492583918823,0.0028458346785282967,0.5072010018785222,,-0.0009934457229851482,2.1816980508754544,0.00011336739612835555,0.19419080163576274,0.19973122795229295,0.14585731503997623,-0.533268412510418,-0.014011815789465754,0.09111258862650573,-0.01973169020852139,-0.044580146587418934,2.3274149110845186,0.09461915390699849,,0.03190733432071708,0.009569073683549997,0.10439191081732116,0.10409591473194525,25.956238361266294,1.8752606677579209,0.053937568524656365,0.5033245511384533,-2.1119612219514745,0.00012322543057429963,0.040000000000000036,0.007953216374269007,1.0,0.05714285714285714
2007-06-29,0.0009312092991639716,18.85688671807207,0.4,-0.019722960465236198,-0.10830704508095806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3108856088561724,,,0.00038899516951327006,,12.437776651375696,-0.02188813715092136,0.23872741617700316,0.23631860615498382,-0.08999059022827935,,0.34885084010010753,,,0.015174375,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.7768274283689094,0.2101486493014104,0.02693169280149788,,0.053979967001416086,36.838361266294235,0.03577518472700526,-0.011593500284195398,0.04196078431372549,0.01837044719001657,0.2120181216356281,0.37940124270382225,-0.05061854780023922,1.2688114660364413,0.20902613309945606,0.4122186393743697,0.0483884449496807,0.0010348112137088274,0.011243971267906099,-0.010163633513768222,0.02421943890349021,-0.7005347593582887,116.414,38.814,77.6,0.09094487635489434,0.012948473360899306,0.024219438903490317,-0.010163633513768222,0.03649492583918823,0.0028458346785282967,0.5072010018785222,,-0.0009934457229851482,2.1816980508754544,0.00011336739612835555,0.19419080163576274,0.19973122795229295,0.14585731503997623,-0.533268412510418,-0.014011815789465754,0.09111258862650573,-0.01973169020852139,-0.044580146587418934,2.3274149110845186,0.09461915390699849,,0.03190733432071708,0.009569073683549997,0.10439191081732116,0.10409591473194525,25.956238361266294,1.8752606677579209,0.053937568524656365,0.5033245511384533,-2.1119612219514745,0.00012322543057429963,0.030000000000000027,0.0077192982456140355,0.0,0.058823529411764705
2007-07-31,0.0016719439266048267,82.15052165665507,0.4,-0.03786706951157731,-0.2799758715674122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.770295202952094,,,0.001433914953394628,,12.507792599248363,-0.10430704508095806,-0.02188813715092136,0.23872741617700316,0.23631860615498382,,-0.16344363762228847,,,-0.033881,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,5.854794208987565,0.33592728792156384,0.10991732629727352,,0.08735609756097562,8.733996927410063,0.011905013192612088,0.0077326297273526585,0.10087552341073469,0.01263512876405367,0.17991908531222509,0.18950844283223606,-0.3341821158068413,1.5711558699003945,0.23828946376755833,0.31550105107853416,0.0010554089709762526,0.0010360060939836842,0.010406310476549245,0.01208046990698371,0.18797853488916383,-0.581464240372408,126.503,40.801,85.702,0.10440721649484552,0.000307968768887147,0.18797853488916383,0.01208046990698371,0.19111278478629257,-0.0036332524641655836,0.212547322877231,,0.0035891342129978016,2.4772032010964002,0.00016639765712098776,1.1308080215785155,0.16775691074066235,0.1354473182493645,1.4040428476390043,0.005271992046510743,-0.01036148100930423,-0.023739835341838322,0.010084181377510992,2.3040343486714194,-0.010045721672464647,,0.0285616369654619,0.008803603936111353,0.08014542042922482,0.05751812347815474,5.46172065036487,1.8326173804716697,0.020231732252394385,0.5261831767810026,-3.7449814706042974,-0.00018488628568998636,0.030000000000000027,0.0077192982456140355,-2.0,0.058823529411764705
2007-08-31,0.003989749789775709,10.113594688586785,0.42,0.009111014059672417,0.1281358267077603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0027675276752035,,,8.301057719554846e-05,,12.231815633112806,-0.2759758715674122,-0.10430704508095806,-0.02188813715092136,0.23872741617700316,,-0.2698352270915313,,,0.0141358888888888,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,5.854794208987565,0.33592728792156384,0.10991732629727352,,0.08735609756097562,8.733996927410063,0.011905013192612088,0.0077326297273526585,0.10087552341073469,0.01263512876405367,0.17991908531222509,0.18950844283223606,-0.3341821158068413,1.5711558699003945,0.23828946376755833,0.31550105107853416,0.0010554089709762526,0.0010360060939836842,0.010406310476549245,0.01208046990698371,0.18797853488916383,-0.581464240372408,126.503,40.801,85.702,0.10440721649484552,0.000307968768887147,0.18797853488916383,0.01208046990698371,0.19111278478629257,-0.0036332524641655836,0.212547322877231,,0.0035891342129978016,2.4772032010964002,0.00016639765712098776,1.1308080215785155,0.16775691074066235,0.1354473182493645,1.4040428476390043,0.005271992046510743,-0.01036148100930423,-0.023739835341838322,0.010084181377510992,2.3040343486714194,-0.010045721672464647,,0.0285616369654619,0.008803603936111353,0.08014542042922482,0.05751812347815474,5.46172065036487,1.8326173804716697,0.020231732252394385,0.5261831767810026,-3.7449814706042974,-0.00018488628568998636,-0.010000000000000009,0.009011546043368067,-2.0,1.0
2007-09-28,0.0022754652158680664,5.93926651912741,0.32,0.03158782548566402,-0.04511408846964821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.232472324723219,,,0.0009977907189127656,,12.364151798791115,0.1323358267077603,-0.2759758715674122,-0.10430704508095806,-0.02188813715092136,,-0.28986117841025816,,,0.0074216666666666,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,5.854794208987565,0.33592728792156384,0.10991732629727352,,0.08735609756097562,8.733996927410063,0.011905013192612088,0.0077326297273526585,0.10087552341073469,0.01263512876405367,0.17991908531222509,0.18950844283223606,-0.3341821158068413,1.5711558699003945,0.23828946376755833,0.31550105107853416,0.0010554089709762526,0.0010360060939836842,0.010406310476549245,0.01208046990698371,0.18797853488916383,-0.581464240372408,126.503,40.801,85.702,0.10440721649484552,0.000307968768887147,0.18797853488916383,0.01208046990698371,0.19111278478629257,-0.0036332524641655836,0.212547322877231,,0.0035891342129978016,2.4772032010964002,0.00016639765712098776,1.1308080215785155,0.16775691074066235,0.1354473182493645,1.4040428476390043,0.005271992046510743,-0.01036148100930423,-0.023739835341838322,0.010084181377510992,2.3040343486714194,-0.010045721672464647,,0.0285616369654619,0.008803603936111353,0.08014542042922482,0.05751812347815474,5.46172065036487,1.8326173804716697,0.020231732252394385,0.5261831767810026,-3.7449814706042974,-0.00018488628568998636,-0.030000000000000027,0.00844832441565756,-2.0,1.0
2007-10-31,0.0022776744716138195,26.17748972494467,0.32,0.017778406385191813,0.28602840289166687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.078413284132844,,,0.000316071733597029,,12.322237750820591,-0.04191408846964821,0.1323358267077603,-0.2759758715674122,-0.10430704508095806,,0.10367426956236675,,,0.0150986666666666,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,2.050357451488727,0.4247488807016286,0.014379510752609466,,0.03086155888275195,11.520045813184009,0.07854748276215434,0.12076739521878523,0.06093881983830095,0.019929997053903945,0.11296095682852916,0.7914750717448734,2.469151219512195,1.0808173335287508,-0.3120877729354309,0.4753684912667261,-0.0317234917799997,0.0010519299524008776,0.009322316978615445,0.058516821816744995,0.9225048372911169,1.6357142857142852,269.307,80.85500000000002,188.452,1.1989218454645165,-0.007070089543124516,0.9225048372911169,0.058516821816744995,0.0,0.009926487802594003,0.6225412014885698,,0.04918397180175232,1.9360129952611265,0.0003027115925095976,0.05027133532202499,0.09698116945291256,-0.21846823288285155,-0.39590083126333375,0.019046812805423752,-0.6397695987829732,-0.48811978870061856,0.05404696030995759,1.52484649435956,-0.33818413113552936,,0.03150043975373791,0.007863848907796263,0.049280658689885196,0.17181553859559454,27.178671417663526,1.3184147169578369,0.2515382722126509,0.3989534870954048,-2.0225876948830868,0.00015580743732111654,-0.040000000000000036,0.008166713601802308,0.0,0.03333333333333333
2007-11-30,0.005594478977874088,11.198416719442687,0.34,-0.04933923194144522,-0.026223361406439015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8487084870848283,,,0.002434359808571728,,12.611467484502853,0.28922840289166685,-0.04191408846964821,0.1323358267077603,-0.2759758715674122,,0.3568267797233399,,,0.0053623333333333,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,2.050357451488727,0.4247488807016286,0.014379510752609466,,0.03086155888275195,11.520045813184009,0.07854748276215434,0.12076739521878523,0.06093881983830095,0.019929997053903945,0.11296095682852916,0.7914750717448734,2.469151219512195,1.0808173335287508,-0.3120877729354309,0.4753684912667261,-0.0317234917799997,0.0010519299524008776,0.009322316978615445,0.058516821816744995,0.9225048372911169,1.6357142857142852,269.307,80.85500000000002,188.452,1.1989218454645165,-0.007070089543124516,0.9225048372911169,0.058516821816744995,0.0,0.009926487802594003,0.6225412014885698,,0.04918397180175232,1.9360129952611265,0.0003027115925095976,0.05027133532202499,0.09698116945291256,-0.21846823288285155,-0.39590083126333375,0.019046812805423752,-0.6397695987829732,-0.48811978870061856,0.05404696030995759,1.52484649435956,-0.33818413113552936,,0.03150043975373791,0.007863848907796263,0.049280658689885196,0.17181553859559454,27.178671417663526,1.3184147169578369,0.2515382722126509,0.3989534870954048,-2.0225876948830868,0.00015580743732111654,0.11000000000000004,0.00856898029134533,1.0,0.024390243902439022
