date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.009643814366935222,2.631618788819876,0.38,-0.019726150550259256,-0.09473519545063568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21848239771645941,,,0.00038912101553149355,,,,,,,,,,,-0.0054423333333333,,,,,,,,0.8154818318750316,0.04925122356370487,,0.10070578402389763,-4.273885119855267,-0.01072090018647811,1.2728881194987378e-05,0.04299753091277532,0.01882376128984943,0.05111282243847177,0.5695080277105511,0.07197491330822436,1.6715052517074738,-0.18113655072866186,0.42533062123084037,-0.1795790558988818,0.000648010211201141,0.010239181506877248,0.26753893270375323,0.04568460353324433,1.5492568597560976,298.769,106.09799999999998,192.67100000000002,-0.0010783963002711783,-0.04194792242440593,0.04568460353324433,0.26753893270375323,0.00019413706076498727,0.010393243873374439,-0.030878859857482288,0.07487429995640851,0.16620487702685008,1.6861101699448973,0.0,0.028076121683567212,,-0.1808336209467707,-0.04798866084581943,-0.026403026897896642,-0.038640478413844326,0.12055229559330627,,116.41133896260556,-0.03839483104562169,,0.01421217435286523,0.003697510688574184,0.02373107376024448,0.005852951297803753,6.235381533888996,1.523891485598787,-0.033732502953721655,,-3.6729506113419785,0.00011018357111829446,0.010000000000000009,0.00921435499515034,1.0,0.049999999999999996
2007-03-30,0.002697429115806539,4.480190143577803,0.43,0.006738847115216448,-0.10917362287720075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17875832540437653,,,4.541206044226105e-05,,12.37142435890433,-0.09093519545063568,,,,,,,,0.0021081999999999,-0.019726150550259256,,,,,,,0.8154818318750316,0.04925122356370487,,0.10070578402389763,-4.273885119855267,-0.01072090018647811,1.2728881194987378e-05,0.04299753091277532,0.01882376128984943,0.05111282243847177,0.5695080277105511,0.07197491330822436,1.6715052517074738,-0.18113655072866186,0.42533062123084037,-0.1795790558988818,0.000648010211201141,0.010239181506877248,0.26753893270375323,0.04568460353324433,1.5492568597560976,298.769,106.09799999999998,192.67100000000002,-0.0010783963002711783,-0.04194792242440593,0.04568460353324433,0.26753893270375323,0.00019413706076498727,0.010393243873374439,-0.030878859857482288,0.07487429995640851,0.16620487702685008,1.6861101699448973,0.0,0.028076121683567212,,-0.1808336209467707,-0.04798866084581943,-0.026403026897896642,-0.038640478413844326,0.12055229559330627,,116.41133896260556,-0.03839483104562169,,0.01421217435286523,0.003697510688574184,0.02373107376024448,0.005852951297803753,6.235381533888996,1.523891485598787,-0.033732502953721655,,-3.6729506113419785,0.00011018357111829446,0.0,0.008729388942774006,1.0,0.15789473684210525
2007-04-30,0.005186029370383062,2.6357974388824212,0.44,0.034147409612238826,-0.08254537088338305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09931018078020369,,,0.0011660455832260205,,12.26693705036107,-0.10487362287720076,-0.09093519545063568,,,,,,,-0.0088205999999999,0.006738847115216448,-0.019726150550259256,,,,,,0.8154818318750316,0.04925122356370487,,0.10070578402389763,-4.273885119855267,-0.01072090018647811,1.2728881194987378e-05,0.04299753091277532,0.01882376128984943,0.05111282243847177,0.5695080277105511,0.07197491330822436,1.6715052517074738,-0.18113655072866186,0.42533062123084037,-0.1795790558988818,0.000648010211201141,0.010239181506877248,0.26753893270375323,0.04568460353324433,1.5492568597560976,298.769,106.09799999999998,192.67100000000002,-0.0010783963002711783,-0.04194792242440593,0.04568460353324433,0.26753893270375323,0.00019413706076498727,0.010393243873374439,-0.030878859857482288,0.07487429995640851,0.16620487702685008,1.6861101699448973,0.0,0.028076121683567212,,-0.1808336209467707,-0.04798866084581943,-0.026403026897896642,-0.038640478413844326,0.12055229559330627,,116.41133896260556,-0.03839483104562169,,0.01421217435286523,0.003697510688574184,0.02373107376024448,0.005852951297803753,6.235381533888996,1.523891485598787,-0.033732502953721655,,-3.6729506113419785,0.00011018357111829446,-0.009999999999999981,0.008244422890397672,0.0,0.1111111111111111
2007-05-31,0.004399323925862055,5.509216142801707,0.41,0.0317496528936972,-0.04204153822460797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13903425309229364,,,0.0010080404588702551,,12.188791991384583,-0.07814537088338305,-0.10487362287720076,-0.09093519545063568,,,-0.31189572743582744,,,0.0030327857142857,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,1.6729567193863053,0.8777894957519834,0.05261171520935485,,0.0776558384547849,-4.167815605338977,0.007127499961330845,0.00042381401679788405,0.04437872631299131,0.0059515139334115445,0.036197429274102466,0.6430457900543004,0.057747372657060314,2.133600519445626,0.2764545712710824,0.46487204762566114,-0.03400720793181853,0.0005724210931691067,0.01208702842112214,0.0576708757278725,0.02866862267141035,-0.1549833843577466,306.248,95.43,210.81799999999998,0.09418646293422439,-0.026672319946524338,0.028668622671410345,0.0576708757278725,0.0003881987577638579,-0.03042232994970094,-0.7622074544929212,0.03777931938672255,0.009788228683882697,2.1550052616259543,0.0,0.008360896729143752,,0.27809279609314075,0.03212266776475792,0.058979286996969416,-0.14340275662486945,-0.039604619160738874,,102.28674948240166,-0.12133345089983971,,0.004025508677914754,0.004211748557578318,0.0068368030784529904,-0.008073358031410483,5.809901805139059,1.4671408208113084,0.023874410652297895,0.5028042628884318,-2.9747903345163653,-0.0005175229507314387,-0.03,0.007658643326039388,-1.0,0.1333333333333333
2007-06-29,0.0008286179060181401,18.483833173387687,0.4,-0.019722960465236198,-0.008367439431113706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17875832540437653,,,0.00038899516951327006,,12.150849956964601,-0.03794153822460797,-0.07814537088338305,-0.10487362287720076,-0.09093519545063568,,-0.2253279714163055,,,-0.0093636923076923,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.6729567193863053,0.8777894957519834,0.05261171520935485,,0.0776558384547849,-4.167815605338977,0.007127499961330845,0.00042381401679788405,0.04437872631299131,0.0059515139334115445,0.036197429274102466,0.6430457900543004,0.057747372657060314,2.133600519445626,0.2764545712710824,0.46487204762566114,-0.03400720793181853,0.0005724210931691067,0.01208702842112214,0.0576708757278725,0.02866862267141035,-0.1549833843577466,306.248,95.43,210.81799999999998,0.09418646293422439,-0.026672319946524338,0.028668622671410345,0.0576708757278725,0.0003881987577638579,-0.03042232994970094,-0.7622074544929212,0.03777931938672255,0.009788228683882697,2.1550052616259543,0.0,0.008360896729143752,,0.27809279609314075,0.03212266776475792,0.058979286996969416,-0.14340275662486945,-0.039604619160738874,,102.28674948240166,-0.12133345089983971,,0.004025508677914754,0.004211748557578318,0.0068368030784529904,-0.008073358031410483,5.809901805139059,1.4671408208113084,0.023874410652297895,0.5028042628884318,-2.9747903345163653,-0.0005175229507314387,-0.03,0.007658643326039388,-1.0,0.1333333333333333
2007-07-31,0.00034812820976677905,11.309590108071268,0.4,-0.03786706951157731,0.012275931961578172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09931018078021074,,,0.001433914953394628,,12.14288723519181,-0.004367439431113706,-0.03794153822460797,-0.07814537088338305,-0.10487362287720076,,-0.10417841657752655,,,-0.0060771538461538,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.12894975597547242,1.0034732704325469,0.051602639713043116,,0.08677128153210159,-5.682635095533933,0.02386266717476909,-6.048838320600534e-06,0.04673478126741044,0.011674858596797039,0.043348999824583685,0.7575662351158866,0.04064969271290586,2.211739560111236,0.036623088508580315,0.5682918510126128,-0.06584462953889705,0.0005685951080311035,0.012725386938610278,0.1276298524429961,0.022851928044423042,0.0024292708450124323,313.58,95.371,218.209,0.0350586762041194,-0.02990219325108858,0.022851928044423136,0.1276298524429961,-0.00358944509119119,0.008687991452590936,-0.5811503416856492,0.03091676849546018,-0.04407233754635549,2.233665050217186,0.0,0.009813747822591479,,0.03650097287088894,0.05308973803805239,-0.01948917605838507,0.081943075925486,0.03543990734602498,,110.68360995850622,0.08209138054141829,,0.006781024268766145,0.004398514389503618,0.011748626557684579,0.01775728948983639,6.253604501230805,1.5169251766445357,0.079851025716281,0.507086601218236,-3.357597556277514,2.663060811313188e-05,-0.06000000000000001,0.006017505470459518,0.0,0.25
2007-08-31,0.0090250967030887,4.445214682114692,0.42,0.009111014059672417,0.0027718707195697008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595861084681208,,,8.301057719554846e-05,,12.159165402551496,0.01627593196157817,-0.004367439431113706,-0.03794153822460797,-0.07814537088338305,,-0.019061174974573804,,,0.0158862307692307,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.12894975597547242,1.0034732704325469,0.051602639713043116,,0.08677128153210159,-5.682635095533933,0.02386266717476909,-6.048838320600534e-06,0.04673478126741044,0.011674858596797039,0.043348999824583685,0.7575662351158866,0.04064969271290586,2.211739560111236,0.036623088508580315,0.5682918510126128,-0.06584462953889705,0.0005685951080311035,0.012725386938610278,0.1276298524429961,0.022851928044423042,0.0024292708450124323,313.58,95.371,218.209,0.0350586762041194,-0.02990219325108858,0.022851928044423136,0.1276298524429961,-0.00358944509119119,0.008687991452590936,-0.5811503416856492,0.03091676849546018,-0.04407233754635549,2.233665050217186,0.0,0.009813747822591479,,0.03650097287088894,0.05308973803805239,-0.01948917605838507,0.081943075925486,0.03543990734602498,,110.68360995850622,0.08209138054141829,,0.006781024268766145,0.004398514389503618,0.011748626557684579,0.01775728948983639,6.253604501230805,1.5169251766445357,0.079851025716281,0.507086601218236,-3.357597556277514,2.663060811313188e-05,-0.03,0.0044444444444444444,0.0,0.3333333333333333
2007-09-28,0.005344258334614503,1.4810772021308023,0.32,0.03158782548566402,-0.04188469181522133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15889628924833155,,,0.0009977907189127656,,12.166137809451802,0.0069718707195697005,0.01627593196157817,-0.004367439431113706,-0.03794153822460797,,-0.019804328565187164,,,-0.0018246153846153,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.12894975597547242,1.0034732704325469,0.051602639713043116,,0.08677128153210159,-5.682635095533933,0.02386266717476909,-6.048838320600534e-06,0.04673478126741044,0.011674858596797039,0.043348999824583685,0.7575662351158866,0.04064969271290586,2.211739560111236,0.036623088508580315,0.5682918510126128,-0.06584462953889705,0.0005685951080311035,0.012725386938610278,0.1276298524429961,0.022851928044423042,0.0024292708450124323,313.58,95.371,218.209,0.0350586762041194,-0.02990219325108858,0.022851928044423136,0.1276298524429961,-0.00358944509119119,0.008687991452590936,-0.5811503416856492,0.03091676849546018,-0.04407233754635549,2.233665050217186,0.0,0.009813747822591479,,0.03650097287088894,0.05308973803805239,-0.01948917605838507,0.081943075925486,0.03543990734602498,,110.68360995850622,0.08209138054141829,,0.006781024268766145,0.004398514389503618,0.011748626557684579,0.01775728948983639,6.253604501230805,1.5169251766445357,0.079851025716281,0.507086601218236,-3.357597556277514,2.663060811313188e-05,-0.03,0.0044444444444444444,0.0,0.3333333333333333
2007-10-31,0.008237503755186724,3.7776240132540684,0.32,0.017778406385191813,-0.08056206799247027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19862036156042148,,,0.000316071733597029,,12.126477337758374,-0.03868469181522133,0.0069718707195697005,0.01627593196157817,-0.004367439431113706,,-0.09279895712654374,,,0.0128521818181818,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.014169690686020253,1.0182784870437147,0.05783279647992589,,0.07008773083874005,-5.595818815331012,-0.01662591392901502,4.8121313832170946e-05,0.046599950101183715,0.0001949127765325017,0.03161570318773629,0.7819196742790936,0.0153477319384685,1.9244539781591266,-0.12989123454375484,0.5477644587380481,-0.11511821301501084,0.0005749131587582691,0.015950301570006837,0.20743050818092237,0.005598199865715747,1.0190128197188333,313.264,101.85600000000001,211.40800000000002,-0.031167367065519702,-2.5025698481524095,0.005598199865715786,0.20743050818092237,-0.0009736150326162818,-0.021310454576904447,-0.9884135472370766,0.010219512342654592,-0.11290403479936764,1.9433697347893917,0.0,-0.0017621519484517512,,-0.12996367355954652,-0.0028850282930658055,0.03332846902929232,-0.06858078377696164,-0.03608544367455313,,103.2357142857143,-0.06728995987377029,,0.0001088790897708095,0.005442613766055208,0.00019107671730199673,0.007022274198962693,5.261376046596287,1.4613118021752634,-0.05180929530735989,0.5031580063339679,-2.705016658812721,-0.0004331395034055594,-0.03,0.0044444444444444444,-1.0,0.3333333333333333
2007-11-30,0.014098919623664056,3.806315173959652,0.34,-0.04933923194144522,-0.10836219175257171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19862036156041796,,,0.002434359808571728,,12.049116216600906,-0.07736206799247028,-0.03868469181522133,0.0069718707195697005,0.01627593196157817,,-0.21403708084069362,,,0.0103962727272727,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.014169690686020253,1.0182784870437147,0.05783279647992589,,0.07008773083874005,-5.595818815331012,-0.01662591392901502,4.8121313832170946e-05,0.046599950101183715,0.0001949127765325017,0.03161570318773629,0.7819196742790936,0.0153477319384685,1.9244539781591266,-0.12989123454375484,0.5477644587380481,-0.11511821301501084,0.0005749131587582691,0.015950301570006837,0.20743050818092237,0.005598199865715747,1.0190128197188333,313.264,101.85600000000001,211.40800000000002,-0.031167367065519702,-2.5025698481524095,0.005598199865715786,0.20743050818092237,-0.0009736150326162818,-0.021310454576904447,-0.9884135472370766,0.010219512342654592,-0.11290403479936764,1.9433697347893917,0.0,-0.0017621519484517512,,-0.12996367355954652,-0.0028850282930658055,0.03332846902929232,-0.06858078377696164,-0.03608544367455313,,103.2357142857143,-0.06728995987377029,,0.0001088790897708095,0.005442613766055208,0.00019107671730199673,0.007022274198962693,5.261376046596287,1.4613118021752634,-0.05180929530735989,0.5031580063339679,-2.705016658812721,-0.0004331395034055594,-0.03,0.0032175032175032177,0.0,0.16666666666666666
