date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.1347745815853657,0.7654490106544902,0.38,-0.019726150550259256,0.1534203648788093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5418625307738176,,,0.00038912101553149355,,,,,,,,,,,0.0064371851851851,,,,,,,,1.0133149232537164,0.05683499260325457,,0.06858584700080285,-3.2577277523742514,-0.004058214385670329,0.004837871336611873,0.027973952123268822,0.007188370639259592,0.07640638119227539,0.21390922731639722,-0.026571396672993353,1.4305388420911886,0.019552343060021293,0.35019386520406626,7.996481548118835e-05,0.0028019307082898055,0.027902281412122556,0.007090235886505195,0.0022842029333973723,-0.7517241379310344,47.179,8.719,38.46,-0.0018944800560558583,0.0002639102821161332,0.0022842029333973953,0.007090235886505195,0.0011428571428571122,0.006375227686703095,-0.0854700854700855,,-0.006902475557576782,3.060034764005883,0.0,0.008595638690141794,0.017850601938902567,0.02871845383497207,0.03158610779907667,-0.005305961988637975,-0.03428176499013913,0.016033122969075442,0.01731589633732533,1.170287775682545,-0.03358497214306666,,0.005870802276188186,0.008192462136759695,0.007154892432419232,0.022914464768151722,5.020752725993669,1.9399293286219081,-0.014022242177246791,0.4118860501379393,-3.6080721794712924,0.0009813475275439716,,,,
2007-03-30,0.08021955652647547,0.4077625570776256,0.43,0.006738847115216448,0.0007050912319246389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6773281634672751,,,4.541206044226105e-05,,10.761011236235152,0.1572203648788093,,,,,,,,0.0030448490566037,-0.019726150550259256,,,,,,,1.0133149232537164,0.05683499260325457,,0.06858584700080285,-3.2577277523742514,-0.004058214385670329,0.004837871336611873,0.027973952123268822,0.007188370639259592,0.07640638119227539,0.21390922731639722,-0.026571396672993353,1.4305388420911886,0.019552343060021293,0.35019386520406626,7.996481548118835e-05,0.0028019307082898055,0.027902281412122556,0.007090235886505195,0.0022842029333973723,-0.7517241379310344,47.179,8.719,38.46,-0.0018944800560558583,0.0002639102821161332,0.0022842029333973953,0.007090235886505195,0.0011428571428571122,0.006375227686703095,-0.0854700854700855,,-0.006902475557576782,3.060034764005883,0.0,0.008595638690141794,0.017850601938902567,0.02871845383497207,0.03158610779907667,-0.005305961988637975,-0.03428176499013913,0.016033122969075442,0.01731589633732533,1.170287775682545,-0.03358497214306666,,0.005870802276188186,0.008192462136759695,0.007154892432419232,0.022914464768151722,5.020752725993669,1.9399293286219081,-0.014022242177246791,0.4118860501379393,-3.6080721794712924,0.0009813475275439716,,,,
2007-04-30,0.027292318231672663,0.4031202435312024,0.44,0.034147409612238826,0.0907603167568568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.151457877894361,,,0.0011660455832260205,,10.766015416819727,0.005005091231924639,0.1572203648788093,,,,,,,-0.0041871132075471,0.006738847115216448,-0.019726150550259256,,,,,,1.0133149232537164,0.05683499260325457,,0.06858584700080285,-3.2577277523742514,-0.004058214385670329,0.004837871336611873,0.027973952123268822,0.007188370639259592,0.07640638119227539,0.21390922731639722,-0.026571396672993353,1.4305388420911886,0.019552343060021293,0.35019386520406626,7.996481548118835e-05,0.0028019307082898055,0.027902281412122556,0.007090235886505195,0.0022842029333973723,-0.7517241379310344,47.179,8.719,38.46,-0.0018944800560558583,0.0002639102821161332,0.0022842029333973953,0.007090235886505195,0.0011428571428571122,0.006375227686703095,-0.0854700854700855,,-0.006902475557576782,3.060034764005883,0.0,0.008595638690141794,0.017850601938902567,0.02871845383497207,0.03158610779907667,-0.005305961988637975,-0.03428176499013913,0.016033122969075442,0.01731589633732533,1.170287775682545,-0.03358497214306666,,0.005870802276188186,0.008192462136759695,0.007154892432419232,0.022914464768151722,5.020752725993669,1.9399293286219081,-0.014022242177246791,0.4118860501379393,-3.6080721794712924,0.0009813475275439716,,,,
2007-05-31,0.12510201734775708,0.22090309487569754,0.41,0.0317496528936972,-0.04422934618084413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8805266125074582,,,0.0010080404588702551,,10.861174322136206,0.0951603167568568,0.005005091231924639,0.1572203648788093,,,0.2172564266867466,,,0.0041127358490566,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,2.9947409970048064,0.8778916586679903,0.05462083400418612,,0.07353849956742059,-0.8493588798820931,-0.01147158267589757,0.012055224601513446,0.02943081906524757,0.0058459982559086795,0.0758734503300596,0.17075802125832895,-0.07202660855602705,1.4159609588057989,-0.010190484072476913,0.2892186285161464,-0.0020528095314764124,0.002691198633006218,0.02807465541524372,0.007998676314041117,-0.0066770620926791535,3.3211009174311927,46.974000000000004,8.091,38.883,0.010998439937597526,-0.007152646451137325,-0.006677062092679143,0.007998676314041117,0.0,-0.0011675423234092206,0.06818181818181834,,0.0018347276460681551,3.2511841538682362,0.0,0.007118127012565756,0.01854586833886162,0.06246641120250551,0.05207941071604694,-0.009627147992697371,-0.08908347923988069,0.03848530353193513,-0.011786513857571457,1.0709596748984058,-0.08487493661651568,,0.005537563472072289,0.008273196361420316,0.0067065346342880675,-0.022223235247190734,5.049373618275609,2.020940864179325,-0.03993274485077758,0.4092946385445178,-3.5133330902903612,0.0008441874737774266,,,,
2007-06-29,0.09753979093007113,0.14353120243531192,0.4,-0.019722960465236198,0.040655196389436155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6095953471205494,,,0.00038899516951327006,,10.821045481177212,-0.04012934618084413,0.0951603167568568,0.005005091231924639,0.1572203648788093,,0.10469125819737346,,,0.0059164423076923,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,2.9947409970048064,0.8778916586679903,0.05462083400418612,,0.07353849956742059,-0.8493588798820931,-0.01147158267589757,0.012055224601513446,0.02943081906524757,0.0058459982559086795,0.0758734503300596,0.17075802125832895,-0.07202660855602705,1.4159609588057989,-0.010190484072476913,0.2892186285161464,-0.0020528095314764124,0.002691198633006218,0.02807465541524372,0.007998676314041117,-0.0066770620926791535,3.3211009174311927,46.974000000000004,8.091,38.883,0.010998439937597526,-0.007152646451137325,-0.006677062092679143,0.007998676314041117,0.0,-0.0011675423234092206,0.06818181818181834,,0.0018347276460681551,3.2511841538682362,0.0,0.007118127012565756,0.01854586833886162,0.06246641120250551,0.05207941071604694,-0.009627147992697371,-0.08908347923988069,0.03848530353193513,-0.011786513857571457,1.0709596748984058,-0.08487493661651568,,0.005537563472072289,0.008273196361420316,0.0067065346342880675,-0.022223235247190734,5.049373618275609,2.020940864179325,-0.03993274485077758,0.4092946385445178,-3.5133330902903612,0.0008441874737774266,,,,
2007-07-31,0.2989522512862318,0.08597158802638245,0.4,-0.03786706951157731,-0.02916342726567543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6095953471205433,,,0.001433914953394628,,10.865702631760954,0.04465519638943616,-0.04012934618084413,0.0951603167568568,0.005005091231924639,,0.0745227396997734,,,-0.00442684,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,2.9947409970048064,0.8778916586679903,0.05462083400418612,,0.07353849956742059,-0.8493588798820931,-0.01147158267589757,0.012055224601513446,0.02943081906524757,0.0058459982559086795,0.0758734503300596,0.17075802125832895,-0.07202660855602705,1.4159609588057989,-0.010190484072476913,0.2892186285161464,-0.0020528095314764124,0.002691198633006218,0.02807465541524372,0.007998676314041117,-0.0066770620926791535,3.3211009174311927,46.974000000000004,8.091,38.883,0.010998439937597526,-0.007152646451137325,-0.006677062092679143,0.007998676314041117,0.0,-0.0011675423234092206,0.06818181818181834,,0.0018347276460681551,3.2511841538682362,0.0,0.007118127012565756,0.01854586833886162,0.06246641120250551,0.05207941071604694,-0.009627147992697371,-0.08908347923988069,0.03848530353193513,-0.011786513857571457,1.0709596748984058,-0.08487493661651568,,0.005537563472072289,0.008273196361420316,0.0067065346342880675,-0.022223235247190734,5.049373618275609,2.020940864179325,-0.03993274485077758,0.4092946385445178,-3.5133330902903612,0.0008441874737774266,,,,
2007-08-31,0.24421080130458414,0.2714104515474378,0.42,0.009111014059672417,-0.058951930797068244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2709312653869088,,,8.301057719554846e-05,,10.840539275858212,-0.025163427265675428,0.04465519638943616,-0.04012934618084413,0.0951603167568568,,-0.07538950785415163,,,0.0020354799999999,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,2.9947409970048064,0.8778916586679903,0.05462083400418612,,0.07353849956742059,-0.8493588798820931,-0.01147158267589757,0.012055224601513446,0.02943081906524757,0.0058459982559086795,0.0758734503300596,0.17075802125832895,-0.07202660855602705,1.4159609588057989,-0.010190484072476913,0.2892186285161464,-0.0020528095314764124,0.002691198633006218,0.02807465541524372,0.007998676314041117,-0.0066770620926791535,3.3211009174311927,46.974000000000004,8.091,38.883,0.010998439937597526,-0.007152646451137325,-0.006677062092679143,0.007998676314041117,0.0,-0.0011675423234092206,0.06818181818181834,,0.0018347276460681551,3.2511841538682362,0.0,0.007118127012565756,0.01854586833886162,0.06246641120250551,0.05207941071604694,-0.009627147992697371,-0.08908347923988069,0.03848530353193513,-0.011786513857571457,1.0709596748984058,-0.08487493661651568,,0.005537563472072289,0.008273196361420316,0.0067065346342880675,-0.022223235247190734,5.049373618275609,2.020940864179325,-0.03993274485077758,0.4092946385445178,-3.5133330902903612,0.0008441874737774266,,,,
2007-09-28,0.21973713991431848,0.08954845256215113,0.32,0.03158782548566402,0.09462758832962122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8127937961607264,,,0.0009977907189127656,,10.785785418220732,-0.05475193079706824,-0.025163427265675428,0.04465519638943616,-0.04012934618084413,,0.06256742665631371,,,-0.00117988,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,-0.3765055972792971,0.8115605496567702,0.07091079153513387,0.01614143025679583,0.13336352315181704,0.28352844187963683,0.00666432830585757,0.00415059043610431,0.028847054416034468,0.016618987364985054,0.08365485794458084,0.16873047746541725,0.0917068347546659,1.6191995359628768,0.1435340260571072,0.2683106856650346,-0.011925640126271484,0.001886571932712628,0.027874059692703408,0.0283095853734573,0.032804701336338615,1.5753968253968256,47.678999999999995,8.833,38.846,-0.0009515726667183033,-0.01355186377985396,0.032804701336338664,0.0283095853734573,0.0,0.04221842517442688,-2.5355648535564854,,0.001381079618257161,3.504205336426914,0.0,0.021347693343269913,0.03670937808014999,0.07782431587507443,-0.01983514790801133,-0.04317647083712206,0.00829737155048349,-0.04450256472770442,0.10418391356766576,1.079714044123299,0.008174321993705158,0.06011667615253273,0.017509257768475284,0.00824493592450172,0.020914969829555013,-0.007965652564596281,3.8598516075845013,1.9368450082735797,0.024956217162872107,0.42181745196617176,-4.01192920517367,0.002101251276032593,,,,
2007-10-31,0.17344833988674643,0.043987823439878185,0.32,0.017778406385191813,-0.0196045964323983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6773281634672751,,,0.000316071733597029,,10.883613558327484,0.09782758832962121,-0.05475193079706824,-0.025163427265675428,0.04465519638943616,,0.0015076338344792509,,,0.0065874693877551,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.3765055972792971,0.8115605496567702,0.07091079153513387,0.01614143025679583,0.13336352315181704,0.28352844187963683,0.00666432830585757,0.00415059043610431,0.028847054416034468,0.016618987364985054,0.08365485794458084,0.16873047746541725,0.0917068347546659,1.6191995359628768,0.1435340260571072,0.2683106856650346,-0.011925640126271484,0.001886571932712628,0.027874059692703408,0.0283095853734573,0.032804701336338615,1.5753968253968256,47.678999999999995,8.833,38.846,-0.0009515726667183033,-0.01355186377985396,0.032804701336338664,0.0283095853734573,0.0,0.04221842517442688,-2.5355648535564854,,0.001381079618257161,3.504205336426914,0.0,0.021347693343269913,0.03670937808014999,0.07782431587507443,-0.01983514790801133,-0.04317647083712206,0.00829737155048349,-0.04450256472770442,0.10418391356766576,1.079714044123299,0.008174321993705158,0.06011667615253273,0.017509257768475284,0.00824493592450172,0.020914969829555013,-0.007965652564596281,3.8598516075845013,1.9368450082735797,0.024956217162872107,0.42181745196617176,-4.01192920517367,0.002101251276032593,,,,
2007-11-30,0.7547244182356068,0.14738711314053776,0.34,-0.04933923194144522,-0.06543586730055326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8805266125074521,,,0.002434359808571728,,10.867207522940374,-0.016404596432398298,0.09782758832962121,-0.05475193079706824,-0.025163427265675428,,-0.03536480620039858,,,-0.0045428749999999,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,-0.8198972595730747,0.7970415702238673,0.07846469381775564,0.01614143025679583,0.047843047269389635,0.5229873039581772,0.0010938568219552873,-0.01568512550053718,0.03166378814047208,0.0016323975754955733,0.06830745189959957,0.16353996859792433,-0.01324578285973066,1.7450326323422773,0.07771314997602952,0.2645985127544664,-0.0079304619591757,0.0018369366506233217,0.028811857244637883,0.009250252927808249,-0.0023968198292996234,-0.832271762208068,47.178,8.716,38.461999999999996,-0.009885187664109618,-0.0817573397853165,-0.0023968198292996135,0.009250252927808249,0.0,-0.05552403914338392,-0.5655172413793104,,-0.008918475295672896,3.513850616388688,0.0,-0.00014122631517010653,0.010686124514534535,0.002752487093581335,0.09764372070071548,0.08337083589609984,0.06576088279915338,-0.01586969110005665,-0.09615771297469156,1.1553334425692283,0.07003650536687278,0.06011667615253273,0.0016953115865778088,0.008473892380649705,0.0020477815699658703,-0.007036196446101609,3.510580034851879,1.906706327744727,0.003986900185106057,0.42098099423771856,-3.0628650902665933,0.00018763190522937627,,,,
