date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0017589396716168563,2.452414729498794,0.38,-0.019726150550259256,-0.0701796546169548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.954285714285692,,,0.00038912101553149355,,,,,,,,,,,0.001104925,,,,,,,,0.6579738226631282,0.018354315858583763,,0.0028199200561468472,-30.16216689072029,0.0003915673206138913,0.0014250189704532955,0.07032652789785197,0.007376768372640741,,3.8158482165354606,-0.02088503073211523,,,0.06779075754115785,-0.000308247516318881,0.00013114910644315982,0.045959810898355845,0.008755812904676377,-0.01579643667752184,-0.5283687943262411,2745.1270000000004,,,0.0,-6.670580314193487e-05,-0.015796436677521817,0.008755812904676377,0.0015120967741935054,-0.010832114032189562,-0.2946954813359528,,-0.03072130181771294,,0.003111649205115212,0.014789556017232197,,,0.17293414027846765,0.09394015933184252,-0.5005895967189846,0.003983908243923695,0.051437548662591204,3.6671570748593685,-0.3274939059404197,,0.0016228275632211174,0.0006565224029466835,0.011377150950193196,0.011037155715213291,0.8255693884310402,0.028516552440738013,0.026526805397417474,,,-1.599819642732756e-05,-0.01999999999999999,0.006675567423230975,0.0,0.09090909090909091
2007-03-30,0.0006691824613425573,2.900334967941151,0.43,0.006738847115216448,0.03902929363683402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.431428571428538,,,4.541206044226105e-05,,13.268738793774814,-0.0663796546169548,,,,,,,,0.0005700999999999,-0.019726150550259256,,,,,,,0.6579738226631282,0.018354315858583763,,0.0028199200561468472,-30.16216689072029,0.0003915673206138913,0.0014250189704532955,0.07032652789785197,0.007376768372640741,,3.8158482165354606,-0.02088503073211523,,,0.06779075754115785,-0.000308247516318881,0.00013114910644315982,0.045959810898355845,0.008755812904676377,-0.01579643667752184,-0.5283687943262411,2745.1270000000004,,,0.0,-6.670580314193487e-05,-0.015796436677521817,0.008755812904676377,0.0015120967741935054,-0.010832114032189562,-0.2946954813359528,,-0.03072130181771294,,0.003111649205115212,0.014789556017232197,,,0.17293414027846765,0.09394015933184252,-0.5005895967189846,0.003983908243923695,0.051437548662591204,3.6671570748593685,-0.3274939059404197,,0.0016228275632211174,0.0006565224029466835,0.011377150950193196,0.011037155715213291,0.8255693884310402,0.028516552440738013,0.026526805397417474,,,-1.599819642732756e-05,-0.009999999999999995,0.007343124165554072,-1.0,0.08333333333333334
2007-04-30,0.0012461719631223773,1.8299106862442334,0.44,0.034147409612238826,-0.043308801774796166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477142857142846,,,0.0011660455832260205,,13.304075665298342,0.04332929363683402,-0.0663796546169548,,,,,,,-0.0086771866666666,0.006738847115216448,-0.019726150550259256,,,,,-0.5435404141721403,0.7037938002431327,0.017276220699551828,,0.0026717159390754995,-32.98586172696655,-7.282164230651865e-05,-0.0038441973823475344,0.06561679790026247,0.00755920230971836,,4.074203667799324,0.0014896187867214916,,,0.07192499129079946,-0.0021457396661984426,0.00013109483922335238,0.023403915392802916,0.017811541001892785,0.001756152613273665,-0.5047643574555756,2752.968,,,0.0,-0.0004830571063031163,0.0017561526132736684,0.017811541001892785,-0.006997867088455734,-0.004244723737253957,-0.0698772426817752,,0.010693126934703567,,0.006960538047373788,0.0033018867924528017,,,-0.06696946569622075,-0.042126538446838,0.9279704824021316,-0.04116422956374255,-0.05590855600213851,53.651399491094146,13.63024310000455,,0.0015848642602381445,0.00033501116163619734,0.010776113596576544,0.009317671980593727,0.8713350001033122,0.027383863715763675,-0.00481427290319536,,,0.0,-0.009999999999999995,0.007343124165554072,-1.0,0.08333333333333334
2007-05-31,0.0007569230103874516,3.5018965842611807,0.41,0.0317496528936972,0.006766820425237272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.954285714285692,,,0.0010080404588702551,,13.265519760835973,-0.038908801774796165,0.04332929363683402,-0.0663796546169548,,,-0.05109234232967967,,,0.0016369594594594,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.5435404141721403,0.7037938002431327,0.017276220699551828,,0.0026717159390754995,-32.98586172696655,-7.282164230651865e-05,-0.0038441973823475344,0.06561679790026247,0.00755920230971836,,4.074203667799324,0.0014896187867214916,,,0.07192499129079946,-0.0021457396661984426,0.00013109483922335238,0.023403915392802916,0.017811541001892785,0.001756152613273665,-0.5047643574555756,2752.968,,,0.0,-0.0004830571063031163,0.0017561526132736684,0.017811541001892785,-0.006997867088455734,-0.004244723737253957,-0.0698772426817752,,0.010693126934703567,,0.006960538047373788,0.0033018867924528017,,,-0.06696946569622075,-0.042126538446838,0.9279704824021316,-0.04116422956374255,-0.05590855600213851,53.651399491094146,13.63024310000455,,0.0015848642602381445,0.00033501116163619734,0.010776113596576544,0.009317671980593727,0.8713350001033122,0.027383863715763675,-0.00481427290319536,,,0.0,0.0,0.007773851590106007,-1.0,0.0
2007-06-29,0.0007264201722257019,2.847272248242093,0.4,-0.019722960465236198,-0.018695458229120075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477142857142846,,,0.00038899516951327006,,13.27284043774682,0.010866820425237272,-0.038908801774796165,0.04332929363683402,-0.0663796546169548,,0.000591854058155053,,,-0.004378554054054,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.5435404141721403,0.7037938002431327,0.017276220699551828,,0.0026717159390754995,-32.98586172696655,-7.282164230651865e-05,-0.0038441973823475344,0.06561679790026247,0.00755920230971836,,4.074203667799324,0.0014896187867214916,,,0.07192499129079946,-0.0021457396661984426,0.00013109483922335238,0.023403915392802916,0.017811541001892785,0.001756152613273665,-0.5047643574555756,2752.968,,,0.0,-0.0004830571063031163,0.0017561526132736684,0.017811541001892785,-0.006997867088455734,-0.004244723737253957,-0.0698772426817752,,0.010693126934703567,,0.006960538047373788,0.0033018867924528017,,,-0.06696946569622075,-0.042126538446838,0.9279704824021316,-0.04116422956374255,-0.05590855600213851,53.651399491094146,13.63024310000455,,0.0015848642602381445,0.00033501116163619734,0.010776113596576544,0.009317671980593727,0.8713350001033122,0.027383863715763675,-0.00481427290319536,,,0.0,0.0,0.007773851590106007,0.0,0.0
2007-07-31,0.002053343498743099,6.1806883183410095,0.4,-0.03786706951157731,0.005576753564793915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477142857142846,,,0.001433914953394628,,13.240894879556436,-0.014695458229120075,0.010866820425237272,-0.038908801774796165,0.04332929363683402,,-0.033160686013885055,,,0.0015446944444444,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.9828470447046636,0.7306739775896547,0.016532263715587282,,0.00300065280896894,-35.577455984002086,0.000288558182924326,-2.551386175296044e-05,0.05692574323423543,0.009870806668836852,,4.323326145473061,-0.0034516292569221063,,,0.0780456623698116,-0.00829919207302283,0.00013550364004372243,0.023202108089487493,0.051814924427215345,-0.006626769449893155,1.3631578947368417,2736.795,,,0.0,-0.0015241858719968466,-0.006626769449893125,0.051814924427215345,-0.01638711234463619,0.023340236892932756,0.13579094727018215,,0.024208624755175174,,0.011258349685394598,-0.02500739146661224,,,-0.13245167311025208,-0.08544890440809427,0.11053681832738871,-0.015494033859596357,0.0036829356773548927,60.1020979020979,0.12023355349890807,,0.0019401256173329788,0.0003342760607196965,0.013171351160096743,0.006658027092540178,0.9340738164587228,0.02697374119821083,0.019041972966563847,,,3.6323115616694954e-05,0.0,0.007773851590106007,0.0,0.0
2007-08-31,0.001940083162117057,2.2678170298550446,0.42,0.009111014059672417,0.0119041868968425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9085714285714686,,,8.301057719554846e-05,,13.250495379519656,0.009576753564793915,-0.014695458229120075,0.010866820425237272,-0.038908801774796165,,0.021852302657753613,,,0.0037095277777777,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.9828470447046636,0.7306739775896547,0.016532263715587282,,0.00300065280896894,-35.577455984002086,0.000288558182924326,-2.551386175296044e-05,0.05692574323423543,0.009870806668836852,,4.323326145473061,-0.0034516292569221063,,,0.0780456623698116,-0.00829919207302283,0.00013550364004372243,0.023202108089487493,0.051814924427215345,-0.006626769449893155,1.3631578947368417,2736.795,,,0.0,-0.0015241858719968466,-0.006626769449893125,0.051814924427215345,-0.01638711234463619,0.023340236892932756,0.13579094727018215,,0.024208624755175174,,0.011258349685394598,-0.02500739146661224,,,-0.13245167311025208,-0.08544890440809427,0.11053681832738871,-0.015494033859596357,0.0036829356773548927,60.1020979020979,0.12023355349890807,,0.0019401256173329788,0.0003342760607196965,0.013171351160096743,0.006658027092540178,0.9340738164587228,0.02697374119821083,0.019041972966563847,,,3.6323115616694954e-05,0.030000000000000013,0.010362694300518135,0.0,0.06666666666666665
2007-09-28,0.002120237923720508,2.0032017259128287,0.32,0.03158782548566402,-0.055218399421683655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477142857142846,,,0.0009977907189127656,,13.26288169452554,0.0161041868968425,0.009576753564793915,-0.014695458229120075,0.010866820425237272,,-0.04103291718916731,,,-0.0048326714285714,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.9828470447046636,0.7306739775896547,0.016532263715587282,,0.00300065280896894,-35.577455984002086,0.000288558182924326,-2.551386175296044e-05,0.05692574323423543,0.009870806668836852,,4.323326145473061,-0.0034516292569221063,,,0.0780456623698116,-0.00829919207302283,0.00013550364004372243,0.023202108089487493,0.051814924427215345,-0.006626769449893155,1.3631578947368417,2736.795,,,0.0,-0.0015241858719968466,-0.006626769449893125,0.051814924427215345,-0.01638711234463619,0.023340236892932756,0.13579094727018215,,0.024208624755175174,,0.011258349685394598,-0.02500739146661224,,,-0.13245167311025208,-0.08544890440809427,0.11053681832738871,-0.015494033859596357,0.0036829356773548927,60.1020979020979,0.12023355349890807,,0.0019401256173329788,0.0003342760607196965,0.013171351160096743,0.006658027092540178,0.9340738164587228,0.02697374119821083,0.019041972966563847,,,3.6323115616694954e-05,0.030000000000000013,0.010362694300518135,0.0,0.06666666666666665
2007-10-31,0.0014271341739022574,3.7933417364869877,0.32,0.017778406385191813,-0.029371214622418342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.431428571428538,,,0.000316071733597029,,13.181469123960575,-0.05201839942168365,0.0161041868968425,0.009576753564793915,-0.014695458229120075,,-0.052508673582465575,,,-0.0009137142857142,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.10176213053062466,0.76515457552667,0.017447991666247338,,0.0029098752195443485,-40.665743592890315,0.0003500946968683125,-0.00020199143570587616,0.06070680541241398,0.00972571684095797,,4.527605462214929,0.00694313168509586,,,0.08302275354971192,-0.01131044977354476,0.00013393832001259341,0.021180841965692216,0.06958921341125919,0.006934739494487863,1.2376495059802393,2753.208,1735.7680000000003,1017.4399999999998,-0.012895689665208931,-0.0021923725089251327,0.0069347394944878306,0.06958921341125919,-0.009152026695455784,-0.006506802566319325,-0.03466557911908641,,0.015395913746437992,,0.01563594562234416,0.006885083727092178,,,0.06642095409488835,0.06044795040272932,0.8256651669620031,0.0074329241531074786,-0.00321459746087438,294.993288590604,3.90820285626514,,0.0018502940023379323,0.00031580101897575456,0.012798301845053303,0.005052688395720052,0.8990202695792682,0.027171195096153785,0.022828287529379043,,,-1.888855475035537e-05,0.030000000000000013,0.010362694300518135,0.0,0.06666666666666665
2007-11-30,0.0028971770985108344,4.1878005981068185,0.34,-0.04933923194144522,-0.04435306388338753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.954285714285692,,,0.002434359808571728,,13.15048291138633,-0.02617121462241834,-0.05201839942168365,0.0161041868968425,0.009576753564793915,,-0.10303849103064702,,,0.0032660714285714,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.10176213053062466,0.76515457552667,0.017447991666247338,,0.0029098752195443485,-40.665743592890315,0.0003500946968683125,-0.00020199143570587616,0.06070680541241398,0.00972571684095797,,4.527605462214929,0.00694313168509586,,,0.08302275354971192,-0.01131044977354476,0.00013393832001259341,0.021180841965692216,0.06958921341125919,0.006934739494487863,1.2376495059802393,2753.208,1735.7680000000003,1017.4399999999998,-0.012895689665208931,-0.0021923725089251327,0.0069347394944878306,0.06958921341125919,-0.009152026695455784,-0.006506802566319325,-0.03466557911908641,,0.015395913746437992,,0.01563594562234416,0.006885083727092178,,,0.06642095409488835,0.06044795040272932,0.8256651669620031,0.0074329241531074786,-0.00321459746087438,294.993288590604,3.90820285626514,,0.0018502940023379323,0.00031580101897575456,0.012798301845053303,0.005052688395720052,0.8990202695792682,0.027171195096153785,0.022828287529379043,,,-1.888855475035537e-05,0.0,0.010678871090770406,0.0,0.0
