date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.00014032496834428783,4.920093233603081,0.38,-0.019726150550259256,-0.0556515496575208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3974895397486529,,,0.00038912101553149355,,,,,,,,,,,0.0078028181818181,,,,,,,,0.2689816380340179,0.00656973856504267,,0.04605460047218435,82.5490718213059,-0.004718472027814146,,0.03308993437471115,0.012653731512886436,0.06316882647762678,0.5688126573797216,-0.015484842532573762,0.6250415144470275,-0.10516700979573457,0.14492210889646617,-0.10276786923736851,7.136269904652582e-05,0.004646539621272416,0.09875206611177889,-0.0132549176858473,0.8945005611672281,4400.299999999999,1460.1000000000004,2940.199999999999,-0.03682107056279915,-0.0015359119599068674,-0.013254917685847313,0.09875206611177889,-0.009674937341448975,-0.013573479509266498,0.14130434782608714,,0.007387688673433387,0.6532713384257721,0.014847801550995294,-0.008505891375583996,0.14034720769713455,-0.16527288648659222,-0.07602059710250642,0.004831528673390095,-0.06313853571771644,-0.048061998114459104,-0.012734074386670957,45.04409171075837,0.0014544709030550607,,0.014903428456860258,0.0012518142787286252,0.046642961723488814,0.005314945523349912,26.329896907216494,2.4079195474544313,-0.02655316986405787,,-2.555197078682037,1.8914396880248799e-06,0.02999999999999997,0.012940330697340043,1.0,0.02702702702702703
2007-03-30,9.877678523532342e-05,5.076367016058244,0.43,0.006738847115216448,-0.00904103283594792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.794979079497802,,,4.541206044226105e-05,,15.508253451681602,-0.051851549657520805,,,,,,,,-0.002384909090909,-0.019726150550259256,,,,,,,0.2689816380340179,0.00656973856504267,,0.04605460047218435,82.5490718213059,-0.004718472027814146,,0.03308993437471115,0.012653731512886436,0.06316882647762678,0.5688126573797216,-0.015484842532573762,0.6250415144470275,-0.10516700979573457,0.14492210889646617,-0.10276786923736851,7.136269904652582e-05,0.004646539621272416,0.09875206611177889,-0.0132549176858473,0.8945005611672281,4400.299999999999,1460.1000000000004,2940.199999999999,-0.03682107056279915,-0.0015359119599068674,-0.013254917685847313,0.09875206611177889,-0.009674937341448975,-0.013573479509266498,0.14130434782608714,,0.007387688673433387,0.6532713384257721,0.014847801550995294,-0.008505891375583996,0.14034720769713455,-0.16527288648659222,-0.07602059710250642,0.004831528673390095,-0.06313853571771644,-0.048061998114459104,-0.012734074386670957,45.04409171075837,0.0014544709030550607,,0.014903428456860258,0.0012518142787286252,0.046642961723488814,0.005314945523349912,26.329896907216494,2.4079195474544313,-0.02655316986405787,,-2.555197078682037,1.8914396880248799e-06,0.019999999999999962,0.012580877066858374,0.0,0.02777777777777778
2007-04-30,6.492734085056641e-05,5.465076137004818,0.44,0.034147409612238826,-0.00045486897488121025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.68619246861908,,,0.0011660455832260205,,15.499666145217075,-0.00474103283594792,-0.051851549657520805,,,,,,,-0.0061681818181818,0.006738847115216448,-0.019726150550259256,,,,,-0.0737252211478665,0.260205473818042,0.004602548406112547,,0.045116279069767444,124.2250857142857,-0.00013603591348116417,,0.038262088297126844,0.010013619190912796,0.06713372330295198,0.5592021106613639,0.0008978153160641433,0.6250415144470275,0.0,0.14223426442602666,-0.010270711467827506,7.406526543771553e-05,0.00716197341345398,0.01842951806565027,-0.004244367182913988,-0.8178438661710037,4390.3,1457.8,2932.5,-0.0026188694646619437,-0.00019051588699364695,-0.0042443671829140005,0.01842951806565027,0.48835742363285295,-0.016980146290491126,0.022727272727272707,,-0.04357763558390732,0.764068050102823,0.003864253787958927,-0.01511848674495464,0.15322410519654037,0.16960289723416366,0.15630595890116017,-0.03396198043316978,-0.000783085356303892,0.06364180464998148,0.003038570694651521,45.04409171075837,0.0,,0.012168691019099653,0.0013006178757357073,0.0379016946768863,0.005220458242386824,37.714285714285715,2.571716493113873,-0.000783085356303892,,-2.553038122153446,3.7156286422682024e-06,0.019999999999999962,0.012580877066858374,-2.0,0.08333333333333333
2007-05-31,0.0001675173295530087,6.007920736886586,0.41,0.0317496528936972,0.07668719964030743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6987447698745747,,,0.0010080404588702551,,15.502501586223687,0.00394513102511879,-0.00474103283594792,-0.051851549657520805,,,0.028139748171957503,,,0.001248,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.0737252211478665,0.260205473818042,0.004602548406112547,,0.045116279069767444,124.2250857142857,-0.00013603591348116417,,0.038262088297126844,0.010013619190912796,0.06713372330295198,0.5592021106613639,0.0008978153160641433,,0.0,0.14223426442602666,-0.010270711467827506,7.406526543771553e-05,0.00716197341345398,0.01842951806565027,-0.004244367182913988,-0.8178438661710037,4390.3,1457.8,2932.5,-0.0026188694646619437,-0.00019051588699364695,-0.0042443671829140005,0.01842951806565027,0.48835742363285295,-0.016980146290491126,0.022727272727272707,,-0.04357763558390732,0.764068050102823,0.003864253787958927,-0.01511848674495464,0.15322410519654037,0.16960289723416366,0.15630595890116017,-0.03396198043316978,-0.000783085356303892,0.06364180464998148,0.003038570694651521,,0.0,,0.012168691019099653,0.0013006178757357073,0.0379016946768863,0.005220458242386824,37.714285714285715,2.571716493113873,-0.000783085356303892,,-2.553038122153446,3.7156286422682024e-06,0.040000000000000036,0.012728459530026109,-2.0,0.024999999999999998
2007-06-29,9.212053023173209e-05,4.5068735179703365,0.4,-0.019722960465236198,0.011324113383467158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.397489539748901,,,0.00038899516951327006,,15.583876745605709,0.08078719964030744,0.00394513102511879,-0.00474103283594792,-0.051851549657520805,,0.09531541121294547,,,-0.0001953999999999,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.0737252211478665,0.260205473818042,0.004602548406112547,,0.045116279069767444,124.2250857142857,-0.00013603591348116417,,0.038262088297126844,0.010013619190912796,0.06713372330295198,0.5592021106613639,0.0008978153160641433,,0.0,0.14223426442602666,-0.010270711467827506,7.406526543771553e-05,0.00716197341345398,0.01842951806565027,-0.004244367182913988,-0.8178438661710037,4390.3,1457.8,2932.5,-0.0026188694646619437,-0.00019051588699364695,-0.0042443671829140005,0.01842951806565027,0.48835742363285295,-0.016980146290491126,0.022727272727272707,,-0.04357763558390732,0.764068050102823,0.003864253787958927,-0.01511848674495464,0.15322410519654037,0.16960289723416366,0.15630595890116017,-0.03396198043316978,-0.000783085356303892,0.06364180464998148,0.003038570694651521,,0.0,,0.012168691019099653,0.0013006178757357073,0.0379016946768863,0.005220458242386824,37.714285714285715,2.571716493113873,-0.000783085356303892,,-2.553038122153446,3.7156286422682024e-06,0.040000000000000036,0.012728459530026109,-1.0,0.024999999999999998
2007-07-31,0.000132115264442137,9.731108803579085,0.4,-0.03786706951157731,0.03786794746775317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.68619246861908,,,0.001433914953394628,,15.59569566190885,0.015324113383467158,0.08078719964030744,0.00394513102511879,-0.00474103283594792,,0.14192439151664654,,,0.0016102999999999,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.9604014231575166,0.23734438830750873,0.0058647706172727685,,0.055584913138252194,113.10917065637068,0.009691590054798234,,0.037977054553968624,0.014906677225882138,0.07030931570128164,0.5175967580794258,0.005913621262458424,,0.0,0.13819447097939358,-0.05038268194375255,7.458982161179672e-05,0.009249822740968654,0.05294263689054699,0.001269668525823997,-0.6649881516587678,4390.3,1529.5000000000002,2860.8,-0.02445012787723777,-0.0005777167978873127,0.0012696685258240272,0.05294263689054699,-0.013251878727736921,0.04119247897080654,0.0714285714285714,,-0.0005931137652306316,0.7403005941978329,0.007111442346292396,-0.0087105526203054,0.16721405112094817,-0.031106464799557587,-0.007449508268988603,0.004586016605406362,0.0559038662486937,0.006861205852321417,0.08020054144050959,,0.0,,0.01977055275926178,0.0019720266679432883,0.06225903184349565,0.004889116613076026,31.212355212355213,2.588536663464617,0.0559038662486937,,-2.8389458717928444,5.128443999730088e-06,0.040000000000000036,0.012728459530026109,0.0,0.024999999999999998
2007-08-31,0.00014987664579381167,3.7332797643596423,0.42,0.009111014059672417,-0.03148579658277229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6987447698745747,,,8.301057719554846e-05,,15.637561497860004,0.041867947467753165,0.015324113383467158,0.08078719964030744,0.00394513102511879,,0.11069346390875547,,,0.0099418,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.9604014231575166,0.23734438830750873,0.0058647706172727685,,0.055584913138252194,113.10917065637068,0.009691590054798234,,0.037977054553968624,0.014906677225882138,0.07030931570128164,0.5175967580794258,0.005913621262458424,,0.0,0.13819447097939358,-0.05038268194375255,7.458982161179672e-05,0.009249822740968654,0.05294263689054699,0.001269668525823997,-0.6649881516587678,4390.3,1529.5000000000002,2860.8,-0.02445012787723777,-0.0005777167978873127,0.0012696685258240272,0.05294263689054699,-0.013251878727736921,0.04119247897080654,0.0714285714285714,,-0.0005931137652306316,0.7403005941978329,0.007111442346292396,-0.0087105526203054,0.16721405112094817,-0.031106464799557587,-0.007449508268988603,0.004586016605406362,0.0559038662486937,0.006861205852321417,0.08020054144050959,,0.0,,0.01977055275926178,0.0019720266679432883,0.06225903184349565,0.004889116613076026,31.212355212355213,2.588536663464617,0.0559038662486937,,-2.8389458717928444,5.128443999730088e-06,0.02999999999999997,0.012840110058086211,1.0,0.023255813953488372
2007-09-28,9.947696597056243e-05,3.118273308169175,0.32,0.03158782548566402,0.05277951148418565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3974895397486529,,,0.0009977907189127656,,15.585822220229922,-0.02728579658277229,0.041867947467753165,0.015324113383467158,0.08078719964030744,,0.08588577575263368,,,-0.01077,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.9604014231575166,0.23734438830750873,0.0058647706172727685,,0.055584913138252194,113.10917065637068,0.009691590054798234,,0.037977054553968624,0.014906677225882138,0.07030931570128164,0.5175967580794258,0.005913621262458424,,0.0,0.13819447097939358,-0.05038268194375255,7.458982161179672e-05,0.009249822740968654,0.05294263689054699,0.001269668525823997,-0.6649881516587678,4390.3,1529.5000000000002,2860.8,-0.02445012787723777,-0.0005777167978873127,0.0012696685258240272,0.05294263689054699,-0.013251878727736921,0.04119247897080654,0.0714285714285714,,-0.0005931137652306316,0.7403005941978329,0.007111442346292396,-0.0087105526203054,0.16721405112094817,-0.031106464799557587,-0.007449508268988603,0.004586016605406362,0.0559038662486937,0.006861205852321417,0.08020054144050959,,0.0,,0.01977055275926178,0.0019720266679432883,0.06225903184349565,0.004889116613076026,31.212355212355213,2.588536663464617,0.0559038662486937,,-2.8389458717928444,5.128443999730088e-06,0.02999999999999997,0.012840110058086211,1.0,0.023255813953488372
2007-10-31,8.643890153805869e-05,4.274307676832916,0.32,0.017778406385191813,0.04105324308521801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0962343096234757,,,0.000316071733597029,,15.636616837709552,0.05597951148418565,-0.02728579658277229,0.041867947467753165,0.015324113383467158,,0.11481490545438452,,,0.0074300999999999,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.9604014231575166,0.23734438830750873,0.0058647706172727685,,0.055584913138252194,113.10917065637068,0.009691590054798234,,0.037977054553968624,0.014906677225882138,0.07030931570128164,0.5175967580794258,0.005913621262458424,,0.0,0.13819447097939358,-0.05038268194375255,7.458982161179672e-05,0.009249822740968654,0.05294263689054699,0.001269668525823997,-0.6649881516587678,4390.3,1529.5000000000002,2860.8,-0.02445012787723777,-0.0005777167978873127,0.0012696685258240272,0.05294263689054699,-0.013251878727736921,0.04119247897080654,0.0714285714285714,,-0.0005931137652306316,0.7403005941978329,0.007111442346292396,-0.0087105526203054,0.16721405112094817,-0.031106464799557587,-0.007449508268988603,0.004586016605406362,0.0559038662486937,0.006861205852321417,0.08020054144050959,,0.0,,0.01977055275926178,0.0019720266679432883,0.06225903184349565,0.004889116613076026,31.212355212355213,2.588536663464617,0.0559038662486937,,-2.8389458717928444,5.128443999730088e-06,0.02999999999999997,0.012840110058086211,2.0,0.023255813953488372
2007-11-30,0.00024562371992854754,4.499080670243944,0.34,-0.04933923194144522,-0.033686721059254195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6987447698743264,,,0.002434359808571728,,15.68086919981047,0.04425324308521801,0.05597951148418565,-0.02728579658277229,0.041867947467753165,,0.04266023692737718,,,0.0081199,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.6168340510851831,0.21360475691518846,0.005024455313472655,,0.04632067193180394,144.943092920354,-0.0004891062694530751,,0.037810014038371545,0.010948224229894145,0.07045353490440197,0.5213969234738245,0.05383446726996488,,0.0,0.13173818468866658,-0.0897287683414851,7.228169225317629e-05,0.009412920729149012,0.07689901974012216,0.018522711833703243,3.8979591836734695,4475.4,1534.6000000000001,2940.7999999999993,0.027964205816554566,-0.0013390354923367423,0.018522711833703225,0.07689901974012216,-0.02005049288176075,-0.02505581741503349,0.07416879795396425,,0.006888445241823147,0.777258846775642,0.01013119257094682,-0.058484586574474196,0.174301354076635,0.049923305299863996,-0.004398458952621032,-0.014551119650577982,-0.002721425037110259,-0.02769740966727363,0.01562719881610064,,0.0,,0.015171414338118746,0.0019665694655934896,0.048256986459233646,0.003121060937178782,35.67256637168141,2.5185879412683536,-0.002721425037110259,,-2.4618455480025543,6.5362532715786e-06,-0.010000000000000009,0.013078149920255182,1.0,0.02380952380952381
