date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,5.747059206583977e-05,4.846386277967417,0.38,-0.019726150550259256,-0.041816096798351576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23956043956054,,,0.00038912101553149355,,,,,,,,,,,0.0123045555555555,,,,,,,,0.36813742149329354,0.03404397625616587,,,-17.670776031434183,0.00023409413928601288,0.0,,0.014697249892970478,0.008577878103837472,2.271409214690188,0.02261256606922868,,,0.16272901007622267,-0.06795418443273973,6.192278728873211e-06,0.012969456797020109,0.1940654888270006,0.024883039432419984,inf,57769.0,50038.0,7731.0,-0.02002788693116997,-0.00020406049197543537,0.024883039432419925,0.1940654888270006,-0.004277633797350133,-0.009221589368049905,-0.10256410256410253,,0.0019953065517948564,,0.011387058475634785,0.03911797682820484,,,0.0,0.016111281028725388,,-0.03996272091749553,,368700.0,0.0038115981486523953,,0.005706647473137628,0.0009202693256113995,0.041484988164943316,0.005296306267737109,1.8109037328094302,3.4361602982292636,0.0038115981486523953,,,0.0,0.06,0.008287292817679558,-4.0,0.024999999999999998
2007-03-30,3.794908555711466e-05,2.532844003565571,0.43,0.006738847115216448,-0.008116560284359026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367032967033157,,,4.541206044226105e-05,,16.966551510320116,-0.03801609679835158,,,,,,,,-0.0014415555555555,-0.019726150550259256,,,,,,,0.36813742149329354,0.03404397625616587,,,-17.670776031434183,0.00023409413928601288,0.0,,0.014697249892970478,0.008577878103837472,2.271409214690188,0.02261256606922868,,,0.16272901007622267,-0.06795418443273973,6.192278728873211e-06,0.012969456797020109,0.1940654888270006,0.024883039432419984,inf,57769.0,50038.0,7731.0,-0.02002788693116997,-0.00020406049197543537,0.024883039432419925,0.1940654888270006,-0.004277633797350133,-0.009221589368049905,-0.10256410256410253,,0.0019953065517948564,,0.011387058475634785,0.03911797682820484,,,0.0,0.016111281028725388,,-0.03996272091749553,,368700.0,0.0038115981486523953,,0.005706647473137628,0.0009202693256113995,0.041484988164943316,0.005296306267737109,1.8109037328094302,3.4361602982292636,0.0038115981486523953,,,0.0,0.06,0.008287292817679558,-3.0,0.024999999999999998
2007-04-30,3.16138132333163e-05,6.354522336437055,0.44,0.034147409612238826,0.08264591670822566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36703296703289623,,,0.0011660455832260205,,16.955333542545194,-0.0038165602843590264,-0.03801609679835158,,,,,,,-0.0066474444444444,0.006738847115216448,-0.019726150550259256,,,,,1.1487189192596272,0.3690158179732336,0.013629232579422147,,,-44.069024076738614,0.0010458883514184861,0.0,,0.018083470406039012,0.010524251536148516,2.290993126945851,0.024075081610446247,,,0.16305552281983735,-0.012419924173094522,6.413021176503786e-06,0.01312594259417967,0.05112057980168721,0.02319204079926429,inf,60358.0,50038.0,7731.0,0.0,-2.985486928942699e-05,0.023192040799264277,0.05112057980168721,-0.007548472236321269,0.022127432684617435,0.10000000000000009,,0.0024743409782721484,,0.0037384097474022957,0.017743675818247207,,,0.0,-0.038467296581305765,,0.07607217216936368,,375100.0,0.017358285869270462,,0.006955940138784382,0.0009301434319893035,0.04987411581345162,0.008346217110479543,4.497601918465228,3.713861386138614,0.017358285869270462,0.02954855209831351,,4.346988078374742e-07,0.07,0.008499787505312367,-3.0,0.024390243902439022
2007-05-31,2.0242893189325402e-05,5.371558459385065,0.41,0.0317496528936972,0.029003658274346034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.202197802197899,,,0.0010080404588702551,,17.038244326588128,0.08704591670822566,-0.0038165602843590264,-0.03801609679835158,,,0.07831691789986109,,,0.0041886666666666,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,1.1487189192596272,0.3690158179732336,0.013629232579422147,,,-44.069024076738614,0.0010458883514184861,0.0,,0.018083470406039012,0.010524251536148516,2.290993126945851,0.024075081610446247,,,0.16305552281983735,-0.012419924173094522,6.413021176503786e-06,0.01312594259417967,0.05112057980168721,0.02319204079926429,,60358.0,,,0.0,-2.985486928942699e-05,0.023192040799264277,0.05112057980168721,-0.007548472236321269,0.022127432684617435,0.10000000000000009,,0.0024743409782721484,,0.0037384097474022957,0.017743675818247207,,,0.0,-0.038467296581305765,,0.07607217216936368,,375100.0,0.017358285869270462,,0.006955940138784382,0.0009301434319893035,0.04987411581345162,0.008346217110479543,4.497601918465228,3.713861386138614,0.017358285869270462,0.02954855209831351,,4.346988078374742e-07,0.009999999999999953,0.007976653696498054,2.0,0.0
2007-06-29,4.219762079634189e-05,3.5010436663456956,0.4,-0.019722960465236198,-0.03200976606709964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1010989010989496,,,0.00038899516951327006,,17.06805297962842,0.03310365827434603,0.08704591670822566,-0.0038165602843590264,-0.03801609679835158,,0.08832324863111302,,,0.0140753333333333,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.1487189192596272,0.3690158179732336,0.013629232579422147,,,-44.069024076738614,0.0010458883514184861,0.0,,0.018083470406039012,0.010524251536148516,2.290993126945851,0.024075081610446247,,,0.16305552281983735,-0.012419924173094522,6.413021176503786e-06,0.01312594259417967,0.05112057980168721,0.02319204079926429,,60358.0,,,0.0,-2.985486928942699e-05,0.023192040799264277,0.05112057980168721,-0.007548472236321269,0.022127432684617435,0.10000000000000009,,0.0024743409782721484,,0.0037384097474022957,0.017743675818247207,,,0.0,-0.038467296581305765,,0.07607217216936368,,375100.0,0.017358285869270462,,0.006955940138784382,0.0009301434319893035,0.04987411581345162,0.008346217110479543,4.497601918465228,3.713861386138614,0.017358285869270462,0.02954855209831351,,4.346988078374742e-07,0.009999999999999953,0.007976653696498054,1.0,0.02380952380952381
2007-07-31,5.1241630428540785e-05,10.38055893152249,0.4,-0.03786706951157731,0.009909279452795523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1010989010989496,,,0.001433914953394628,,17.040044242913396,-0.028009766067099644,0.03310365827434603,0.08704591670822566,-0.0038165602843590264,,0.10604908836826758,,,-6.533333333333353e-05,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.9685647253265808,0.32619051512699154,0.023388894433908906,,,-23.907520483641537,0.00021625578068336826,0.0,,0.01652857921583657,0.010663073493695312,2.0680239691640914,-0.014780942261351293,,,0.14991222209255142,-0.031839504940612835,6.499776128580975e-06,0.011465123516381407,0.09275918311730931,-0.01761668191920518,-1.0,58708.0,,,0.0,-7.671984998099524e-05,-0.017616681919205124,0.09275918311730931,-0.0007139467137994293,-0.00026567481402763017,0.0185185185185186,,-0.005234933514901699,,0.007248678113933146,-0.03522205206738127,,,0.0,0.001683919584752669,,-0.06782138624419631,,376400.0,0.003465742468675037,,0.0067819322787292455,0.0007967513825365604,0.048886794675462364,0.0026684694155687952,2.6770981507823612,3.478743068391867,0.003465742468675037,0.04032546494992847,,0.0,0.009999999999999953,0.007976653696498054,-2.0,0.0
2007-08-31,0.00012030456814627779,3.088206936819529,0.42,0.009111014059672417,0.022329956544742725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36703296703289623,,,8.301057719554846e-05,,17.052608701706653,0.013909279452795523,-0.028009766067099644,0.03310365827434603,0.08704591670822566,,0.04553312820478464,,,0.0063963333333333,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.9685647253265808,0.32619051512699154,0.023388894433908906,,,-23.907520483641537,0.00021625578068336826,0.0,,0.01652857921583657,0.010663073493695312,2.0680239691640914,-0.014780942261351293,,,0.14991222209255142,-0.031839504940612835,6.499776128580975e-06,0.011465123516381407,0.09275918311730931,-0.01761668191920518,-1.0,58708.0,,,0.0,-7.671984998099524e-05,-0.017616681919205124,0.09275918311730931,-0.0007139467137994293,-0.00026567481402763017,0.0185185185185186,,-0.005234933514901699,,0.007248678113933146,-0.03522205206738127,,,0.0,0.001683919584752669,,-0.06782138624419631,,376400.0,0.003465742468675037,,0.0067819322787292455,0.0007967513825365604,0.048886794675462364,0.0026684694155687952,2.6770981507823612,3.478743068391867,0.003465742468675037,0.04032546494992847,,0.0,0.0,0.007187938288920056,-1.0,0.02380952380952381
2007-09-28,4.650218277083231e-05,4.495262380229288,0.32,0.03158782548566402,0.06442984184071315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1010989010989496,,,0.0009977907189127656,,17.075509324831494,0.026529956544742724,0.013909279452795523,-0.028009766067099644,0.03310365827434603,,0.08005931177115175,,,0.0013548888888888,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.9685647253265808,0.32619051512699154,0.023388894433908906,,,-23.907520483641537,0.00021625578068336826,0.0,,0.01652857921583657,0.010663073493695312,2.0680239691640914,-0.014780942261351293,,,0.14991222209255142,-0.031839504940612835,6.499776128580975e-06,0.011465123516381407,0.09275918311730931,-0.01761668191920518,-1.0,58708.0,,,0.0,-7.671984998099524e-05,-0.017616681919205124,0.09275918311730931,-0.0007139467137994293,-0.00026567481402763017,0.0185185185185186,,-0.005234933514901699,,0.007248678113933146,-0.03522205206738127,,,0.0,0.001683919584752669,,-0.06782138624419631,,376400.0,0.003465742468675037,,0.0067819322787292455,0.0007967513825365604,0.048886794675462364,0.0026684694155687952,2.6770981507823612,3.478743068391867,0.003465742468675037,0.04032546494992847,,0.0,0.0,0.007187938288920056,-1.0,0.02380952380952381
2007-10-31,2.137404633055579e-05,5.875244325664792,0.32,0.017778406385191813,0.09268095086069193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7340659340657925,,,0.000316071733597029,,17.143138170102866,0.06762984184071315,0.026529956544742724,0.013909279452795523,-0.028009766067099644,,0.20395002869894335,,,-0.0198462222222222,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.9673986022003733,0.30375925990209035,0.020888385554297218,,,-25.82878457831325,0.001525732980999119,0.0,,0.015096306846394266,0.010192525481313703,1.9813902735892475,0.06164779292812583,,,0.1387781922236387,-0.045960739901849755,6.162885034011855e-06,0.010398985630255226,0.12012347019202295,0.057590577901986295,-1.0,62248.0,,,0.0,-0.00010942772767755471,0.057590577901986226,0.12012347019202295,-0.001496469682670587,0.001295001295001295,0.16842105263157903,,0.005318298674012532,,0.009956373801074314,0.03186813186813198,,,0.0,0.003047986843354611,,-0.117482777789782,,386100.0,0.025770456960680033,,0.006986725222078051,0.0007462414386009918,0.05128205128205128,0.0067573944931479096,2.9073795180722892,3.1212611156022634,0.025770456960680033,0.03883942053605134,,5.391538159426528e-07,0.0,0.007187938288920056,2.0,0.02380952380952381
2007-11-30,0.0001262791051508815,5.405613340378659,0.34,-0.04933923194144522,-0.002138617054747145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4681318681318458,,,0.002434359808571728,,17.23719891035206,0.09588095086069193,0.06762984184071315,0.026529956544742724,0.013909279452795523,,0.1913021321914007,,,0.0138725555555555,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.9673986022003733,0.30375925990209035,0.020888385554297218,,,-25.82878457831325,0.001525732980999119,0.0,,0.015096306846394266,0.010192525481313703,1.9813902735892475,0.06164779292812583,,,0.1387781922236387,-0.045960739901849755,6.162885034011855e-06,0.010398985630255226,0.12012347019202295,0.057590577901986295,,62248.0,,,0.0,-0.00010942772767755471,0.057590577901986226,0.12012347019202295,-0.001496469682670587,0.001295001295001295,0.16842105263157903,,0.005318298674012532,,0.009956373801074314,0.03186813186813198,,,0.0,0.003047986843354611,,-0.117482777789782,,386100.0,0.025770456960680033,,0.006986725222078051,0.0007462414386009918,0.05128205128205128,0.0067573944931479096,2.9073795180722892,3.1212611156022634,0.025770456960680033,0.03883942053605134,,5.391538159426528e-07,-0.009999999999999953,0.006386715631486508,1.0,0.024390243902439022
