date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0030858511704929615,2.8024402461714613,0.38,-0.019726150550259256,-0.12751648869452709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0,,,0.00038912101553149355,,,,,,,,,,,-0.00118,,,,,,,,0.3743975706177513,0.3130044949276607,0.07177054341185791,0.11469134606066478,4.318158855694094,-0.0024340122115162617,0.0,0.7142492339121553,-0.0010861694881603107,0.06989938231758233,0.05213108348058719,0.41298096672600315,4.46459233050627,-0.3357991137174351,0.04787481467233108,-0.018104076230182935,0.0009640712704772977,0.07410383744095195,0.006635737779993339,0.14284844095809834,0.9263657957244655,116.00399999999999,19.138,96.86599999999999,0.5320353646385245,-0.041145627795870304,0.14284844095809837,0.006635737779993339,0.04016857132009566,-0.05276209571044162,17.013824884792626,,0.016852946222945,4.46459233050627,0.0,0.11321491606894729,-0.00924555935258554,-0.3357991137174351,0.34727311447498366,0.13493211863103383,,-0.19863742149808827,-0.160162387985474,1895.3,-0.0212249535219996,0.46775299266993614,-0.0029103017915276374,0.009283993740181646,-0.003229561755980322,-0.00017429231321641956,0.3585983766295196,0.6873254759746147,-0.0212249535219996,,-0.03663739617617345,2.525975553861186e-05,0.03,0.011514614703277238,0.0,0.14285714285714285
2007-03-30,0.0025854079199800774,3.517159937219686,0.43,0.006738847115216448,-0.013118373731618933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7305699481864947,,,4.541206044226105e-05,,12.670836697131433,-0.12371648869452709,,,,,,,,-0.0053066666666666,-0.019726150550259256,,,,,,,0.3743975706177513,0.3130044949276607,0.07177054341185791,0.11469134606066478,4.318158855694094,-0.0024340122115162617,0.0,0.7142492339121553,-0.0010861694881603107,0.06989938231758233,0.05213108348058719,0.41298096672600315,4.46459233050627,-0.3357991137174351,0.04787481467233108,-0.018104076230182935,0.0009640712704772977,0.07410383744095195,0.006635737779993339,0.14284844095809834,0.9263657957244655,116.00399999999999,19.138,96.86599999999999,0.5320353646385245,-0.041145627795870304,0.14284844095809837,0.006635737779993339,0.04016857132009566,-0.05276209571044162,17.013824884792626,,0.016852946222945,4.46459233050627,0.0,0.11321491606894729,-0.00924555935258554,-0.3357991137174351,0.34727311447498366,0.13493211863103383,,-0.19863742149808827,-0.160162387985474,1895.3,-0.0212249535219996,0.46775299266993614,-0.0029103017915276374,0.009283993740181646,-0.003229561755980322,-0.00017429231321641956,0.3585983766295196,0.6873254759746147,-0.0212249535219996,,-0.03663739617617345,2.525975553861186e-05,0.03,0.011514614703277238,0.0,0.14285714285714285
2007-04-30,0.0009648195927884608,5.964002859185133,0.44,0.034147409612238826,-0.009729545448419474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2979274611399478,,,0.0011660455832260205,,12.663162626381043,-0.008818373731618933,-0.12371648869452709,,,,,,,-0.01009,0.006738847115216448,-0.019726150550259256,,,,,0.5429809843522857,0.47998112315912067,0.2897634361713725,0.02701763990424716,0.028995701445877296,2.706498752524652,0.018297406002742603,0.0,0.827632282202031,-0.0076017373924136275,0.0853993700046475,0.0826023184169277,0.23994573117550133,4.691679926089411,0.05086412795888795,0.07147247105852338,-0.00993763160763568,0.0010403695805851524,0.06706324386878483,-0.0020109904014750275,0.03215738761200315,-0.7514360313315926,123.785,24.128,99.657,0.028812999401234718,-0.00420195839646329,0.0321573876120031,-0.0020109904014750275,0.0015695149103918116,-0.08693884924577726,-0.604108309990663,,-0.012780589628642376,4.691679926089411,0.0,0.00322495766399733,0.0045203381482805845,0.05086412795888795,0.1587443750815707,-0.1531534281157032,,-0.10459752446752502,0.07772586963766148,2214.2,0.1682583232205983,0.3778439869989165,-0.013946712306863203,0.009122629459284602,-0.015888651252538473,0.007375783414719805,0.43843808166013226,0.6308441835949743,0.1682583232205983,0.3395592040714453,-4.0702354736245265,3.227913967054622e-05,0.03,0.011514614703277238,0.0,0.14285714285714285
2007-05-31,0.0018107208307311154,5.268421052631579,0.41,0.0317496528936972,-0.13319074916280765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2979274611399478,,,0.0010080404588702551,,12.657834016969824,-0.005329545448419473,-0.008818373731618933,-0.12371648869452709,,,-0.26695515703737316,,,0.0033732,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.5429809843522857,0.47998112315912067,0.2897634361713725,0.02701763990424716,0.028995701445877296,2.706498752524652,0.018297406002742603,0.0,0.827632282202031,-0.0076017373924136275,0.0853993700046475,0.0826023184169277,0.23994573117550133,4.691679926089411,0.05086412795888795,0.07147247105852338,-0.00993763160763568,0.0010403695805851524,0.06706324386878483,-0.0020109904014750275,0.03215738761200315,-0.7514360313315926,123.785,24.128,99.657,0.028812999401234718,-0.00420195839646329,0.0321573876120031,-0.0020109904014750275,0.0015695149103918116,-0.08693884924577726,-0.604108309990663,,-0.012780589628642376,4.691679926089411,0.0,0.00322495766399733,0.0045203381482805845,0.05086412795888795,0.1587443750815707,-0.1531534281157032,,-0.10459752446752502,0.07772586963766148,2214.2,0.1682583232205983,0.3778439869989165,-0.013946712306863203,0.009122629459284602,-0.015888651252538473,0.007375783414719805,0.43843808166013226,0.6308441835949743,0.1682583232205983,0.3395592040714453,-4.0702354736245265,3.227913967054622e-05,0.01999999999999999,0.012679628064243447,0.0,0.0625
2007-06-29,0.0005642081784968127,5.66322913596081,0.4,-0.019722960465236198,0.17713969590357212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43264248704662367,,,0.00038899516951327006,,12.531029837772248,-0.12909074916280766,-0.005329545448419473,-0.008818373731618933,-0.12371648869452709,,0.03790102756072605,,,-0.0067828,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.5429809843522857,0.47998112315912067,0.2897634361713725,0.02701763990424716,0.028995701445877296,2.706498752524652,0.018297406002742603,0.0,0.827632282202031,-0.0076017373924136275,0.0853993700046475,0.0826023184169277,0.23994573117550133,4.691679926089411,0.05086412795888795,0.07147247105852338,-0.00993763160763568,0.0010403695805851524,0.06706324386878483,-0.0020109904014750275,0.03215738761200315,-0.7514360313315926,123.785,24.128,99.657,0.028812999401234718,-0.00420195839646329,0.0321573876120031,-0.0020109904014750275,0.0015695149103918116,-0.08693884924577726,-0.604108309990663,,-0.012780589628642376,4.691679926089411,0.0,0.00322495766399733,0.0045203381482805845,0.05086412795888795,0.1587443750815707,-0.1531534281157032,,-0.10459752446752502,0.07772586963766148,2214.2,0.1682583232205983,0.3778439869989165,-0.013946712306863203,0.009122629459284602,-0.015888651252538473,0.007375783414719805,0.43843808166013226,0.6308441835949743,0.1682583232205983,0.3395592040714453,-4.0702354736245265,3.227913967054622e-05,0.01999999999999999,0.012679628064243447,0.0,0.0625
2007-07-31,0.0019817428848529777,4.290763871784948,0.4,-0.03786706951157731,-0.06859648053898593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8652849740932473,,,0.001433914953394628,,12.725522265510746,0.18113969590357212,-0.12909074916280766,-0.005329545448419473,-0.008818373731618933,,-0.017877079246640934,,,0.0336528,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.8362378250304583,0.46889601249127616,0.2986697372135894,0.05206821551940373,0.09399116913035131,2.7837911476868333,0.008613769852912689,0.0,0.786267166042447,-0.0021261617684570403,0.09464628738769162,0.07899555386514068,0.01778038296209461,4.655195234943745,-0.007776466366083978,0.07187700654621247,-0.017493260112599024,0.0010643381670196472,0.06712634001679084,0.007458247915315067,0.03645710810330072,-0.4344430743937526,126.689,24.624000000000002,102.065,0.02416287867385125,-0.024603741367931118,0.03645710810330079,0.007458247915315067,0.015670553935860143,0.06979491940248121,0.08196721311475419,,0.008045888581583515,4.655195234943745,0.0,0.03967127783344648,0.011130016072953733,-0.007776466366083978,-0.04998006608626526,-0.16079449264310408,,0.14936426039470896,-0.016120008341976133,2369.8,0.0702736880137298,0.37105618356672854,-0.004022101476300584,0.009146962062666587,-0.004714284753559251,0.01725193743078979,0.4392422894424674,0.7331621446029143,0.07027368801372957,0.33716387752503585,-3.516875218784508,3.0330410391683912e-05,0.01999999999999999,0.012679628064243447,0.0,0.0625
2007-08-31,0.0011916035191214505,3.311990339536866,0.42,0.009111014059672417,-0.13195194365901852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8652849740932473,,,8.301057719554846e-05,,12.660927388882726,-0.06459648053898592,0.18113969590357212,-0.12909074916280766,-0.005329545448419473,,-0.14029947745723997,,,0.0134296666666666,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.8362378250304583,0.46889601249127616,0.2986697372135894,0.05206821551940373,0.09399116913035131,2.7837911476868333,0.008613769852912689,0.0,0.786267166042447,-0.0021261617684570403,0.09464628738769162,0.07899555386514068,0.01778038296209461,4.655195234943745,-0.007776466366083978,0.07187700654621247,-0.017493260112599024,0.0010643381670196472,0.06712634001679084,0.007458247915315067,0.03645710810330072,-0.4344430743937526,126.689,24.624000000000002,102.065,0.02416287867385125,-0.024603741367931118,0.03645710810330079,0.007458247915315067,0.015670553935860143,0.06979491940248121,0.08196721311475419,,0.008045888581583515,4.655195234943745,0.0,0.03967127783344648,0.011130016072953733,-0.007776466366083978,-0.04998006608626526,-0.16079449264310408,,0.14936426039470896,-0.016120008341976133,2369.8,0.0702736880137298,0.37105618356672854,-0.004022101476300584,0.009146962062666587,-0.004714284753559251,0.01725193743078979,0.4392422894424674,0.7331621446029143,0.07027368801372957,0.33716387752503585,-3.516875218784508,3.0330410391683912e-05,0.010000000000000009,0.016194331983805668,-1.0,0.11764705882352941
2007-09-28,0.00350686850445735,2.5560998203581016,0.32,0.03158782548566402,0.009020921711569084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8652849740932473,,,0.0009977907189127656,,12.523808155153024,-0.1277519436590185,-0.06459648053898592,0.18113969590357212,-0.12909074916280766,,0.001012193417136771,,,-0.0028869999999999,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.8362378250304583,0.46889601249127616,0.2986697372135894,0.05206821551940373,0.09399116913035131,2.7837911476868333,0.008613769852912689,0.0,0.786267166042447,-0.0021261617684570403,0.09464628738769162,0.07899555386514068,0.01778038296209461,4.655195234943745,-0.007776466366083978,0.07187700654621247,-0.017493260112599024,0.0010643381670196472,0.06712634001679084,0.007458247915315067,0.03645710810330072,-0.4344430743937526,126.689,24.624000000000002,102.065,0.02416287867385125,-0.024603741367931118,0.03645710810330079,0.007458247915315067,0.015670553935860143,0.06979491940248121,0.08196721311475419,,0.008045888581583515,4.655195234943745,0.0,0.03967127783344648,0.011130016072953733,-0.007776466366083978,-0.04998006608626526,-0.16079449264310408,,0.14936426039470896,-0.016120008341976133,2369.8,0.0702736880137298,0.37105618356672854,-0.004022101476300584,0.009146962062666587,-0.004714284753559251,0.01725193743078979,0.4392422894424674,0.7331621446029143,0.07027368801372957,0.33716387752503585,-3.516875218784508,3.0330410391683912e-05,0.010000000000000009,0.016194331983805668,-1.0,0.11764705882352941
2007-10-31,0.0012998145049823264,4.659025051745058,0.32,0.017778406385191813,-0.22685067461147368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2979274611399094,,,0.000316071733597029,,12.531257706690953,0.012220921711569084,-0.1277519436590185,-0.06459648053898592,0.18113969590357212,,-0.40377817709790903,,,0.0297453333333333,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,6.172659550179383,0.5704579837835035,0.28228945955871965,0.0979985018116338,0.07807295474855798,1.822559996797503,0.0020905726473995027,0.0,0.7607019409731455,-0.0035155909532425646,0.09330169223380513,0.09216913534283862,-0.054789786907275984,4.826964197598552,0.03689833701612355,0.09010995001346332,-0.037200892731022395,0.0010277590497318374,0.06947227628374442,0.021134729426042893,-0.02023903764926005,2.4747899159663866,127.02400000000002,23.269,103.75500000000002,0.016558075736050837,-0.03920009771445985,-0.02023903764926001,0.021134729426042893,-0.029996411912450727,-0.00988864882831976,-3.274509803921569,,-0.01794563429795509,4.826964197598552,0.0,-0.014418225568578857,0.011099899091826444,0.03689833701612355,-0.03251467970865429,0.12891042512694684,,0.0067649433135101855,0.05738233279058069,2406.8,0.015613131909865796,0.37411745161558263,-0.005198155457509646,0.009473153006006305,-0.006073895831716214,0.01761165052614806,0.4817357538880327,0.7380784446011838,0.015613131909865796,0.36041794502358954,-3.8584517937718386,7.48794665227383e-05,0.010000000000000009,0.016194331983805668,-1.0,0.11764705882352941
2007-11-30,0.002229665653012629,10.604472501604965,0.34,-0.04933923194144522,0.000389934889904128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1632124352331954,,,0.002434359808571728,,12.307607954404153,-0.22365067461147367,0.012220921711569084,-0.1277519436590185,-0.06459648053898592,,-0.33539176166901896,,,0.0140541666666666,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,6.172659550179383,0.5704579837835035,0.28228945955871965,0.0979985018116338,0.07807295474855798,1.822559996797503,0.0020905726473995027,0.0,0.7607019409731455,-0.0035155909532425646,0.09330169223380513,0.09216913534283862,-0.054789786907275984,4.826964197598552,0.03689833701612355,0.09010995001346332,-0.037200892731022395,0.0010277590497318374,0.06947227628374442,0.021134729426042893,-0.02023903764926005,2.4747899159663866,127.02400000000002,23.269,103.75500000000002,0.016558075736050837,-0.03920009771445985,-0.02023903764926001,0.021134729426042893,-0.029996411912450727,-0.00988864882831976,-3.274509803921569,,-0.01794563429795509,4.826964197598552,0.0,-0.014418225568578857,0.011099899091826444,0.03689833701612355,-0.03251467970865429,0.12891042512694684,,0.0067649433135101855,0.05738233279058069,2406.8,0.015613131909865796,0.37411745161558263,-0.005198155457509646,0.009473153006006305,-0.006073895831716214,0.01761165052614806,0.4817357538880327,0.7380784446011838,0.015613131909865796,0.36041794502358954,-3.8584517937718386,7.48794665227383e-05,0.04000000000000001,0.022197558268590458,0.0,0.0
