date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2006-05-31,,,0.43,-0.03620354901300828,-0.011372499748076224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8622902017142989,,,0.0013106969611372925,,,,,,,,,,,0.0135639069767441,,,,,,,,0.22844243395928135,0.044834772882463056,,0.031025015555403126,6.968348702876205,-0.0016553921775705341,0.0,0.040510696963689995,0.010110321961360628,0.044031666507989446,1.229739649843191,-0.003737035174943726,1.145396116304728,0.30290696639957937,0.11650096391336554,-0.019984502174928705,6.567600926151e-05,0.041601307286263364,0.039251364986553204,-0.01060384344682852,-0.7505699304684829,6059.679,1147.066,4912.613,-0.018094821975941477,-0.0004542242010802715,-0.010603843446828553,0.039251364986553204,-0.0009385436727529228,-0.05480200686184179,0.055163388324873,-0.02455089269380788,-0.2825252901734273,1.145396116304728,0.01899302599934328,-0.046000754456910986,,0.30290696639957937,0.035130251396531476,0.020945611274219678,,0.14922431678576076,,50686.1,-0.020299093673107782,,0.00685998943561315,0.0032605207129202665,0.042221750819967964,0.0010405216886598184,1.7819798408786478,2.663931927596863,-0.020299093673107782,,-0.8184663482945452,3.4477193129881406e-05,0.07000000000000028,0.1670498084291188,1.0,0.0958904109589041
2006-06-30,4.941192363344183e-05,5.555483457106794,0.4,-0.003500124958349007,0.044626870778891006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.862290201714452,,,1.225087472405764e-05,,15.231486403120378,-0.0070724997480762246,,,,,,,,-0.0005183571428571,-0.03620354901300828,,,,,,,0.22844243395928135,0.044834772882463056,,0.031025015555403126,6.968348702876205,-0.0016553921775705341,0.0,0.040510696963689995,0.010110321961360628,0.044031666507989446,1.229739649843191,-0.003737035174943726,1.145396116304728,0.30290696639957937,0.11650096391336554,-0.019984502174928705,6.567600926151e-05,0.041601307286263364,0.039251364986553204,-0.01060384344682852,-0.7505699304684829,6059.679,1147.066,4912.613,-0.018094821975941477,-0.0004542242010802715,-0.010603843446828553,0.039251364986553204,-0.0009385436727529228,-0.05480200686184179,0.055163388324873,-0.02455089269380788,-0.2825252901734273,1.145396116304728,0.01899302599934328,-0.046000754456910986,,0.30290696639957937,0.035130251396531476,0.020945611274219678,,0.14922431678576076,,50686.1,-0.020299093673107782,,0.00685998943561315,0.0032605207129202665,0.042221750819967964,0.0010405216886598184,1.7819798408786478,2.663931927596863,-0.020299093673107782,,-0.8184663482945452,3.4477193129881406e-05,0.10000000000000009,0.1693486590038314,0.0,0.0900900900900901
2006-07-31,5.009021273503029e-05,5.771295384399241,0.4,-0.007807238342954066,-0.021000651231776857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8622902017142989,,,6.0952970543692155e-05,,15.246999627341623,0.04862687077889101,-0.0070724997480762246,,,,,,,0.0018429999999999,-0.003500124958349007,-0.03620354901300828,,,,,,0.22844243395928135,0.044834772882463056,,0.031025015555403126,6.968348702876205,-0.0016553921775705341,0.0,0.040510696963689995,0.010110321961360628,0.044031666507989446,1.229739649843191,-0.003737035174943726,1.145396116304728,0.30290696639957937,0.11650096391336554,-0.019984502174928705,6.567600926151e-05,0.041601307286263364,0.039251364986553204,-0.01060384344682852,-0.7505699304684829,6059.679,1147.066,4912.613,-0.018094821975941477,-0.0004542242010802715,-0.010603843446828553,0.039251364986553204,-0.0009385436727529228,-0.05480200686184179,0.055163388324873,-0.02455089269380788,-0.2825252901734273,1.145396116304728,0.01899302599934328,-0.046000754456910986,,0.30290696639957937,0.035130251396531476,0.020945611274219678,,0.14922431678576076,,50686.1,-0.020299093673107782,,0.00685998943561315,0.0032605207129202665,0.042221750819967964,0.0010405216886598184,1.7819798408786478,2.663931927596863,-0.020299093673107782,,-0.8184663482945452,3.4477193129881406e-05,0.1200000000000001,0.17088122605363984,1.0,0.08035714285714286
2006-08-31,4.688664451878726e-05,5.171955515665153,0.42,0.02000468869681736,0.06795737522870803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.724580403428751,,,0.0004001875698565723,,15.243246632738844,-0.017000651231776857,0.04862687077889101,-0.0070724997480762246,,,0.09671109502774596,,,0.0017397857142857,-0.007807238342954066,-0.003500124958349007,-0.03620354901300828,,,,0.9943459915611814,0.22088752724002633,0.022995796623011062,,0.04104618763933184,14.083226244728133,8.299029322746765e-06,0.0,0.04014420106485288,0.022639825763235675,0.04702946008956117,1.2475486425543179,-0.02417316186908558,1.2595738388999325,0.09968404901141459,0.12112806194766347,-0.04833907946190396,6.342617999038364e-05,0.05599799237009384,0.09362267845965835,-0.031339118011083134,-0.633895678669741,6003.981,1222.6600000000003,4781.321,-0.02672549211590658,-0.0005101426765788336,-0.03133911801108309,0.09362267845965835,-0.02188739095955583,0.10013375102581906,2.159067297702874,0.007858778118180684,0.08069552200683008,1.2595738388999325,0.038895070598855476,-0.06991452733465131,,0.09968404901141459,-0.00904689196450037,-0.04236961661644889,,-0.025957362071702628,,50691.2,0.00010061930193883128,,0.014934468411359439,0.004469760949212611,0.09532893644636954,0.0025756726606074904,3.5870814345155537,2.59653939536742,0.00010061930193883128,,-1.2214833620329246,7.168585195122432e-05,0.31999999999999984,0.18162393162393162,0.0,0.06250000000000001
2006-09-29,4.886165299252289e-05,7.175180186124865,0.41,0.018150608934819724,0.032201886835376614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8622902017142989,,,0.0003294446047047576,,15.302619709319599,0.07215737522870802,-0.017000651231776857,0.04862687077889101,-0.0070724997480762246,,0.1400854816111988,,,0.0014433333333333,0.02000468869681736,-0.007807238342954066,-0.003500124958349007,-0.03620354901300828,,,0.9943459915611814,0.22088752724002633,0.022995796623011062,,0.04104618763933184,14.083226244728133,8.299029322746765e-06,0.0,0.04014420106485288,0.022639825763235675,0.04702946008956117,1.2475486425543179,-0.02417316186908558,1.2595738388999325,0.09968404901141459,0.12112806194766347,-0.04833907946190396,6.342617999038364e-05,0.05599799237009384,0.09362267845965835,-0.031339118011083134,-0.633895678669741,6003.981,1222.6600000000003,4781.321,-0.02672549211590658,-0.0005101426765788336,-0.03133911801108309,0.09362267845965835,-0.02188739095955583,0.10013375102581906,2.159067297702874,0.007858778118180684,0.08069552200683008,1.2595738388999325,0.038895070598855476,-0.06991452733465131,,0.09968404901141459,-0.00904689196450037,-0.04236961661644889,,-0.025957362071702628,,50691.2,0.00010061930193883128,,0.014934468411359439,0.004469760949212611,0.09532893644636954,0.0025756726606074904,3.5870814345155537,2.59653939536742,0.00010061930193883128,,-1.2214833620329246,7.168585195122432e-05,0.31999999999999984,0.18162393162393162,0.0,0.06250000000000001
2006-10-31,2.6411233721979343e-05,4.214488152696804,0.41,0.031653169705817844,0.03911296198025622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8622902017142989,,,0.0010019231524253044,,15.322862268320323,0.036301886835376614,0.07215737522870802,-0.017000651231776857,0.04862687077889101,,0.134671572812564,,,-0.0042425238095238,0.018150608934819724,0.02000468869681736,-0.007807238342954066,-0.003500124958349007,,,0.9943459915611814,0.22088752724002633,0.022995796623011062,,0.04104618763933184,14.083226244728133,8.299029322746765e-06,0.0,0.04014420106485288,0.022639825763235675,0.04702946008956117,1.2475486425543179,-0.02417316186908558,1.2595738388999325,0.09968404901141459,0.12112806194766347,-0.04833907946190396,6.342617999038364e-05,0.05599799237009384,0.09362267845965835,-0.031339118011083134,-0.633895678669741,6003.981,1222.6600000000003,4781.321,-0.02672549211590658,-0.0005101426765788336,-0.03133911801108309,0.09362267845965835,-0.02188739095955583,0.10013375102581906,2.159067297702874,0.007858778118180684,0.08069552200683008,1.2595738388999325,0.038895070598855476,-0.06991452733465131,,0.09968404901141459,-0.00904689196450037,-0.04236961661644889,,-0.025957362071702628,,50691.2,0.00010061930193883128,,0.014934468411359439,0.004469760949212611,0.09532893644636954,0.0025756726606074904,3.5870814345155537,2.59653939536742,0.00010061930193883128,,-1.2214833620329246,7.168585195122432e-05,0.31000000000000005,0.18091168091168092,2.0,0.06274509803921569
2006-11-30,4.788965453795708e-05,4.981498877339315,0.42,0.01687632560191631,-0.03819566719987481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8622902017142989,,,0.00028481036582189587,,15.365287476893009,0.04321296198025622,0.036301886835376614,0.07215737522870802,-0.017000651231776857,,0.11767655684446604,,,0.00239945,0.031653169705817844,0.018150608934819724,0.02000468869681736,-0.007807238342954066,,,0.19257438107800695,0.2177914913793308,0.06710622783698998,,0.03217350936497158,5.386724110236034,4.6013308786466775e-05,0.0,0.03949498481741063,0.011370264725739841,0.04468262320264534,1.1589361713287276,0.002186979675339318,1.7128953454454536,0.359900700177638,0.11234222013413712,-0.0858653389950082,6.466255310784255e-05,0.05451379835238289,0.1295834521879726,0.011438991475920535,2.7325716897063863,5798.487999999999,1246.879,4551.6089999999995,-0.04804362643712912,-0.001672353906883145,0.011438991475920575,0.1295834521879726,0.0027441344126928335,-0.08559182015701954,0.4019455425754008,0.011069440581960422,0.11019191391283735,1.7128953454454536,0.05384894823700163,0.06369334420887962,,0.359900700177638,-0.016172105315869656,0.05251929575821501,,0.027440743575793847,,50719.799999999996,0.000564200492393141,,0.00835337982850951,0.004381718820668897,0.05553235727468039,0.0013260952762886983,1.2159959722372065,2.6697582364366585,0.000564200492393141,,-1.206706710249197,-3.322436803796656e-05,-0.06000000000000005,0.17258176757132918,2.0,0.08433734939759037
2006-12-29,4.701694838666865e-05,3.465032184307976,0.4,0.008620031356102198,0.02746995144710723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8622902017142989,,,7.430494058018511e-05,,15.33311084469296,-0.033995667199874804,0.04321296198025622,0.036301886835376614,0.07215737522870802,,0.07698913306286526,,,-0.0025455263157894,0.01687632560191631,0.031653169705817844,0.018150608934819724,0.02000468869681736,,,0.19257438107800695,0.2177914913793308,0.06710622783698998,,0.03217350936497158,5.386724110236034,4.6013308786466775e-05,0.0,0.03949498481741063,0.011370264725739841,0.04468262320264534,1.1589361713287276,0.002186979675339318,1.7128953454454536,0.359900700177638,0.11234222013413712,-0.0858653389950082,6.466255310784255e-05,0.05451379835238289,0.1295834521879726,0.011438991475920535,2.7325716897063863,5798.487999999999,1246.879,4551.6089999999995,-0.04804362643712912,-0.001672353906883145,0.011438991475920575,0.1295834521879726,0.0027441344126928335,-0.08559182015701954,0.4019455425754008,0.011069440581960422,0.11019191391283735,1.7128953454454536,0.05384894823700163,0.06369334420887962,,0.359900700177638,-0.016172105315869656,0.05251929575821501,,0.027440743575793847,,50719.799999999996,0.000564200492393141,,0.00835337982850951,0.004381718820668897,0.05553235727468039,0.0013260952762886983,1.2159959722372065,2.6697582364366585,0.000564200492393141,,-1.206706710249197,-3.322436803796656e-05,-0.08999999999999986,0.17049408489909537,3.0,0.0813008130081301
2007-01-31,4.2252415533877857e-05,4.7676129900211475,0.44,0.013832768261059683,0.015580504904893155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.586870605142897,,,0.00019134547776418012,,15.347126491081305,0.03146995144710723,-0.033995667199874804,0.04321296198025622,0.036301886835376614,,0.0606677511323818,,,-0.0016761052631578,0.008620031356102198,0.01687632560191631,0.031653169705817844,0.018150608934819724,,,0.19257438107800695,0.2177914913793308,0.06710622783698998,,0.03217350936497158,5.386724110236034,4.6013308786466775e-05,0.0,0.03949498481741063,0.011370264725739841,0.04468262320264534,1.1589361713287276,0.002186979675339318,1.7128953454454536,0.359900700177638,0.11234222013413712,-0.0858653389950082,6.466255310784255e-05,0.05451379835238289,0.1295834521879726,0.011438991475920535,2.7325716897063863,5798.487999999999,1246.879,4551.6089999999995,-0.04804362643712912,-0.001672353906883145,0.011438991475920575,0.1295834521879726,0.0027441344126928335,-0.08559182015701954,0.4019455425754008,0.011069440581960422,0.11019191391283735,1.7128953454454536,0.05384894823700163,0.06369334420887962,,0.359900700177638,-0.016172105315869656,0.05251929575821501,,0.027440743575793847,,50719.799999999996,0.000564200492393141,,0.00835337982850951,0.004381718820668897,0.05553235727468039,0.0013260952762886983,1.2159959722372065,2.6697582364366585,0.000564200492393141,,-1.206706710249197,-3.322436803796656e-05,-0.10000000000000009,0.1697981906750174,1.0,0.0816326530612245
2007-02-28,4.677841599214149e-05,7.502397497094256,0.38,-0.019726150550259256,0.023116726663394843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8622902017142989,,,0.00038912101553149355,,15.369098934192488,0.019980504904893157,0.03146995144710723,-0.033995667199874804,0.04321296198025622,,0.04437151581552043,,,0.0145454102564102,0.013832768261059683,0.008620031356102198,0.01687632560191631,0.031653169705817844,,,0.8761510661190404,0.22846984863067077,0.15330210176250017,,0.031721352207582085,2.209667459413355,-0.00041259246334044754,0.0,0.03952500147477597,0.01380732396684951,0.04047823618930661,1.2380128081980968,0.09572355803365884,2.990752813977911,0.7460219165930064,0.10891851831505646,-0.11530722456471273,7.009749508306062e-05,0.054207220973279825,0.18290336899806076,0.09260773670348099,1.7349924707989088,5750.099,1233.1469999999997,4516.952,-0.007614230484208839,-0.001803055848457612,0.09260773670348109,0.18290336899806076,0.0021799703946958626,0.02499425054917168,1.3079784630445426,0.015916743583436158,0.18864350104533084,2.990752813977911,0.06989303194623399,0.07602748363633394,,0.7460219165930064,0.0007600118724975236,0.005659564234495651,,0.006276834620978611,,50439.6,-0.005524469733713455,,0.010287192227676427,0.004375697700277447,0.06502853725708754,-0.002800074598116047,0.4844809270141561,2.686715990987392,-0.005524469733713344,,-0.9815591949374325,0.00012956310317495357,-0.10000000000000009,0.1697981906750174,1.0,0.0816326530612245
