date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.00016054049592131343,4.985633414204843,0.38,-0.019726150550259256,-0.01726003861506888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9031339031338885,,,0.00038912101553149355,,,,,,,,,,,0.0073978666666666,,,,,,,1.7670587235426276,0.11206584701018597,0.24992345667979077,,0.04640895181211518,24.70377652107117,0.026302767309961558,0.0,0.1144177449168207,0.0005903386954649832,0.1298605008332878,0.025028146052515417,-0.3309777078901118,3.0214100594023074,0.2810172474632713,0.056098555142005756,0.07041157963898033,0.0004926565922386238,0.05478901747691394,-0.009224416989786172,-0.09572355375302133,-0.8033668692100807,453.22099999999995,108.492,344.7289999999999,0.23711314308681608,0.02740816646126132,-0.09572355375302134,-0.009224416989786172,-0.0004429153319887025,-0.14790933315787744,-0.9255090677696468,,-0.011419397376368861,3.0214100594023074,0.0035032760567921977,-0.02155553541396016,,0.2810172474632713,0.20264519657069013,0.007645221934153179,,-0.027064527790886972,,24317.6,0.06992603934302166,,0.0038297203660608054,0.0149584720527342,0.005154234266896281,0.008451601581498679,1.6103091145074562,2.34158554082291,0.06992603934302166,0.36139347735062466,-4.013445061787822,0.0,-0.06,0.007871720116618077,-3.0,0.10714285714285712
2007-03-30,9.688471086307442e-05,5.078288401570549,0.43,0.006738847115216448,0.023005673750212723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47578347578338764,,,4.541206044226105e-05,,15.29119983817904,-0.01346003861506888,,,,,,,,-0.0080561333333333,-0.019726150550259256,,,,,,1.7670587235426276,0.11206584701018597,0.24992345667979077,,0.04640895181211518,24.70377652107117,0.026302767309961558,0.0,0.1144177449168207,0.0005903386954649832,0.1298605008332878,0.025028146052515417,-0.3309777078901118,3.0214100594023074,0.2810172474632713,0.056098555142005756,0.07041157963898033,0.0004926565922386238,0.05478901747691394,-0.009224416989786172,-0.09572355375302133,-0.8033668692100807,453.22099999999995,108.492,344.7289999999999,0.23711314308681608,0.02740816646126132,-0.09572355375302134,-0.009224416989786172,-0.0004429153319887025,-0.14790933315787744,-0.9255090677696468,,-0.011419397376368861,3.0214100594023074,0.0035032760567921977,-0.02155553541396016,,0.2810172474632713,0.20264519657069013,0.007645221934153179,,-0.027064527790886972,,24317.6,0.06992603934302166,,0.0038297203660608054,0.0149584720527342,0.005154234266896281,0.008451601581498679,1.6103091145074562,2.34158554082291,0.06992603934302166,0.36139347735062466,-4.013445061787822,0.0,-0.060000000000000026,0.005494505494505494,1.0,0.40909090909090906
2007-04-30,8.62842894699856e-05,4.254336910739357,0.44,0.034147409612238826,0.0686336129817626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.700854700854833,,,0.0011660455832260205,,15.31805325769525,0.027305673750212724,-0.01346003861506888,,,,,,,-0.0060500666666666,0.006738847115216448,-0.019726150550259256,,,,,1.7670587235426276,0.11206584701018597,0.24992345667979077,,0.04640895181211518,24.70377652107117,0.026302767309961558,0.0,0.1144177449168207,0.0005903386954649832,0.1298605008332878,0.025028146052515417,-0.3309777078901118,3.0214100594023074,0.2810172474632713,0.056098555142005756,0.07041157963898033,0.0004926565922386238,0.05478901747691394,-0.009224416989786172,-0.09572355375302133,-0.8033668692100807,453.22099999999995,108.492,344.7289999999999,0.23711314308681608,0.02740816646126132,-0.09572355375302134,-0.009224416989786172,-0.0004429153319887025,-0.14790933315787744,-0.9255090677696468,,-0.011419397376368861,3.0214100594023074,0.0035032760567921977,-0.02155553541396016,,0.2810172474632713,0.20264519657069013,0.007645221934153179,,-0.027064527790886972,,24317.6,0.06992603934302166,,0.0038297203660608054,0.0149584720527342,0.005154234266896281,0.008451601581498679,1.6103091145074562,2.34158554082291,0.06992603934302166,0.36139347735062466,-4.013445061787822,0.0,-0.060000000000000026,0.005494505494505494,0.0,0.40909090909090906
2007-05-31,0.0001582836309216693,5.361341804884627,0.41,0.0317496528936972,0.13422782263990818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4273504273505009,,,0.0010080404588702551,,15.387943593904769,0.0730336129817626,0.027305673750212724,-0.01346003861506888,,,0.22520707075681462,,,0.0104194666666666,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.5243084870000381,0.09803876280051609,0.24924077707090422,,0.18191186922530206,27.019292558824286,0.02737225983690594,0.0,0.11582260901768354,0.004805252538670703,0.14969606942202496,0.029277228259254662,0.2968698152859195,2.305900478100326,-0.2368131326879619,0.054139775105941125,-0.016657037236122753,0.0004901870679290385,0.059135613298465006,0.006958907922347219,0.028343370851972916,-0.7004952440845845,466.49100000000004,140.7,325.79100000000005,-0.0549359061755752,-0.0007209902279410791,0.02834337085197282,0.006958907922347219,-0.0050562197833501354,0.07892107124189034,-0.39783831212858456,,-0.005251737760995694,2.305900478100326,0.006316348712222284,-0.03011632766070449,,-0.2368131326879619,0.012278376067314856,-0.055011842984394876,,-0.017424439960712634,,26018.4,0.06994111260979707,,0.03821870040199725,0.015230443720576477,0.04753768658022203,0.010068703063317808,1.6800371929643312,2.304062909567497,0.06994111260979707,0.3977824896718322,-5.316639011758019,2.0808264576584713e-06,-0.11000000000000001,0.004186289900575615,1.0,0.11764705882352941
2007-06-29,0.00013404258313354247,5.128250711481005,0.4,-0.019722960465236198,0.0025864954601545875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.427350427350163,,,0.00038899516951327006,,15.526271158792785,0.13832782263990817,0.0730336129817626,0.027305673750212724,-0.01346003861506888,,0.2452536048320381,,,0.0003892666666666,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.5243084870000381,0.09803876280051609,0.24924077707090422,,0.18191186922530206,27.019292558824286,0.02737225983690594,0.0,0.11582260901768354,0.004805252538670703,0.14969606942202496,0.029277228259254662,0.2968698152859195,2.305900478100326,-0.2368131326879619,0.054139775105941125,-0.016657037236122753,0.0004901870679290385,0.059135613298465006,0.006958907922347219,0.028343370851972916,-0.7004952440845845,466.49100000000004,140.7,325.79100000000005,-0.0549359061755752,-0.0007209902279410791,0.02834337085197282,0.006958907922347219,-0.0050562197833501354,0.07892107124189034,-0.39783831212858456,,-0.005251737760995694,2.305900478100326,0.006316348712222284,-0.03011632766070449,,-0.2368131326879619,0.012278376067314856,-0.055011842984394876,,-0.017424439960712634,,26018.4,0.06994111260979707,,0.03821870040199725,0.015230443720576477,0.04753768658022203,0.010068703063317808,1.6800371929643312,2.304062909567497,0.06994111260979707,0.3977824896718322,-5.316639011758019,2.0808264576584713e-06,0.27,0.010272336359292882,-1.0,0.13636363636363635
2007-07-31,0.00019147413611731687,8.029362302438091,0.4,-0.03786706951157731,-0.055088477483847806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.660968660968779,,,0.001433914953394628,,15.528070252761834,0.0065864954601545875,0.13832782263990817,0.0730336129817626,0.027305673750212724,,0.16685945359797758,,,-0.0146413333333333,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.5243084870000381,0.09803876280051609,0.24924077707090422,,0.18191186922530206,27.019292558824286,0.02737225983690594,0.0,0.11582260901768354,0.004805252538670703,0.14969606942202496,0.029277228259254662,0.2968698152859195,2.305900478100326,-0.2368131326879619,0.054139775105941125,-0.016657037236122753,0.0004901870679290385,0.059135613298465006,0.006958907922347219,0.028343370851972916,-0.7004952440845845,466.49100000000004,140.7,325.79100000000005,-0.0549359061755752,-0.0007209902279410791,0.02834337085197282,0.006958907922347219,-0.0050562197833501354,0.07892107124189034,-0.39783831212858456,,-0.005251737760995694,2.305900478100326,0.006316348712222284,-0.03011632766070449,,-0.2368131326879619,0.012278376067314856,-0.055011842984394876,,-0.017424439960712634,,26018.4,0.06994111260979707,,0.03821870040199725,0.015230443720576477,0.04753768658022203,0.010068703063317808,1.6800371929643312,2.304062909567497,0.06994111260979707,0.3977824896718322,-5.316639011758019,2.0808264576584713e-06,0.27,0.010272336359292882,1.0,0.11363636363636365
2007-08-31,9.757483300761396e-05,9.371656292092743,0.42,0.009111014059672417,-0.09073183645270415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.515669515669781,,,8.301057719554846e-05,,15.474128771787717,-0.0510884774838478,0.0065864954601545875,0.13832782263990817,0.0730336129817626,,0.007294004163510809,,,0.0153584,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.5864607722523925,0.07925592356664359,0.22210416360639146,,0.302568272333197,33.51647063146215,0.04365666160701168,0.0,0.11510853960934442,0.010780794145119557,0.17344170787837243,0.03732127078131633,0.37233120113717133,1.4622858021492395,-0.3658504276151948,0.055460320310661296,-0.17346782222657456,0.0004961126202759666,0.05819886537241932,0.03132375820370383,-0.01395167688888388,2.652988855116515,476.60900000000004,193.087,283.52200000000005,-0.12974268779677767,-0.003109522500745251,-0.013951676888883853,0.03132375820370383,-0.01706696357563231,0.11390503673344209,0.3170669016670338,,0.002818589639151003,1.4622858021492395,0.0087852957451946,-0.12970521253181033,,-0.3658504276151948,-0.00616519878454902,-0.02206551565931547,,0.10584161046790586,,28693.2,0.10280416935707026,,0.08976453225912878,0.019512133897381774,0.11838192688999115,0.01359911671091826,2.108538297043673,2.548671623098036,0.10280416935707026,0.3735567089392678,-5.408509395606282,-1.9328733048478854e-06,0.26,0.010033444816053512,3.0,0.06976744186046512
2007-09-28,0.00012572589799072286,6.90403173047896,0.32,0.03158782548566402,0.03688230769460183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4273504273505009,,,0.0009977907189127656,,15.38759506378257,-0.08653183645270415,-0.0510884774838478,0.0065864954601545875,0.13832782263990817,,-0.09095151078179553,,,0.0011522,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.5864607722523925,0.07925592356664359,0.22210416360639146,,0.302568272333197,33.51647063146215,0.04365666160701168,0.0,0.11510853960934442,0.010780794145119557,0.17344170787837243,0.03732127078131633,0.37233120113717133,1.4622858021492395,-0.3658504276151948,0.055460320310661296,-0.17346782222657456,0.0004961126202759666,0.05819886537241932,0.03132375820370383,-0.01395167688888388,2.652988855116515,476.60900000000004,193.087,283.52200000000005,-0.12974268779677767,-0.003109522500745251,-0.013951676888883853,0.03132375820370383,-0.01706696357563231,0.11390503673344209,0.3170669016670338,,0.002818589639151003,1.4622858021492395,0.0087852957451946,-0.12970521253181033,,-0.3658504276151948,-0.00616519878454902,-0.02206551565931547,,0.10584161046790586,,28693.2,0.10280416935707026,,0.08976453225912878,0.019512133897381774,0.11838192688999115,0.01359911671091826,2.108538297043673,2.548671623098036,0.10280416935707026,0.3735567089392678,-5.408509395606282,-1.9328733048478854e-06,0.06,0.009594243453927643,1.0,0.04081632653061225
2007-10-31,0.00016284349035549566,10.64103292404827,0.32,0.017778406385191813,0.22475982176154222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8547008547010018,,,0.000316071733597029,,15.409629954749503,0.04008230769460183,-0.08653183645270415,-0.0510884774838478,0.0065864954601545875,,0.1304218155195921,,,0.0231869999999999,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.5864607722523925,0.07925592356664359,0.22210416360639146,,0.302568272333197,33.51647063146215,0.04365666160701168,0.0,0.11510853960934442,0.010780794145119557,0.17344170787837243,0.03732127078131633,0.37233120113717133,1.4622858021492395,-0.3658504276151948,0.055460320310661296,-0.17346782222657456,0.0004961126202759666,0.05819886537241932,0.03132375820370383,-0.01395167688888388,2.652988855116515,476.60900000000004,193.087,283.52200000000005,-0.12974268779677767,-0.003109522500745251,-0.013951676888883853,0.03132375820370383,-0.01706696357563231,0.11390503673344209,0.3170669016670338,,0.002818589639151003,1.4622858021492395,0.0087852957451946,-0.12970521253181033,,-0.3658504276151948,-0.00616519878454902,-0.02206551565931547,,0.10584161046790586,,28693.2,0.10280416935707026,,0.08976453225912878,0.019512133897381774,0.11838192688999115,0.01359911671091826,2.108538297043673,2.548671623098036,0.10280416935707026,0.3735567089392678,-5.408509395606282,-1.9328733048478854e-06,0.07,0.00979412352588447,-1.0,0.02
2007-11-30,0.0002435408747905363,11.39149834040723,0.34,-0.04933923194144522,-0.13730296220611915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3304843304843894,,,0.002434359808571728,,15.634373826469265,0.22795982176154223,0.04008230769460183,-0.08653183645270415,-0.0510884774838478,,0.04760733079732074,,,0.0225387058823529,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.5759161179218477,0.03876289779995081,0.5017836622946512,,0.08809372682294202,11.224005647854229,0.007111894426223379,0.0,0.10957442755362518,0.01038270157986447,0.11239399646887614,0.12338183956005341,2.7777737496568906,2.802732212825966,0.9166788111507094,0.04969650857365753,-0.21200602794076734,0.000504126792108679,0.05747906768917492,0.04505327606516398,0.578010086666993,2.3317585301837274,481.69100000000003,229.43899999999996,252.25200000000007,-0.11029126487538876,-0.0034532605987778304,0.5780100866669929,0.04505327606516398,-0.04388562551580166,0.0190838915209933,0.6278131806082117,,0.009336315239097934,2.802732212825966,0.010199516238467125,-0.4411109105896469,,0.9166788111507094,-0.04807733704641659,0.0008111331666438293,,-0.01510134038164157,,29380.8,0.023963866003094747,,0.1001860647309406,0.024124217416520342,0.14969929909619017,0.011252451372537737,0.6056148740569732,2.5116302926166236,0.023963866003094747,0.5509123414536771,-1.995377433650913,5.0743861882921065e-06,0.07,0.00979412352588447,-1.0,0.02
