date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,3.896811837290144e-05,10.80309824519938,0.38,-0.019726150550259256,-0.020831198110662672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1234567901236545,,,0.00038912101553149355,,,,,,,,,,,0.0068013749999999,,,,,,,1.8525774458616593,0.2657345424329953,0.07049203440011279,,0.12927907548561593,11.384240000000002,0.2692440434230932,-0.05709854786409136,0.04618689581095596,0.03954795451847642,0.23942548991963913,0.36573346330794987,0.006932409012131657,0.585722644821533,0.4369402123306507,0.3619297273770427,-0.02258874947130974,2.207349817930477e-05,0.04405341489738968,0.05395625227065894,0.07031839444695942,1.2008032128514055,6593.0,2394.0,4199.0,-0.026882966396291952,-5.136281451815361e-05,0.0703183944469594,0.05395625227065894,0.005304369790351204,0.10342877559630502,0.3168316831683169,-0.03425381017051456,0.006440368476093698,1.6214160327677003,0.021402646734028048,0.16476152936539212,0.32038628301143096,-0.013806776750212801,0.03742873667685709,-0.08201067130773443,1.0891806728135247,0.9142097313179802,0.624968585865477,2.2738300913554164,1.3383975192836082,,0.06636155122981742,0.027643616950172183,0.17334568387859678,0.04617998726632447,8.049404000000001,22.867625,0.9029737762618004,,-4.644557613553136,-8.992708711776499e-07,1.06,0.03917301414581067,1.0,0.018348623853211007
2007-03-30,2.0917109985064763e-05,11.157517682526672,0.43,0.006738847115216448,-0.06388527453335867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6872427983540644,,,4.541206044226105e-05,,16.213463187299546,-0.01703119811066267,,,,,,,,-0.0023646249999999,-0.019726150550259256,,,,,,1.8525774458616593,0.2657345424329953,0.07049203440011279,,0.12927907548561593,11.384240000000002,0.2692440434230932,-0.05709854786409136,0.04618689581095596,0.03954795451847642,0.23942548991963913,0.36573346330794987,0.006932409012131657,0.585722644821533,0.4369402123306507,0.3619297273770427,-0.02258874947130974,2.207349817930477e-05,0.04405341489738968,0.05395625227065894,0.07031839444695942,1.2008032128514055,6593.0,2394.0,4199.0,-0.026882966396291952,-5.136281451815361e-05,0.0703183944469594,0.05395625227065894,0.005304369790351204,0.10342877559630502,0.3168316831683169,-0.03425381017051456,0.006440368476093698,1.6214160327677003,0.021402646734028048,0.16476152936539212,0.32038628301143096,-0.013806776750212801,0.03742873667685709,-0.08201067130773443,1.0891806728135247,0.9142097313179802,0.624968585865477,2.2738300913554164,1.3383975192836082,,0.06636155122981742,0.027643616950172183,0.17334568387859678,0.04617998726632447,8.049404000000001,22.867625,0.9029737762618004,,-4.644557613553136,-8.992708711776499e-07,-0.8200000000000001,0.010766045548654245,-1.0,0.037037037037037035
2007-04-30,2.79994486181123e-05,21.87973245242767,0.44,0.034147409612238826,0.0519260104367824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6872427983540644,,,0.0011660455832260205,,16.153877432759632,-0.05958527453335867,-0.01703119811066267,,,,,,,-0.026140625,0.006738847115216448,-0.019726150550259256,,,,,1.8525774458616593,0.2657345424329953,0.07049203440011279,,0.12927907548561593,11.384240000000002,0.2692440434230932,-0.05709854786409136,0.04618689581095596,0.03954795451847642,0.23942548991963913,0.36573346330794987,0.006932409012131657,0.585722644821533,0.4369402123306507,0.3619297273770427,-0.02258874947130974,2.207349817930477e-05,0.04405341489738968,0.05395625227065894,0.07031839444695942,1.2008032128514055,6593.0,2394.0,4199.0,-0.026882966396291952,-5.136281451815361e-05,0.0703183944469594,0.05395625227065894,0.005304369790351204,0.10342877559630502,0.3168316831683169,-0.03425381017051456,0.006440368476093698,1.6214160327677003,0.021402646734028048,0.16476152936539212,0.32038628301143096,-0.013806776750212801,0.03742873667685709,-0.08201067130773443,1.0891806728135247,0.9142097313179802,0.624968585865477,2.2738300913554164,1.3383975192836082,,0.06636155122981742,0.027643616950172183,0.17334568387859678,0.04617998726632447,8.049404000000001,22.867625,0.9029737762618004,,-4.644557613553136,-8.992708711776499e-07,-0.8400000000000001,0.009937888198757764,-2.0,0.04
2007-05-31,1.5548066217827277e-05,14.165786888565052,0.41,0.0317496528936972,-0.0474004096912319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7489711934157692,,,0.0010080404588702551,,16.216105538724,0.0563260104367824,-0.05958527453335867,-0.01703119811066267,,,-0.06359087189847085,,,0.015516125,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.05143036741450224,0.2730322814653609,0.027580324139891952,,0.04001216113503927,29.170103092783506,-0.24365353994882008,0.006539664486778504,0.05398457583547558,0.004799419659049692,0.12791555302814897,0.35790714544795066,-0.029505778214900413,0.5139740967961827,-0.12249577280252122,0.20954325353645264,0.0552925789024737,2.2256836453619007e-05,0.045196408088211765,-0.030467899891186073,-0.008318060059213317,-0.5669856459330144,6840.0,2018.0,4822.0,0.14836865920457254,0.001044478047951825,-0.008318060059213308,-0.030467899891186073,0.005025125628140614,-0.1674064399874851,-0.45070422535211263,0.012829550260820527,0.012264260505236168,1.7518745739604635,0.00544069640914037,0.01895093062605757,0.07225888324873092,0.08045963439135062,0.16882883960064565,0.03237318822991431,-0.4518237064859071,-0.3065168241027536,-0.20086733502842613,1.2724836316980632,-0.440378752776755,,0.0074620047934583385,0.027899324259285447,0.017911336717428086,0.02119622778382299,11.911561855670103,14.908664516129031,-0.42583500592093537,0.33249246516917835,-3.149964938778724,0.0,-0.9400000000000001,0.005797101449275363,-1.0,0.19999999999999996
2007-06-29,2.5879494258911713e-05,15.29338107540912,0.4,-0.019722960465236198,0.04070037397118134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.810699588477719,,,0.00038899516951327006,,16.16704330272593,-0.0433004096912319,0.0563260104367824,-0.05958527453335867,-0.01703119811066267,,-0.0018592998166268374,,,-0.0201805,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.05143036741450224,0.2730322814653609,0.027580324139891952,,0.04001216113503927,29.170103092783506,-0.24365353994882008,0.006539664486778504,0.05398457583547558,0.004799419659049692,0.12791555302814897,0.35790714544795066,-0.029505778214900413,0.5139740967961827,-0.12249577280252122,0.20954325353645264,0.0552925789024737,2.2256836453619007e-05,0.045196408088211765,-0.030467899891186073,-0.008318060059213317,-0.5669856459330144,6840.0,2018.0,4822.0,0.14836865920457254,0.001044478047951825,-0.008318060059213308,-0.030467899891186073,0.005025125628140614,-0.1674064399874851,-0.45070422535211263,0.012829550260820527,0.012264260505236168,1.7518745739604635,0.00544069640914037,0.01895093062605757,0.07225888324873092,0.08045963439135062,0.16882883960064565,0.03237318822991431,-0.4518237064859071,-0.3065168241027536,-0.20086733502842613,1.2724836316980632,-0.440378752776755,,0.0074620047934583385,0.027899324259285447,0.017911336717428086,0.02119622778382299,11.911561855670103,14.908664516129031,-0.42583500592093537,0.33249246516917835,-3.149964938778724,0.0,0.06999999999999998,0.009541117673784643,0.0,0.09090909090909091
2007-07-31,3.536941122069606e-05,18.30076996919118,0.4,-0.03786706951157731,-0.13208350237874145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6872427983538203,,,0.001433914953394628,,16.206417661192848,0.04470037397118134,-0.0433004096912319,0.0563260104367824,-0.05958527453335867,,-0.07035752766200962,,,-0.022770875,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.05143036741450224,0.2730322814653609,0.027580324139891952,,0.04001216113503927,29.170103092783506,-0.24365353994882008,0.006539664486778504,0.05398457583547558,0.004799419659049692,0.12791555302814897,0.35790714544795066,-0.029505778214900413,0.5139740967961827,-0.12249577280252122,0.20954325353645264,0.0552925789024737,2.2256836453619007e-05,0.045196408088211765,-0.030467899891186073,-0.008318060059213317,-0.5669856459330144,6840.0,2018.0,4822.0,0.14836865920457254,0.001044478047951825,-0.008318060059213308,-0.030467899891186073,0.005025125628140614,-0.1674064399874851,-0.45070422535211263,0.012829550260820527,0.012264260505236168,1.7518745739604635,0.00544069640914037,0.01895093062605757,0.07225888324873092,0.08045963439135062,0.16882883960064565,0.03237318822991431,-0.4518237064859071,-0.3065168241027536,-0.20086733502842613,1.2724836316980632,-0.440378752776755,,0.0074620047934583385,0.027899324259285447,0.017911336717428086,0.02119622778382299,11.911561855670103,14.908664516129031,-0.42583500592093537,0.33249246516917835,-3.149964938778724,0.0,0.06,0.009086778736937756,-1.0,0.09523809523809523
2007-08-31,6.777228411646916e-05,8.039091516768945,0.42,0.009111014059672417,-0.0393279892904003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4979423868315385,,,8.301057719554846e-05,,16.07833587333589,-0.12808350237874144,0.04470037397118134,-0.0433004096912319,0.0563260104367824,,-0.1618115273891923,,,0.00702,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.08830639824637743,0.26982261764870463,0.157554146856841,,0.07067130809962738,3.5804694048616934,0.04136740623349186,-0.04595879556259905,0.055491329479768786,0.029584578367187062,0.11978618594823034,0.5706451793408315,0.29186724094248806,1.2021932830705964,1.3390153133482294,0.29366873706004143,0.0396662704701532,2.2026762802714645e-05,0.046932317571667895,-0.004028873594090985,0.07648564117145296,-0.27007299270072993,6379.0,2183.0,4196.0,-0.12982165076731644,0.00015004471302774292,0.07648564117145294,-0.004028873594090985,-0.07499999999999996,0.08057118750707391,1.373134328358209,-0.1569519476826841,-0.11247255849682329,2.2083618917066485,0.013429578646969951,-0.1992693457323148,0.07916572567253409,0.26057077631659675,0.027910817506193286,0.08128418742720545,0.3271796233196065,-0.6386438810146269,0.161167788331386,1.787506215897712,0.4047380817876438,,0.03758217230594257,0.028065027802763674,0.08779574892062438,0.019050416876503874,2.1995616093880974,9.542098181818183,0.13554966737246987,0.41180282620179615,-3.5424333809445945,0.0,0.04999999999999999,0.008632439800090867,-2.0,0.09999999999999999
2007-09-28,2.386509118447529e-05,8.15336277642826,0.32,0.03158782548566402,-0.014925684713814743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3744855967078846,,,0.0009977907189127656,,16.036478145942105,-0.0351279892904003,-0.12808350237874144,0.04470037397118134,-0.0433004096912319,,-0.13023680241177515,,,0.005280125,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.08830639824637743,0.26982261764870463,0.157554146856841,,0.07067130809962738,3.5804694048616934,0.04136740623349186,-0.04595879556259905,0.055491329479768786,0.029584578367187062,0.11978618594823034,0.5706451793408315,0.29186724094248806,1.2021932830705964,1.3390153133482294,0.29366873706004143,0.0396662704701532,2.2026762802714645e-05,0.046932317571667895,-0.004028873594090985,0.07648564117145296,-0.27007299270072993,6379.0,2183.0,4196.0,-0.12982165076731644,0.00015004471302774292,0.07648564117145294,-0.004028873594090985,-0.07499999999999996,0.08057118750707391,1.373134328358209,-0.1569519476826841,-0.11247255849682329,2.2083618917066485,0.013429578646969951,-0.1992693457323148,0.07916572567253409,0.26057077631659675,0.027910817506193286,0.08128418742720545,0.3271796233196065,-0.6386438810146269,0.161167788331386,1.787506215897712,0.4047380817876438,,0.03758217230594257,0.028065027802763674,0.08779574892062438,0.019050416876503874,2.1995616093880974,9.542098181818183,0.13554966737246987,0.41180282620179615,-3.5424333809445945,0.0,-0.15,0.002097535395909806,-1.0,0.39999999999999997
2007-10-31,1.5718760510454546e-05,9.274658305548808,0.32,0.017778406385191813,-0.042402880672491663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6872427983540644,,,0.000316071733597029,,15.930961132021462,-0.011725684713814744,-0.0351279892904003,-0.12808350237874144,0.04470037397118134,,-0.21414005705544817,,,0.0150651249999999,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.08830639824637743,0.26982261764870463,0.157554146856841,,0.07067130809962738,3.5804694048616934,0.04136740623349186,-0.04595879556259905,0.055491329479768786,0.029584578367187062,0.11978618594823034,0.5706451793408315,0.29186724094248806,1.2021932830705964,1.3390153133482294,0.29366873706004143,0.0396662704701532,2.2026762802714645e-05,0.046932317571667895,-0.004028873594090985,0.07648564117145296,-0.27007299270072993,6379.0,2183.0,4196.0,-0.12982165076731644,0.00015004471302774292,0.07648564117145294,-0.004028873594090985,-0.07499999999999996,0.08057118750707391,1.373134328358209,-0.1569519476826841,-0.11247255849682329,2.2083618917066485,0.013429578646969951,-0.1992693457323148,0.07916572567253409,0.26057077631659675,0.027910817506193286,0.08128418742720545,0.3271796233196065,-0.6386438810146269,0.161167788331386,1.787506215897712,0.4047380817876438,,0.03758217230594257,0.028065027802763674,0.08779574892062438,0.019050416876503874,2.1995616093880974,9.542098181818183,0.13554966737246987,0.41180282620179615,-3.5424333809445945,0.0,-0.17,0.001048767697954903,0.0,0.33333333333333337
2007-11-30,7.182743235888498e-05,14.122539689549338,0.34,-0.04933923194144522,-0.08684114705538384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3744855967078846,,,0.002434359808571728,,15.891757893595356,-0.03920288067249166,-0.011725684713814744,-0.0351279892904003,-0.12808350237874144,,-0.16949770173209056,,,0.02353,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.7537969229384016,0.26507358759297356,0.0297164667393675,,0.019456521739130435,15.631009174311933,-0.09555248091603057,0.04416575790621592,0.04803022126281705,0.0015487087074822986,0.0948578244274809,0.663385897115203,0.01941557168072161,0.6896551724137931,-0.4263358628553454,0.24543287269831385,0.059451335877862596,2.263183947206288e-05,0.04918545022766088,-0.0541122778716518,-0.031167459059693647,2.4419889502762433,7118.0,2282.0,4836.0,0.15252621544327938,0.004895128520202767,-0.03116745905969361,-0.0541122778716518,-0.037837837837837784,-0.1311515133866915,-0.38888888888888884,0.06259904912836767,0.07018697954411525,1.9255172413793102,0.022206453654875974,-0.13853172957279136,0.05353961012028202,-0.1280789400458059,-0.13445538765965104,-0.018141321066277416,-0.4878397086396724,-0.9471312617731873,-0.11479514722647921,1.0731547256990754,-0.39963580761025697,,0.0016026148969889064,0.028695708442802517,0.005033181252592285,-0.024484529503953786,8.821577981651377,4.16256277056277,-0.26713126177318736,0.34349904580152674,-2.335560038540556,-1.276232968671033e-06,-0.18,0.0005243838489774515,0.0,0.5
