date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0048578579130491364,2.467290361342374,0.38,-0.019726150550259256,-0.03108359291857294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.185798816568057,,,0.00038912101553149355,,,,,,,,,,,-0.0054423333333333,,,,,,,,1.1831485720944743,0.01138090567340358,,0.043297816593886464,-38.94629184390605,0.02025072932935379,0.0008693016539884744,0.04832456886832937,-0.005601103680564171,0.03534247959351201,1.793418264610172,-0.010607668352234145,1.2555983014553767,-0.0877887020568624,1.1670908218335283,-0.12957014822329896,0.00020481552840529804,0.018939854304647088,0.380073102547813,-0.008133781498569914,1.0930591458003778,469.687,121.756,347.93100000000004,-0.006873342676664507,-0.1433298099815254,-0.008133781498569938,0.380073102547813,0.0,-0.00907231548037642,-0.8349759339903736,0.050264097371552664,-0.0046283579980989364,1.3008293107828548,0.0,-0.004360181577573785,,-0.07999786477267146,0.2877911670495017,-0.02423266649523148,-0.03587191276172552,0.185107459467588,,37.29349349349349,-0.03272508101897886,,-0.0018664272740558257,0.008698683359758042,-0.00471342482509187,0.049257133262411046,34.451821712594786,2.238658350458473,0.05446054568096925,,-10.84609486901162,0.0001253043328985273,-0.03,-0.009981851179673321,1.0,0.5833333333333334
2007-03-30,0.005679804687569375,0.8622926458902965,0.43,0.006738847115216448,-0.05300434222480555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19763313609467031,,,4.541206044226105e-05,,11.811562833425526,-0.02728359291857294,,,,,,,,0.0021081999999999,-0.019726150550259256,,,,,,,1.1831485720944743,0.01138090567340358,,0.043297816593886464,-38.94629184390605,0.02025072932935379,0.0008693016539884744,0.04832456886832937,-0.005601103680564171,0.03534247959351201,1.793418264610172,-0.010607668352234145,1.2555983014553767,-0.0877887020568624,1.1670908218335283,-0.12957014822329896,0.00020481552840529804,0.018939854304647088,0.380073102547813,-0.008133781498569914,1.0930591458003778,469.687,121.756,347.93100000000004,-0.006873342676664507,-0.1433298099815254,-0.008133781498569938,0.380073102547813,0.0,-0.00907231548037642,-0.8349759339903736,0.050264097371552664,-0.0046283579980989364,1.3008293107828548,0.0,-0.004360181577573785,,-0.07999786477267146,0.2877911670495017,-0.02423266649523148,-0.03587191276172552,0.185107459467588,,37.29349349349349,-0.03272508101897886,,-0.0018664272740558257,0.008698683359758042,-0.00471342482509187,0.049257133262411046,34.451821712594786,2.238658350458473,0.05446054568096925,,-10.84609486901162,0.0001253043328985273,-0.03,-0.009981851179673321,1.0,0.5833333333333334
2007-04-30,0.005818127062262755,2.1353284170811184,0.44,0.034147409612238826,-0.03667787050903486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5810650887573976,,,0.0011660455832260205,,11.76380277550687,-0.048704342224805554,-0.02728359291857294,,,,,,,-0.0088205999999999,0.006738847115216448,-0.019726150550259256,,,,,1.650081573222932,1.208349804393745,0.008952598021070318,,0.03507859807939324,-49.234322880371664,-0.04136079489920271,-0.0004387916800106481,0.045672988332068024,-0.013405673021775992,0.020775018404295603,1.9058204194175279,0.028059388646288097,1.3974691422051655,0.11299062812154559,1.0775829688112808,-0.01063497939134811,0.0002292859569224577,0.019548963632780678,0.019713463129606826,0.012149174689640274,-0.7983489971250357,476.561,120.87099999999998,355.69,0.02230039864225941,-0.005112970861225054,0.012149174689640349,0.019713463129606826,0.0007856581672738283,-0.007067647483052069,-12.696666666666667,-0.0008061562553937237,-0.09498977046799376,1.4424852193755835,0.0,-0.011967549935396393,,0.10889661496593916,-0.05487023678340819,0.02954891128674786,-0.06444182532297427,-0.11454422057400726,,34.780936454849495,-0.06737253078964989,,-0.004357032503041503,0.008881979825801554,-0.010961428480650695,0.09628122744673602,38.650871080139375,1.9842114049941566,-0.10676880626580276,0.44096030494981975,-1.6996572658021487,-6.476170541920758e-05,-0.06999999999999999,-0.013611615245009074,0.0,0.1875
2007-05-31,0.007817563264897078,1.0123306465443318,0.41,0.0317496528936972,0.04437755558818891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.778698224852068,,,0.0010080404588702551,,11.731527037095763,-0.032277870509034856,-0.048704342224805554,-0.02728359291857294,,,-0.05978825006422443,,,0.0030327857142857,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,1.650081573222932,1.208349804393745,0.008952598021070318,,0.03507859807939324,-49.234322880371664,-0.04136079489920271,-0.0004387916800106481,0.045672988332068024,-0.013405673021775992,0.020775018404295603,1.9058204194175279,0.028059388646288097,1.3974691422051655,0.11299062812154559,1.0775829688112808,-0.01063497939134811,0.0002292859569224577,0.019548963632780678,0.019713463129606826,0.012149174689640274,-0.7983489971250357,476.561,120.87099999999998,355.69,0.02230039864225941,-0.005112970861225054,0.012149174689640349,0.019713463129606826,0.0007856581672738283,-0.007067647483052069,-12.696666666666667,-0.0008061562553937237,-0.09498977046799376,1.4424852193755835,0.0,-0.011967549935396393,,0.10889661496593916,-0.05487023678340819,0.02954891128674786,-0.06444182532297427,-0.11454422057400726,,34.780936454849495,-0.06737253078964989,,-0.004357032503041503,0.008881979825801554,-0.010961428480650695,0.09628122744673602,38.650871080139375,1.9842114049941566,-0.10676880626580276,0.44096030494981975,-1.6996572658021487,-6.476170541920758e-05,0.16,0.0008771929824561404,0.0,1.0
2007-06-29,0.006886593968661539,5.599036120100661,0.4,-0.019722960465236198,0.013699999383969194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5928994082840461,,,0.00038899516951327006,,11.78000475008315,0.04847755558818891,-0.032277870509034856,-0.048704342224805554,-0.02728359291857294,,-0.014804657761682303,,,-0.0093636923076923,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.650081573222932,1.208349804393745,0.008952598021070318,,0.03507859807939324,-49.234322880371664,-0.04136079489920271,-0.0004387916800106481,0.045672988332068024,-0.013405673021775992,0.020775018404295603,1.9058204194175279,0.028059388646288097,1.3974691422051655,0.11299062812154559,1.0775829688112808,-0.01063497939134811,0.0002292859569224577,0.019548963632780678,0.019713463129606826,0.012149174689640274,-0.7983489971250357,476.561,120.87099999999998,355.69,0.02230039864225941,-0.005112970861225054,0.012149174689640349,0.019713463129606826,0.0007856581672738283,-0.007067647483052069,-12.696666666666667,-0.0008061562553937237,-0.09498977046799376,1.4424852193755835,0.0,-0.011967549935396393,,0.10889661496593916,-0.05487023678340819,0.02954891128674786,-0.06444182532297427,-0.11454422057400726,,34.780936454849495,-0.06737253078964989,,-0.004357032503041503,0.008881979825801554,-0.010961428480650695,0.09628122744673602,38.650871080139375,1.9842114049941566,-0.10676880626580276,0.44096030494981975,-1.6996572658021487,-6.476170541920758e-05,0.16,0.0008771929824561404,0.0,1.0
2007-07-31,0.011607821525327296,15.140921548475504,0.4,-0.03786706951157731,-0.2928545107815004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5810650887573976,,,0.001433914953394628,,11.798904087374455,0.017699999383969194,0.04847755558818891,-0.032277870509034856,-0.048704342224805554,,-0.2549548263183771,,,-0.0060771538461538,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,5.594717631209435,1.0979296594544967,0.010217515680398493,,0.006004385339660171,-64.58713572023314,0.02350836819638728,-0.00038709155991518095,0.04891016615038018,-0.07040183518828441,0.0199458497191459,1.8425555547216823,0.0011417619834037662,0.6529375555707543,-0.5327713966260192,1.10974981300392,-0.04380089881809462,0.00022499030830835942,0.025542072556444875,0.058394060153949684,-0.02223696414385712,-0.7577757296466974,465.369,128.228,337.141,-0.052149343529477865,-0.003887538725312383,-0.02223696414385709,0.058394060153949684,0.000999143591207563,-0.0517737890613993,-2.092936802973978,0.015509518244167785,-0.15512196981388243,0.6738754759136402,0.0,-0.0591101059040432,,-0.5328371709726465,0.07087729392208963,0.008155972749847695,0.10455063963006339,0.052534939859980145,,38.55823554976098,0.1086025702561213,,-0.02340984806578132,0.010582834450913528,-0.06033207563349483,0.0505514820846498,36.93692756036636,2.0870235112851816,0.0664274724746381,0.44790139799605677,-1.371995249128285,-0.004940699102668978,0.15,0.0,1.0,2.0
2007-08-31,0.0004438082095444407,2.7335560123329907,0.42,0.009111014059672417,-0.29893178686107946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5928994082840285,,,8.301057719554846e-05,,11.510051739774484,-0.2888545107815004,0.017699999383969194,0.04847755558818891,-0.032277870509034856,,-0.5174087426704217,,,0.0158862307692307,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,5.594717631209435,1.0979296594544967,0.010217515680398493,,0.006004385339660171,-64.58713572023314,0.02350836819638728,-0.00038709155991518095,0.04891016615038018,-0.07040183518828441,0.0199458497191459,1.8425555547216823,0.0011417619834037662,0.6529375555707543,-0.5327713966260192,1.10974981300392,-0.04380089881809462,0.00022499030830835942,0.025542072556444875,0.058394060153949684,-0.02223696414385712,-0.7577757296466974,465.369,128.228,337.141,-0.052149343529477865,-0.003887538725312383,-0.02223696414385709,0.058394060153949684,0.000999143591207563,-0.0517737890613993,-2.092936802973978,0.015509518244167785,-0.15512196981388243,0.6738754759136402,0.0,-0.0591101059040432,,-0.5328371709726465,0.07087729392208963,0.008155972749847695,0.10455063963006339,0.052534939859980145,,38.55823554976098,0.1086025702561213,,-0.02340984806578132,0.010582834450913528,-0.06033207563349483,0.0505514820846498,36.93692756036636,2.0870235112851816,0.0664274724746381,0.44790139799605677,-1.371995249128285,-0.004940699102668978,-0.24,-0.035555555555555556,0.0,0.72
2007-09-28,0.007555795706278482,2.7229016786570748,0.32,0.03158782548566402,0.05631611142944148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7905325443786988,,,0.0009977907189127656,,11.215319109326035,-0.2947317868610795,-0.2888545107815004,0.017699999383969194,0.04847755558818891,,-0.5063701868291691,,,-0.0018246153846153,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,5.594717631209435,1.0979296594544967,0.010217515680398493,,0.006004385339660171,-64.58713572023314,0.02350836819638728,-0.00038709155991518095,0.04891016615038018,-0.07040183518828441,0.0199458497191459,1.8425555547216823,0.0011417619834037662,0.6529375555707543,-0.5327713966260192,1.10974981300392,-0.04380089881809462,0.00022499030830835942,0.025542072556444875,0.058394060153949684,-0.02223696414385712,-0.7577757296466974,465.369,128.228,337.141,-0.052149343529477865,-0.003887538725312383,-0.02223696414385709,0.058394060153949684,0.000999143591207563,-0.0517737890613993,-2.092936802973978,0.015509518244167785,-0.15512196981388243,0.6738754759136402,0.0,-0.0591101059040432,,-0.5328371709726465,0.07087729392208963,0.008155972749847695,0.10455063963006339,0.052534939859980145,,38.55823554976098,0.1086025702561213,,-0.02340984806578132,0.010582834450913528,-0.06033207563349483,0.0505514820846498,36.93692756036636,2.0870235112851816,0.0664274724746381,0.44790139799605677,-1.371995249128285,-0.004940699102668978,-0.28,-0.04148148148148149,-1.0,0.689655172413793
2007-10-31,0.0019653102431415903,5.943336759164097,0.32,0.017778406385191813,0.1127700622350323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5928994082840285,,,0.000316071733597029,,11.274833236858443,0.05951611142944148,-0.2947317868610795,-0.2888545107815004,0.017699999383969194,,-0.40810012397810613,,,0.0128521818181818,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.7386550053770897,1.8176825049775285,0.009625016236160737,,0.032430363326398315,-60.15016010978957,-0.0036501090849849903,-0.0014529987913691866,0.05010098942071838,-0.03776056107440679,0.02595143901918181,2.980105729571008,-0.04234296614599253,1.2437919448212278,0.904917145919089,1.856731678206083,-0.04781686931596779,0.00022799529545065888,0.023101870039396184,0.19165465194268844,-0.033902414643120715,1.139736534934134,449.861,127.32399999999996,322.53700000000003,-0.04331718776416982,-0.013338038860799942,-0.03390241464312072,0.19165465194268844,0.0,0.043700614948773225,-2.180543382997371,-0.021911083792561452,-0.08144710293009949,1.278651027952871,0.0,-0.019737404232291866,,0.8974589128937753,0.02434715242383101,-0.014860892362354106,0.1343844826826156,-0.06285867156779612,,44.59335362760021,0.15651956039457926,,-0.00760358421261961,0.009529581887975551,-0.020363988493634473,-0.009220970578449445,40.207456541628545,1.9624998604490194,-0.009343740313900062,0.4545036225901684,-1.271659298304163,-0.0006337436823676664,0.060000000000000026,-0.03273809523809524,-1.0,0.6956521739130435
2007-11-30,0.016798529002741404,1.4547790339157245,0.34,-0.04933923194144522,-0.06180091319393994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3952662721893582,,,0.002434359808571728,,11.390803931628286,0.1159700622350323,0.05951611142944148,-0.2947317868610795,-0.2888545107815004,,-0.17764652639054565,,,0.0103962727272727,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.7386550053770897,1.8176825049775285,0.009625016236160737,,0.032430363326398315,-60.15016010978957,-0.0036501090849849903,-0.0014529987913691866,0.05010098942071838,-0.03776056107440679,0.02595143901918181,2.980105729571008,-0.04234296614599253,1.2437919448212278,0.904917145919089,1.856731678206083,-0.04781686931596779,0.00022799529545065888,0.023101870039396184,0.19165465194268844,-0.033902414643120715,1.139736534934134,449.861,127.32399999999996,322.53700000000003,-0.04331718776416982,-0.013338038860799942,-0.03390241464312072,0.19165465194268844,0.0,0.043700614948773225,-2.180543382997371,-0.021911083792561452,-0.08144710293009949,1.278651027952871,0.0,-0.019737404232291866,,0.8974589128937753,0.02434715242383101,-0.014860892362354106,0.1343844826826156,-0.06285867156779612,,44.59335362760021,0.15651956039457926,,-0.00760358421261961,0.009529581887975551,-0.020363988493634473,-0.009220970578449445,40.207456541628545,1.9624998604490194,-0.009343740313900062,0.4545036225901684,-1.271659298304163,-0.0006337436823676664,0.040000000000000036,-0.03571428571428571,-1.0,0.2
