date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,6.71158208449483e-05,4.412000540620238,0.38,-0.019726150550259256,-0.012412409823081989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6117216117214815,,,0.00038912101553149355,,,,,,,,,,,0.0046756363636363,,,,,,,,0.36950639298218085,0.03172067809116078,,,-20.508093720155774,0.0026157147627452904,0.00033671563128075024,,0.017490391050339855,,2.7807172144544188,0.012573150059670857,,,0.11406988601797095,-0.018965729248800484,1.2350335269589405e-05,0.007837403687571668,0.07768397033492902,0.016267121375668214,1.177452183775889,30844.318,24986.466,5857.851999999999,0.04395150439386719,-0.00010803174609272479,0.01626712137566827,0.07768397033492902,0.002278240951689048,0.01876245203700258,0.32108971116238316,,0.006781582873660298,,0.02437577476134509,0.04060189447261697,,,0.0,-0.027391153696005865,0.022108639876235125,0.05890850433923678,0.03240977687894975,5.69669361860928,0.020931511107884493,,0.005600499628615606,0.00027113112524001896,0.04925634416000013,0.02230399232415866,1.1330469936810645,0.04703733054758665,0.07849034919977016,,,3.487178287079211e-05,-0.26000000000000023,0.09925788497217067,1.0,0.02173913043478261
2007-03-30,7.889639063150875e-05,2.785433093272018,0.43,0.006738847115216448,0.001063816550592886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6117216117219162,,,4.541206044226105e-05,,16.170509550033838,-0.00861240982308199,,,,,,,,0.0002120519480519,-0.019726150550259256,,,,,,,0.36950639298218085,0.03172067809116078,,,-20.508093720155774,0.0026157147627452904,0.00033671563128075024,,0.017490391050339855,,2.7807172144544188,0.012573150059670857,,,0.11406988601797095,-0.018965729248800484,1.2350335269589405e-05,0.007837403687571668,0.07768397033492902,0.016267121375668214,1.177452183775889,30844.318,24986.466,5857.851999999999,0.04395150439386719,-0.00010803174609272479,0.01626712137566827,0.07768397033492902,0.002278240951689048,0.01876245203700258,0.32108971116238316,,0.006781582873660298,,0.02437577476134509,0.04060189447261697,,,0.0,-0.027391153696005865,0.022108639876235125,0.05890850433923678,0.03240977687894975,5.69669361860928,0.020931511107884493,,0.005600499628615606,0.00027113112524001896,0.04925634416000013,0.02230399232415866,1.1330469936810645,0.04703733054758665,0.07849034919977016,,,3.487178287079211e-05,-0.25,0.09956709956709957,3.0,0.021671826625387
2007-04-30,6.288051482186215e-05,4.229116643268611,0.44,0.034147409612238826,-0.028813682147416086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6117216117216989,,,0.0011660455832260205,,16.17281774638328,0.005363816550592886,-0.00861240982308199,,,,,,,-0.0079250129870129,0.006738847115216448,-0.019726150550259256,,,,,0.45935891339284285,0.3629104638086477,0.03225590659369217,,,-19.512025410041172,-0.015577104144701898,0.00036722257681100245,,0.009498947478361362,,2.70779036300573,0.0255405219185183,,,0.0601118470390089,-0.0007473473205868077,1.2481415288395831e-05,0.007221997067586217,0.011811458281005254,0.026774982825964466,-0.5749660400053922,31652.668,25509.849000000002,6142.8189999999995,0.04864701259096349,-7.442438238413892e-06,0.026774982825964574,0.011811458281005254,0.003987074261561974,-0.11825584433161998,-0.2866061885769401,,0.007107094132629593,,0.006005111099190951,0.03436102085664605,,,0.0,0.4919252276948085,-0.5047785179704016,-0.4678861677295043,0.17655359855774555,2.9833040669339774,-0.47630954608679055,,0.003152023717136518,0.0005893009751288288,0.027073733029539047,-0.02799969613055563,0.6022676433343191,0.02552137609348651,-0.44501189194099355,,,-6.6223104313971944e-06,-0.26000000000000023,0.09925788497217067,5.0,0.02484472049689441
2007-05-31,2.6454123139906547e-05,4.196698961809251,0.41,0.0317496528936972,0.042334800464061684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1172161172161195,,,0.0010080404588702551,,16.149147125018548,-0.024413682147416085,0.005363816550592886,-0.00861240982308199,,,0.018772525044156496,,,-0.0024653461538461,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.45935891339284285,0.3629104638086477,0.03225590659369217,,,-19.512025410041172,-0.015577104144701898,0.00036722257681100245,,0.009498947478361362,,2.70779036300573,0.0255405219185183,,,0.0601118470390089,-0.0007473473205868077,1.2481415288395831e-05,0.007221997067586217,0.011811458281005254,0.026774982825964466,-0.5749660400053922,31652.668,25509.849000000002,6142.8189999999995,0.04864701259096349,-7.442438238413892e-06,0.026774982825964574,0.011811458281005254,0.003987074261561974,-0.11825584433161998,-0.2866061885769401,,0.007107094132629593,,0.006005111099190951,0.03436102085664605,,,0.0,0.4919252276948085,-0.5047785179704016,-0.4678861677295043,0.17655359855774555,2.9833040669339774,-0.47630954608679055,,0.003152023717136518,0.0005893009751288288,0.027073733029539047,-0.02799969613055563,0.6022676433343191,0.02552137609348651,-0.44501189194099355,,,-6.6223104313971944e-06,0.1499999999999999,0.10944625407166124,0.0,0.02077151335311573
2007-06-29,4.057812448775646e-05,5.2098453106936855,0.4,-0.019722960465236198,-0.0717008413661262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.446886446886361,,,0.00038899516951327006,,16.195972261721522,0.04643480046406168,-0.024413682147416085,0.005363816550592886,-0.00861240982308199,,-0.04031590649888771,,,0.0005627564102564,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.45935891339284285,0.3629104638086477,0.03225590659369217,,,-19.512025410041172,-0.015577104144701898,0.00036722257681100245,,0.009498947478361362,,2.70779036300573,0.0255405219185183,,,0.0601118470390089,-0.0007473473205868077,1.2481415288395831e-05,0.007221997067586217,0.011811458281005254,0.026774982825964466,-0.5749660400053922,31652.668,25509.849000000002,6142.8189999999995,0.04864701259096349,-7.442438238413892e-06,0.026774982825964574,0.011811458281005254,0.003987074261561974,-0.11825584433161998,-0.2866061885769401,,0.007107094132629593,,0.006005111099190951,0.03436102085664605,,,0.0,0.4919252276948085,-0.5047785179704016,-0.4678861677295043,0.17655359855774555,2.9833040669339774,-0.47630954608679055,,0.003152023717136518,0.0005893009751288288,0.027073733029539047,-0.02799969613055563,0.6022676433343191,0.02552137609348651,-0.44501189194099355,,,-6.6223104313971944e-06,0.14000000000000012,0.10912052117263844,-2.0,0.017857142857142856
2007-07-31,6.248685537996771e-05,7.802613833046543,0.4,-0.03786706951157731,-0.09748822982094676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6117216117216989,,,0.001433914953394628,,16.121910823921795,-0.0677008413661262,0.04643480046406168,-0.024413682147416085,0.005363816550592886,,-0.13916795287042735,,,0.0008481282051282,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.7917253579823598,0.3905133716709208,0.033990325219683114,,,-19.036704404765914,0.0007652132220994258,0.000568017524920979,,0.010526476118437218,,2.888413851588655,0.014367850728637999,,,0.06574239930453968,-0.0038921993644585266,1.255744163414899e-05,0.007038617313679216,0.023390168385315928,0.015688117813538627,-0.4570189021214046,32091.619999999995,25574.163999999997,6517.455999999998,0.06098779729632264,-3.6781668362567465e-05,0.01568811781353873,0.023390168385315928,0.001734740706746063,0.008174654937857795,-0.32195013604308953,,0.001285161195001102,,0.012981085322476587,0.023263573806927562,,,0.0,-0.0020556299107628018,-0.048593789437503476,0.027405468665562704,0.0246059147377804,2.8501440549306465,-0.04463507876358819,,0.003234989062508981,0.0007469672805722698,0.027582562733913733,-0.03495905504320618,0.5852206810923976,0.02621209671546252,0.04000774312954625,,,0.0,0.14000000000000012,0.10912052117263844,-1.0,0.017857142857142856
2007-08-31,0.00017907373466219433,4.044389891844636,0.42,0.009111014059672417,-0.01643426114388394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6117216117216989,,,8.301057719554846e-05,,16.029764784188444,-0.09348822982094676,-0.0677008413661262,0.04643480046406168,-0.024413682147416085,,-0.1269885318668952,,,0.0074473589743589,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.7917253579823598,0.3905133716709208,0.033990325219683114,,,-19.036704404765914,0.0007652132220994258,0.000568017524920979,,0.010526476118437218,,2.888413851588655,0.014367850728637999,,,0.06574239930453968,-0.0038921993644585266,1.255744163414899e-05,0.007038617313679216,0.023390168385315928,0.015688117813538627,-0.4570189021214046,32091.619999999995,25574.163999999997,6517.455999999998,0.06098779729632264,-3.6781668362567465e-05,0.01568811781353873,0.023390168385315928,0.001734740706746063,0.008174654937857795,-0.32195013604308953,,0.001285161195001102,,0.012981085322476587,0.023263573806927562,,,0.0,-0.0020556299107628018,-0.048593789437503476,0.027405468665562704,0.0246059147377804,2.8501440549306465,-0.04463507876358819,,0.003234989062508981,0.0007469672805722698,0.027582562733913733,-0.03495905504320618,0.5852206810923976,0.02621209671546252,0.04000774312954625,,,0.0,0.10000000000000009,0.12299465240641712,-4.0,0.017341040462427744
2007-09-28,6.149096929004938e-05,3.6672414568682434,0.32,0.03158782548566402,0.019240704724144513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.516483516483262,,,0.0009977907189127656,,16.035803350681014,-0.012234261143883943,-0.09348822982094676,-0.0677008413661262,0.04643480046406168,,-0.15098262760681236,,,-0.0067110253164556,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.7917253579823598,0.3905133716709208,0.033990325219683114,,,-19.036704404765914,0.0007652132220994258,0.000568017524920979,,0.010526476118437218,,2.888413851588655,0.014367850728637999,,,0.06574239930453968,-0.0038921993644585266,1.255744163414899e-05,0.007038617313679216,0.023390168385315928,0.015688117813538627,-0.4570189021214046,32091.619999999995,25574.163999999997,6517.455999999998,0.06098779729632264,-3.6781668362567465e-05,0.01568811781353873,0.023390168385315928,0.001734740706746063,0.008174654937857795,-0.32195013604308953,,0.001285161195001102,,0.012981085322476587,0.023263573806927562,,,0.0,-0.0020556299107628018,-0.048593789437503476,0.027405468665562704,0.0246059147377804,2.8501440549306465,-0.04463507876358819,,0.003234989062508981,0.0007469672805722698,0.027582562733913733,-0.03495905504320618,0.5852206810923976,0.02621209671546252,0.04000774312954625,,,0.0,0.08000000000000007,0.12228163992869875,-1.0,0.023255813953488372
2007-10-31,3.8058701845787746e-05,13.200367584759565,0.32,0.017778406385191813,-0.06534291190150332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2234432234431805,,,0.000316071733597029,,16.051251834668573,0.022440704724144514,-0.012234261143883943,-0.09348822982094676,-0.0677008413661262,,-0.1454246981421895,,,0.004666164556962,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,2.544761459328599,0.4400893965168496,0.03163562250431212,,,-21.27961206454231,0.000524129635206312,0.00031287543003990706,,0.009072057681340447,,3.174654222847628,0.007345348774130622,,,0.07364076772596131,-0.009488926547779561,1.1773404216152262e-05,0.011060711488427867,0.04365490177842484,0.010681769731896384,1.8879455463660983,32513.476000000002,24917.815000000002,7595.661,0.16543341451020188,-0.00011352155894791727,0.01068176973189644,0.04365490177842484,0.0031061307140436423,-0.0327702120069986,-0.4894534647723977,,0.0029161112490229263,,0.02144872935996159,0.03287168142043817,,,0.0,0.12138559532815352,-0.01867982001900015,0.01841337344601368,0.022425173502303553,2.7992168707011444,-0.01786828428598186,,0.002515802897738243,0.0009777067671056633,0.021291745598579888,-0.04158978939837408,0.6387020364587405,0.026690816176667593,0.02663042902562429,,,-3.0393243963953333e-05,0.06999999999999984,0.12192513368983957,0.0,0.023323615160349857
2007-11-30,0.00012053265037675215,10.835234355343614,0.34,-0.04933923194144522,-0.060783997498637526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0586080586080597,,,0.002434359808571728,,15.973938893113331,-0.06214291190150332,0.022440704724144514,-0.012234261143883943,-0.09348822982094676,,-0.10932046581988025,,,0.0125274155844155,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,2.544761459328599,0.4400893965168496,0.03163562250431212,,,-21.27961206454231,0.000524129635206312,0.00031287543003990706,,0.009072057681340447,,3.174654222847628,0.007345348774130622,,,0.07364076772596131,-0.009488926547779561,1.1773404216152262e-05,0.011060711488427867,0.04365490177842484,0.010681769731896384,1.8879455463660983,32513.476000000002,24917.815000000002,7595.661,0.16543341451020188,-0.00011352155894791727,0.01068176973189644,0.04365490177842484,0.0031061307140436423,-0.0327702120069986,-0.4894534647723977,,0.0029161112490229263,,0.02144872935996159,0.03287168142043817,,,0.0,0.12138559532815352,-0.01867982001900015,0.01841337344601368,0.022425173502303553,2.7992168707011444,-0.01786828428598186,,0.002515802897738243,0.0009777067671056633,0.021291745598579888,-0.04158978939837408,0.6387020364587405,0.026690816176667593,0.02663042902562429,,,-3.0393243963953333e-05,-0.1499999999999999,0.13579734219269105,4.0,0.042682926829268296
