date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,4.6904640648318355e-05,15.574591334174315,0.38,-0.019726150550259256,-0.01349622165623143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.436213991769652,,,0.00038912101553149355,,,,,,,,,,,0.0006299047619047,,,,,,,0.8310938007140538,0.600414968984831,0.027454297052891808,,0.007691703947884781,-12.389194312796208,0.028234987964348448,-0.010604384880619348,0.018555667001003008,-0.013438114793751814,0.011059787912302388,3.424300411743837,0.05708122459138809,0.8283858998144712,-0.13958607391485145,0.46280867349681243,-0.04801249105458331,1.1209621813990918e-05,0.07567521245960576,0.18490845956202495,0.02623848310855914,1.09375,14949.0,5753.0,9196.0,-0.0644012615728965,-0.0009600578095297602,0.02623848310855922,0.18490845956202495,0.002249212775528475,0.03542392566782811,-0.23076923076923073,-0.014020563493123247,-0.11955237844334911,1.4577922077922079,0.002956385254625399,-0.018453427065026395,,-0.24143117224207178,0.20926084705730097,-0.05431189363995692,0.44419336384439356,-0.06528706800445927,,1.2689663303881327,0.4975477576500509,,-0.0033382294031245826,0.006470519457623072,-0.021968365553602813,-0.04945226244100667,4.080568720379147,1.968,0.3369565217391304,0.3894388133498146,-1.9573592091861092,3.493909846375471e-05,-0.1,0.008982035928143712,5.0,0.125
2007-03-30,3.242719018623048e-05,9.124692729422724,0.43,0.006738847115216448,0.015557220486839692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.687242798354028,,,4.541206044226105e-05,,15.175414022725924,-0.00969622165623143,,,,,,,,-0.004728238095238,-0.019726150550259256,,,,,,0.8310938007140538,0.600414968984831,0.027454297052891808,,0.007691703947884781,-12.389194312796208,0.028234987964348448,-0.010604384880619348,0.018555667001003008,-0.013438114793751814,0.011059787912302388,3.424300411743837,0.05708122459138809,0.8283858998144712,-0.13958607391485145,0.46280867349681243,-0.04801249105458331,1.1209621813990918e-05,0.07567521245960576,0.18490845956202495,0.02623848310855914,1.09375,14949.0,5753.0,9196.0,-0.0644012615728965,-0.0009600578095297602,0.02623848310855922,0.18490845956202495,0.002249212775528475,0.03542392566782811,-0.23076923076923073,-0.014020563493123247,-0.11955237844334911,1.4577922077922079,0.002956385254625399,-0.018453427065026395,,-0.24143117224207178,0.20926084705730097,-0.05431189363995692,0.44419336384439356,-0.06528706800445927,,1.2689663303881327,0.4975477576500509,,-0.0033382294031245826,0.006470519457623072,-0.021968365553602813,-0.04945226244100667,4.080568720379147,1.968,0.3369565217391304,0.3894388133498146,-1.9573592091861092,3.493909846375471e-05,0.17,0.01797752808988764,-2.0,0.1818181818181818
2007-04-30,4.6141426949816495e-05,9.096562828461476,0.44,0.034147409612238826,0.03525479549881031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.687242798354028,,,0.0011660455832260205,,15.195272831375528,0.019857220486839692,-0.00969622165623143,,,,,,,-0.008195619047619,0.006738847115216448,-0.019726150550259256,,,,,0.8310938007140538,0.600414968984831,0.027454297052891808,,0.007691703947884781,-12.389194312796208,0.028234987964348448,-0.010604384880619348,0.018555667001003008,-0.013438114793751814,0.011059787912302388,3.424300411743837,0.05708122459138809,0.8283858998144712,-0.13958607391485145,0.46280867349681243,-0.04801249105458331,1.1209621813990918e-05,0.07567521245960576,0.18490845956202495,0.02623848310855914,1.09375,14949.0,5753.0,9196.0,-0.0644012615728965,-0.0009600578095297602,0.02623848310855922,0.18490845956202495,0.002249212775528475,0.03542392566782811,-0.23076923076923073,-0.014020563493123247,-0.11955237844334911,1.4577922077922079,0.002956385254625399,-0.018453427065026395,,-0.24143117224207178,0.20926084705730097,-0.05431189363995692,0.44419336384439356,-0.06528706800445927,,1.2689663303881327,0.4975477576500509,,-0.0033382294031245826,0.006470519457623072,-0.021968365553602813,-0.04945226244100667,4.080568720379147,1.968,0.3369565217391304,0.3894388133498146,-1.9573592091861092,3.493909846375471e-05,0.17,0.01797752808988764,-3.0,0.1818181818181818
2007-05-31,5.879697737229011e-05,10.838064753873535,0.41,0.0317496528936972,-0.016106238113309683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6872427983537839,,,0.0010080404588702551,,15.239042426599912,0.03965479549881031,0.019857220486839692,-0.00969622165623143,,,0.03780955621610889,,,0.0031321428571428,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.5351585976996085,0.528721346309976,0.04202395758329515,,0.009931185486393494,-7.825919003115264,0.030568828958565164,-0.03488904889703476,0.02024547640136657,-0.00826910162475318,0.007658571709105191,3.204402169010414,0.0036888784239854644,1.0947802197802199,0.3215823929709709,0.548517074441961,-0.022779341493748773,1.10879836905492e-05,0.07569521383284612,0.0789323336908258,-0.006115412139743648,-0.5387840670859538,14635.0,5803.0,8832.0,-0.03958242714223581,-0.0006900739622462519,-0.006115412139743673,0.0789323336908258,0.006283662477558183,0.0077661032434901784,1.7777777777777777,-0.041441675883156594,-0.06228754502440783,1.4720695970695972,0.0035081037195922584,-0.0555058191584602,,0.00979384386956772,0.09106702552229584,0.06385526300034705,0.663974470569003,0.04605342624854836,,2.656521158723802,1.0934528325202013,,-0.0021469000065057575,0.0064883665133185515,-0.01477170993733214,0.07316902043720996,3.4096573208722742,2.0419776119402986,0.27119628339140545,0.3942078287621915,-2.617964194558665,2.75636720825106e-05,-0.24,0.004651162790697674,-8.0,0.4444444444444445
2007-06-29,2.913000837638983e-05,13.442427104027653,0.4,-0.019722960465236198,-0.06325456029097593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.497942386831248,,,0.00038899516951327006,,15.225787157467295,-0.012006238113309683,0.03965479549881031,0.019857220486839692,-0.00969622165623143,,-0.011748782418635605,,,0.0012151428571428,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.5351585976996085,0.528721346309976,0.04202395758329515,,0.009931185486393494,-7.825919003115264,0.030568828958565164,-0.03488904889703476,0.02024547640136657,-0.00826910162475318,0.007658571709105191,3.204402169010414,0.0036888784239854644,1.0947802197802199,0.3215823929709709,0.548517074441961,-0.022779341493748773,1.10879836905492e-05,0.07569521383284612,0.0789323336908258,-0.006115412139743648,-0.5387840670859538,14635.0,5803.0,8832.0,-0.03958242714223581,-0.0006900739622462519,-0.006115412139743673,0.0789323336908258,0.006283662477558183,0.0077661032434901784,1.7777777777777777,-0.041441675883156594,-0.06228754502440783,1.4720695970695972,0.0035081037195922584,-0.0555058191584602,,0.00979384386956772,0.09106702552229584,0.06385526300034705,0.663974470569003,0.04605342624854836,,2.656521158723802,1.0934528325202013,,-0.0021469000065057575,0.0064883665133185515,-0.01477170993733214,0.07316902043720996,3.4096573208722742,2.0419776119402986,0.27119628339140545,0.3942078287621915,-2.617964194558665,2.75636720825106e-05,-0.24,0.004651162790697674,-1.0,0.4444444444444445
2007-07-31,6.228897907323736e-05,15.326764603693572,0.4,-0.03786706951157731,-0.06637231002628836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.687242798354028,,,0.001433914953394628,,15.166531461258202,-0.05925456029097592,-0.012006238113309683,0.03965479549881031,0.019857220486839692,,-0.09397831293176365,,,-0.0042736666666666,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.5351585976996085,0.528721346309976,0.04202395758329515,,0.009931185486393494,-7.825919003115264,0.030568828958565164,-0.03488904889703476,0.02024547640136657,-0.00826910162475318,0.007658571709105191,3.204402169010414,0.0036888784239854644,1.0947802197802199,0.3215823929709709,0.548517074441961,-0.022779341493748773,1.10879836905492e-05,0.07569521383284612,0.0789323336908258,-0.006115412139743648,-0.5387840670859538,14635.0,5803.0,8832.0,-0.03958242714223581,-0.0006900739622462519,-0.006115412139743673,0.0789323336908258,0.006283662477558183,0.0077661032434901784,1.7777777777777777,-0.041441675883156594,-0.06228754502440783,1.4720695970695972,0.0035081037195922584,-0.0555058191584602,,0.00979384386956772,0.09106702552229584,0.06385526300034705,0.663974470569003,0.04605342624854836,,2.656521158723802,1.0934528325202013,,-0.0021469000065057575,0.0064883665133185515,-0.01477170993733214,0.07316902043720996,3.4096573208722742,2.0419776119402986,0.27119628339140545,0.3942078287621915,-2.617964194558665,2.75636720825106e-05,-0.24,0.004651162790697674,-1.0,0.4444444444444445
2007-08-31,0.0001331267452899125,6.350956841898494,0.42,0.009111014059672417,0.008670109959477739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.810699588477464,,,8.301057719554846e-05,,15.104161130531743,-0.06237231002628836,-0.05925456029097592,-0.012006238113309683,0.03965479549881031,,-0.12076299847109623,,,0.0060133333333333,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.1248868789439914,0.5700055913355009,0.1323349217154527,,0.005436573311367381,-2.5770987654320994,-0.05922396187882913,0.020830496936691627,0.015473145780051151,-0.01423719687713558,0.007556160653505786,3.1425376379713805,-0.0506725054738818,1.2296805499393448,0.12322138062213672,0.3414338669262151,-0.031041524846834583,1.0885453764016967e-05,0.07583237060174035,0.10380210814057032,-0.03842377430123711,-0.435820895522388,12746.0,5337.0,7409.0,-0.1611186594202898,-0.000564288762894648,-0.038423774301237154,0.10380210814057032,0.001784121320249854,-0.016679302501895376,-0.6375,-0.06460692544347713,-0.04520101054663943,1.6866154468257177,0.0072480275010872045,0.04360189573459716,,0.14574436574412664,-0.2357233056265985,-0.019546662762743194,-0.7688009775266447,-0.049493993031644035,,1.1672463075548003,-0.5606109502566328,,-0.0036001832820579957,0.006512503003204098,-0.026066350710900472,0.025885812503882874,0.6784979423868313,1.8869814020028612,-0.39744175422567385,0.4896252552756977,-1.8293301035473735,-7.765743751164862e-06,0.06000000000000001,0.008323424494649227,0.0,0.1333333333333333
2007-09-28,2.559980936498849e-05,9.798913527473506,0.32,0.03158782548566402,0.026977871844242614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.374485596707812,,,0.0009977907189127656,,15.11437861966249,0.01287010995947774,-0.06237231002628836,-0.05925456029097592,-0.012006238113309683,,-0.07857888851354392,,,-0.0107985714285714,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.1248868789439914,0.5700055913355009,0.1323349217154527,,0.005436573311367381,-2.5770987654320994,-0.05922396187882913,0.020830496936691627,0.015473145780051151,-0.01423719687713558,0.007556160653505786,3.1425376379713805,-0.0506725054738818,1.2296805499393448,0.12322138062213672,0.3414338669262151,-0.031041524846834583,1.0885453764016967e-05,0.07583237060174035,0.10380210814057032,-0.03842377430123711,-0.435820895522388,12746.0,5337.0,7409.0,-0.1611186594202898,-0.000564288762894648,-0.038423774301237154,0.10380210814057032,0.001784121320249854,-0.016679302501895376,-0.6375,-0.06460692544347713,-0.04520101054663943,1.6866154468257177,0.0072480275010872045,0.04360189573459716,,0.14574436574412664,-0.2357233056265985,-0.019546662762743194,-0.7688009775266447,-0.049493993031644035,,1.1672463075548003,-0.5606109502566328,,-0.0036001832820579957,0.006512503003204098,-0.026066350710900472,0.025885812503882874,0.6784979423868313,1.8869814020028612,-0.39744175422567385,0.4896252552756977,-1.8293301035473735,-7.765743751164862e-06,0.06000000000000001,0.008323424494649227,1.0,0.06666666666666665
2007-10-31,3.132792618204685e-05,12.937661412414283,0.32,0.017778406385191813,0.005676981640432776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6872427983537839,,,0.000316071733597029,,15.144555924671332,0.030177871844242615,0.01287010995947774,-0.06237231002628836,-0.05925456029097592,,-0.010447346582135232,,,0.0155023809523809,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.1248868789439914,0.5700055913355009,0.1323349217154527,,0.005436573311367381,-2.5770987654320994,-0.05922396187882913,0.020830496936691627,0.015473145780051151,-0.01423719687713558,0.007556160653505786,3.1425376379713805,-0.0506725054738818,1.2296805499393448,0.12322138062213672,0.3414338669262151,-0.031041524846834583,1.0885453764016967e-05,0.07583237060174035,0.10380210814057032,-0.03842377430123711,-0.435820895522388,12746.0,5337.0,7409.0,-0.1611186594202898,-0.000564288762894648,-0.038423774301237154,0.10380210814057032,0.001784121320249854,-0.016679302501895376,-0.6375,-0.06460692544347713,-0.04520101054663943,1.6866154468257177,0.0072480275010872045,0.04360189573459716,,0.14574436574412664,-0.2357233056265985,-0.019546662762743194,-0.7688009775266447,-0.049493993031644035,,1.1672463075548003,-0.5606109502566328,,-0.0036001832820579957,0.006512503003204098,-0.026066350710900472,0.025885812503882874,0.6784979423868313,1.8869814020028612,-0.39744175422567385,0.4896252552756977,-1.8293301035473735,-7.765743751164862e-06,0.06000000000000001,0.008323424494649227,2.0,0.06666666666666665
2007-11-30,5.8121082040972785e-05,7.8176265319924285,0.34,-0.04933923194144522,0.026433882762263317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.687242798354028,,,0.002434359808571728,,15.153434349372665,0.008876981640432775,0.030177871844242615,0.01287010995947774,-0.06237231002628836,,0.08175884620641645,,,0.0043598095238095,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.6516504216776462,0.6000768056052245,0.09039429530201343,,0.017539356605065025,-3.65337819025522,-0.00258668903803132,0.026496085011185683,0.015199095591006155,0.022185938235404427,0.02328020134228188,3.08701483446913,-0.03723228995057659,0.8930175581870151,-0.27378085452269363,0.33859967640224375,0.013982102908277404,1.3716807273159624e-05,0.07712122569756881,-0.030637724229844208,-0.02627637848876785,1.3772727272727274,13011.0,4896.0,8115.0,0.09528951275475772,0.0001664337925041948,-0.02627637848876787,-0.030637724229844208,0.0022261798753340223,0.10842433697347893,-2.1219512195121952,0.03818924438393465,0.1624000903591845,1.509187423438138,0.011092969117702214,0.031789282470481295,,-0.10519767485914289,-0.01771134279613118,-0.1863524193022007,-0.36344978429622876,0.0949813499410509,,0.8495636211820995,-0.2721642247369338,,0.0057181756296800544,0.006683120030947863,0.03814713896457766,-0.001584709873957459,0.991492652745553,2.0913539967373573,-0.028051554207733087,0.4731440855704699,-2.6876078588573997,-2.641183123262434e-06,0.04999999999999999,0.01093210586881473,2.0,0.15
