date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0001194258895709805,12.079272597610982,0.38,-0.019726150550259256,0.031053660488882567,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8659217877094647,,,0.00038912101553149355,,,,,,,,,,,0.0025683058823529,,,,,,,1.2001191144670735,0.24226314071390373,0.018043612858643445,,0.09057073555376519,85.71222540592169,0.019176829255477663,0.0005552592211491125,0.025181254649144558,0.005700933005982248,0.0444854688956058,0.1576186392274817,0.17921759618968225,0.6898273768674444,-0.042154355555252265,0.03614030151484901,-0.1665260654482909,0.00033436090511305933,0.025967711997979266,0.0726019559772805,0.09104429493020771,1.3822001987709793,2336.142,795.592,1540.5499999999997,0.044945794136419526,-0.00493118346012114,0.09104429493020767,0.0726019559772805,0.004214092543612047,0.0013223248620436753,-0.29349255797853924,0.08022955750012728,-0.3987627005889254,0.8547642928786359,0.0,0.04138862172216684,,-0.10727819905861968,0.17624261348116899,0.17503808167184798,0.24933346809168322,-0.3303424538202717,,3.4243815802105666,0.2440668428360977,,0.015482382140595254,0.005571755776848811,0.0245059431993467,-0.0011261706817800852,4.98560346634985,1.6291162365836949,0.27093008064420343,0.5253588634881965,-4.2547573698357555,-1.6886649899236507e-06,0.009999999999999995,0.0031383737517831673,0.0,0.08333333333333334
2007-03-30,4.553412394430743e-05,11.7658481009664,0.43,0.006738847115216448,0.042149949507375536,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9329608938545666,,,4.541206044226105e-05,,15.69995895633711,0.03485366048888257,,,,,,,,-0.0075367441860465,-0.019726150550259256,,,,,,1.2001191144670735,0.24226314071390373,0.018043612858643445,,0.09057073555376519,85.71222540592169,0.019176829255477663,0.0005552592211491125,0.025181254649144558,0.005700933005982248,0.0444854688956058,0.1576186392274817,0.17921759618968225,0.6898273768674444,-0.042154355555252265,0.03614030151484901,-0.1665260654482909,0.00033436090511305933,0.025967711997979266,0.0726019559772805,0.09104429493020771,1.3822001987709793,2336.142,795.592,1540.5499999999997,0.044945794136419526,-0.00493118346012114,0.09104429493020767,0.0726019559772805,0.004214092543612047,0.0013223248620436753,-0.29349255797853924,0.08022955750012728,-0.3987627005889254,0.8547642928786359,0.0,0.04138862172216684,,-0.10727819905861968,0.17624261348116899,0.17503808167184798,0.24933346809168322,-0.3303424538202717,,3.4243815802105666,0.2440668428360977,,0.015482382140595254,0.005571755776848811,0.0245059431993467,-0.0011261706817800852,4.98560346634985,1.6291162365836949,0.27093008064420343,0.5253588634881965,-4.2547573698357555,-1.6886649899236507e-06,0.020000000000000004,0.0031722791605661303,-1.0,0.14285714285714285
2007-04-30,5.089124924605239e-05,12.662259464701778,0.44,0.034147409612238826,0.020186734004128883,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46648044692761476,,,0.0011660455832260205,,15.751341504948595,0.046449949507375535,0.03485366048888257,,,,,,,-0.0126875930232558,0.006738847115216448,-0.019726150550259256,,,,,0.1524586591815702,0.20748959739182707,0.0003486731181664192,,0.09780237093325957,5337.595292792791,0.02773482624063628,-0.005743290202049791,0.024405791065253608,0.0073267225167314275,0.054791938740331975,0.15687503254512958,0.16962862334367546,0.586572679776346,-0.14968193573294442,0.0409030795056216,-0.030400133815088597,0.0003750389868502332,0.028004920313217815,0.01845202332109515,0.0705019484512639,-0.38240334101191564,2545.91,763.122,1782.788,0.15724124500989922,-0.0005961044318422016,0.07050194845126384,0.01845202332109515,0.0051197367330750865,0.06052302460548319,-0.08486339277870503,0.13037873218473267,-0.03861234347714537,0.7353262035077249,0.0,0.006492904506556707,,-0.13973219326777542,-0.030795271907442245,0.011275925688785104,0.5641208177922867,0.20192482196302097,,5.946230494453845,0.7364392241848845,,0.02143191307187812,0.005576069205174775,0.03554054911221816,0.008327127360253121,320.55405405405406,1.9207157846438283,0.33004387501927424,0.5323925030567797,-3.9676068223311756,2.873900728301335e-06,0.020000000000000004,0.0031722791605661303,3.0,0.07142857142857142
2007-05-31,0.000123375762039561,9.973351760443093,0.41,0.0317496528936972,0.12106421350995525,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9329608938548981,,,0.0010080404588702551,,15.77592698042121,0.024586734004128884,0.046449949507375535,0.03485366048888257,,,0.23105455751034223,,,-3.698901098901102e-05,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.1524586591815702,0.20748959739182707,0.0003486731181664192,,0.09780237093325957,5337.595292792791,0.02773482624063628,-0.005743290202049791,0.024405791065253608,0.0073267225167314275,0.054791938740331975,0.15687503254512958,0.16962862334367546,0.586572679776346,-0.14968193573294442,0.0409030795056216,-0.030400133815088597,0.0003750389868502332,0.028004920313217815,0.01845202332109515,0.0705019484512639,-0.38240334101191564,2545.91,763.122,1782.788,0.15724124500989922,-0.0005961044318422016,0.07050194845126384,0.01845202332109515,0.0051197367330750865,0.06052302460548319,-0.08486339277870503,0.13037873218473267,-0.03861234347714537,0.7353262035077249,0.0,0.006492904506556707,,-0.13973219326777542,-0.030795271907442245,0.011275925688785104,0.5641208177922867,0.20192482196302097,,5.946230494453845,0.7364392241848845,,0.02143191307187812,0.005576069205174775,0.03554054911221816,0.008327127360253121,320.55405405405406,1.9207157846438283,0.33004387501927424,0.5323925030567797,-3.9676068223311756,2.873900728301335e-06,0.010000000000000009,0.0031460674157303375,2.0,0.06666666666666665
2007-06-29,0.00010909762541837147,17.512278842474018,0.4,-0.019722960465236198,-0.07134351690670218,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3994413407821813,,,0.00038899516951327006,,15.905474296653624,0.12516421350995524,0.024586734004128884,0.046449949507375535,0.03485366048888257,,0.12885738011475747,,,0.0031581123595505,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.1524586591815702,0.20748959739182707,0.0003486731181664192,,0.09780237093325957,5337.595292792791,0.02773482624063628,-0.005743290202049791,0.024405791065253608,0.0073267225167314275,0.054791938740331975,0.15687503254512958,0.16962862334367546,0.586572679776346,-0.14968193573294442,0.0409030795056216,-0.030400133815088597,0.0003750389868502332,0.028004920313217815,0.01845202332109515,0.0705019484512639,-0.38240334101191564,2545.91,763.122,1782.788,0.15724124500989922,-0.0005961044318422016,0.07050194845126384,0.01845202332109515,0.0051197367330750865,0.06052302460548319,-0.08486339277870503,0.13037873218473267,-0.03861234347714537,0.7353262035077249,0.0,0.006492904506556707,,-0.13973219326777542,-0.030795271907442245,0.011275925688785104,0.5641208177922867,0.20192482196302097,,5.946230494453845,0.7364392241848845,,0.02143191307187812,0.005576069205174775,0.03554054911221816,0.008327127360253121,320.55405405405406,1.9207157846438283,0.33004387501927424,0.5323925030567797,-3.9676068223311756,2.873900728301335e-06,0.010000000000000009,0.0031460674157303375,3.0,0.06666666666666665
2007-07-31,6.020394142208333e-05,32.20439923019541,0.4,-0.03786706951157731,-0.09498311856035395,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5949720670393,,,0.001433914953394628,,15.838130724588444,-0.06734351690670218,0.12516421350995524,0.024586734004128884,0.046449949507375535,,-0.008575687952971991,,,-0.0032880444444444,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.1322082486754512,0.2031605802437791,0.00010617980098286306,,0.08267973737732613,16530.852090032153,-0.004974404181094257,0.004717319325338324,0.025400943774962204,0.0062838749831825745,0.05067985799902627,0.18209228980924055,0.263293219336058,0.5432216921476808,-0.07390556894875233,0.03565914869958221,-0.0719100141550307,0.00037687211591092056,0.03006469703966128,0.03409273501717523,0.15006922417875335,-0.17196530772937213,2928.683,881.8649999999999,2046.8180000000002,0.1480994936021558,-0.0015105876429508172,0.15006922417875324,0.03409273501717523,0.0022553424528468646,-0.012566553861419858,0.1993750256979565,0.16099274461500288,0.3008056282378401,0.6938078938244959,0.0,0.06563764320014842,,-0.05646243733077139,0.04077526956810629,-0.11053561813274115,-0.3398754722415811,-0.08461962927683686,,4.378193489819738,-0.26370269468979424,,0.018687779713978104,0.0057953885617512205,0.03296079248842418,0.015326534010017706,868.4308681672026,1.7634438089268458,-0.05118530697131929,0.526741705855321,-3.5849984329810223,0.0,0.010000000000000009,0.0031460674157303375,0.0,0.06666666666666665
2007-08-31,8.631376409546539e-05,15.185407977442285,0.42,0.009111014059672417,-0.09266626748260152,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3994413407821813,,,8.301057719554846e-05,,15.74941245280825,-0.09098311856035395,-0.06734351690670218,0.12516421350995524,0.024586734004128884,,-0.1216286894397024,,,0.0121110659340659,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.1322082486754512,0.2031605802437791,0.00010617980098286306,,0.08267973737732613,16530.852090032153,-0.004974404181094257,0.004717319325338324,0.025400943774962204,0.0062838749831825745,0.05067985799902627,0.18209228980924055,0.263293219336058,0.5432216921476808,-0.07390556894875233,0.03565914869958221,-0.0719100141550307,0.00037687211591092056,0.03006469703966128,0.03409273501717523,0.15006922417875335,-0.17196530772937213,2928.683,881.8649999999999,2046.8180000000002,0.1480994936021558,-0.0015105876429508172,0.15006922417875324,0.03409273501717523,0.0022553424528468646,-0.012566553861419858,0.1993750256979565,0.16099274461500288,0.3008056282378401,0.6938078938244959,0.0,0.06563764320014842,,-0.05646243733077139,0.04077526956810629,-0.11053561813274115,-0.3398754722415811,-0.08461962927683686,,4.378193489819738,-0.26370269468979424,,0.018687779713978104,0.0057953885617512205,0.03296079248842418,0.015326534010017706,868.4308681672026,1.7634438089268458,-0.05118530697131929,0.526741705855321,-3.5849984329810223,0.0,0.009999999999999981,0.003584229390681003,0.0,0.0625
2007-09-28,7.748793983947178e-05,8.572989484814663,0.32,0.03158782548566402,0.1148521322518598,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8659217877094647,,,0.0009977907189127656,,15.660945650745594,-0.08846626748260153,-0.09098311856035395,-0.06734351690670218,0.12516421350995524,,-0.12874077069779782,,,-0.0011094395604395,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.1322082486754512,0.2031605802437791,0.00010617980098286306,,0.08267973737732613,16530.852090032153,-0.004974404181094257,0.004717319325338324,0.025400943774962204,0.0062838749831825745,0.05067985799902627,0.18209228980924055,0.263293219336058,0.5432216921476808,-0.07390556894875233,0.03565914869958221,-0.0719100141550307,0.00037687211591092056,0.03006469703966128,0.03409273501717523,0.15006922417875335,-0.17196530772937213,2928.683,881.8649999999999,2046.8180000000002,0.1480994936021558,-0.0015105876429508172,0.15006922417875324,0.03409273501717523,0.0022553424528468646,-0.012566553861419858,0.1993750256979565,0.16099274461500288,0.3008056282378401,0.6938078938244959,0.0,0.06563764320014842,,-0.05646243733077139,0.04077526956810629,-0.11053561813274115,-0.3398754722415811,-0.08461962927683686,,4.378193489819738,-0.26370269468979424,,0.018687779713978104,0.0057953885617512205,0.03296079248842418,0.015326534010017706,868.4308681672026,1.7634438089268458,-0.05118530697131929,0.526741705855321,-3.5849984329810223,0.0,0.0,0.0033452807646356035,1.0,0.06666666666666665
2007-10-31,9.704434881498616e-05,13.78341772895494,0.32,0.017778406385191813,0.20874545045608273,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.530726256983292,,,0.000316071733597029,,15.7789975397441,0.1180521322518598,-0.08846626748260153,-0.09098311856035395,-0.06734351690670218,,0.15054819666498706,,,0.0196694615384615,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.2505439349037086,0.2261099600031033,0.00018675247765878591,,0.07919229671777822,7414.42861788618,0.008362867048330029,0.004119486360844049,0.027627216808813186,0.00715458764205598,0.0518895554957003,0.23470065983100288,0.21211240134429166,0.5492514726083212,0.011100036224255039,0.041784982009497346,-0.11662403750354147,0.0003110979099314428,0.03149598813910145,0.06107485099827135,0.12432084189998327,2.0589109761071636,3292.514,940.203,2352.311,0.1492526448370104,-0.002288091769737914,0.12432084189998333,0.06107485099827135,-3.525222970357511e-05,0.01130964780829374,0.5222243883419437,0.1454806667408673,0.1956006612922504,0.7244371493096785,0.0,0.04664737810774544,,0.04414659411893407,0.08764528804813265,-0.06002593678276602,-0.11797973454527177,0.21363948528252863,,3.9548994073404735,-0.0966823607644377,,0.017398465138542447,0.006040707509789955,0.033118091732434934,0.018143113261530813,483.9382113821139,2.1875445598406507,0.10196903162743176,0.5210432837583953,-3.3544595578311327,1.4039614682213435e-06,0.0,0.0033452807646356035,-1.0,0.06666666666666665
2007-11-30,7.445784412588683e-05,11.67821379133563,0.34,-0.04933923194144522,-0.04202538381173829,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3324022346370796,,,0.002434359808571728,,15.99094362682404,0.21194545045608273,0.1180521322518598,-0.08846626748260153,-0.09098311856035395,,0.2029059314136027,,,-0.0043159677419354,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.2505439349037086,0.2261099600031033,0.00018675247765878591,,0.07919229671777822,7414.42861788618,0.008362867048330029,0.004119486360844049,0.027627216808813186,0.00715458764205598,0.0518895554957003,0.23470065983100288,0.21211240134429166,0.5492514726083212,0.011100036224255039,0.041784982009497346,-0.11662403750354147,0.0003110979099314428,0.03149598813910145,0.06107485099827135,0.12432084189998327,2.0589109761071636,3292.514,940.203,2352.311,0.1492526448370104,-0.002288091769737914,0.12432084189998333,0.06107485099827135,-3.525222970357511e-05,0.01130964780829374,0.5222243883419437,0.1454806667408673,0.1956006612922504,0.7244371493096785,0.0,0.04664737810774544,,0.04414659411893407,0.08764528804813265,-0.06002593678276602,-0.11797973454527177,0.21363948528252863,,3.9548994073404735,-0.0966823607644377,,0.017398465138542447,0.006040707509789955,0.033118091732434934,0.018143113261530813,483.9382113821139,2.1875445598406507,0.10196903162743176,0.5210432837583953,-3.3544595578311327,1.4039614682213435e-06,0.03999999999999998,0.0032304379038047377,-1.0,0.10526315789473684
