date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,9.254657018168135e-05,8.145906062508537,0.38,-0.019726150550259256,-0.022168762755703675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6299212598424884,,,0.00038912101553149355,,,,,,,,,,,-0.002844,,,,,,,,0.5091908496795295,0.07464531165959482,,0.04818063153078595,1.1012093768013822,0.00848479053367595,-0.0001496444152273893,0.06202189079888975,0.015159952732357245,0.07605713261220344,0.670720445022291,0.004517432287094669,0.5970822674160188,-0.02644817539416322,0.3706161102043383,-0.035573776370047216,9.239415037284385e-05,0.02377392415935979,0.057133853266572686,0.014763280524161981,-0.6140484013543039,1935.495,511.9699999999999,1423.525,0.0012174759493990273,-0.0013232322708691868,0.014763280524161874,0.057133853266572686,-0.0005573141914485547,0.005755034323201264,-0.23843872185519743,,-0.016490754380242948,1.0068034333237854,0.0020550609438110233,0.02858272615599189,0.08850924953108516,-0.05685387745325776,0.03001014978144001,-0.006900658599135356,0.0292693614875833,0.04362088630266958,-0.016597537752924163,3.1674838610142855,0.029313457399607667,,0.013038067722850093,0.008785250710159998,0.030623616900535347,0.028412641931630456,4.207967719208352,9.063931350366978,0.027762525362029722,,-2.582318229706486,5.641122546832351e-06,0.0,0.01506276150627615,0.0,0.01818181818181818
2007-03-30,8.675202638396905e-05,6.72573463935886,0.43,0.006738847115216448,-0.04578490894013569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6299212598424884,,,4.541206044226105e-05,,14.452210977281833,-0.018368762755703674,,,,,,,,-0.002224,-0.019726150550259256,,,,,,,0.5091908496795295,0.07464531165959482,,0.04818063153078595,1.1012093768013822,0.00848479053367595,-0.0001496444152273893,0.06202189079888975,0.015159952732357245,0.07605713261220344,0.670720445022291,0.004517432287094669,0.5970822674160188,-0.02644817539416322,0.3706161102043383,-0.035573776370047216,9.239415037284385e-05,0.02377392415935979,0.057133853266572686,0.014763280524161981,-0.6140484013543039,1935.495,511.9699999999999,1423.525,0.0012174759493990273,-0.0013232322708691868,0.014763280524161874,0.057133853266572686,-0.0005573141914485547,0.005755034323201264,-0.23843872185519743,,-0.016490754380242948,1.0068034333237854,0.0020550609438110233,0.02858272615599189,0.08850924953108516,-0.05685387745325776,0.03001014978144001,-0.006900658599135356,0.0292693614875833,0.04362088630266958,-0.016597537752924163,3.1674838610142855,0.029313457399607667,,0.013038067722850093,0.008785250710159998,0.030623616900535347,0.028412641931630456,4.207967719208352,9.063931350366978,0.027762525362029722,,-2.582318229706486,5.641122546832351e-06,0.0,0.01506276150627615,1.0,0.01818181818181818
2007-04-30,0.00021971520369477594,15.66593835473858,0.44,0.034147409612238826,-0.0588658432257439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3149606299210106,,,0.0011660455832260205,,14.410725343717228,-0.04148490894013569,-0.018368762755703674,,,,,,,-0.013674,0.006738847115216448,-0.019726150550259256,,,,,1.0698163008966892,0.5019549887398572,0.0893368273106052,,0.030479128145263684,1.1851087417752113,-0.0009385945170916896,-0.005525519358032068,0.06210168993627039,0.00293770183122592,0.07678000659319462,0.6470828626329631,-0.012947188523983466,0.6863025677716829,0.14942714802397505,0.3611664003970044,-0.08226857718956201,8.549317545299862e-05,0.025067708172640726,0.09746741100061929,-0.0036612681527520285,1.7836934263863933,1897.7920000000001,505.5579999999999,1392.2340000000004,-0.021981349115751225,-0.015411872834312853,-0.003661268152752,0.09746741100061929,0.0020743648651664337,-0.03289294906829264,-0.2194880115377681,,-0.006619023868934075,1.0856086966270604,0.0029834655797228702,0.00857040617476934,0.08498284478546843,0.0782727399360501,0.0012866285815018585,-0.002806998449365161,0.052541644789844466,0.008059704227299513,-0.02615590019202052,3.343682045104185,0.05562717659229932,,0.0025473017390784678,0.009152138811515765,0.0059026789166457105,0.02811272583872295,3.5183778702833353,9.137799229953686,-0.0029772142650573707,,-2.1828965140829633,-1.6541113914560374e-05,0.0,0.01506276150627615,1.0,0.01818181818181818
2007-05-31,0.0002908795442140434,7.040858695211583,0.41,0.0317496528936972,0.03890857739380127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.972440944881983,,,0.0010080404588702551,,14.360058496744015,-0.054465843225743896,-0.04148490894013569,-0.018368762755703674,,,-0.071310937527782,,,0.001759,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,1.0698163008966892,0.5019549887398572,0.0893368273106052,,0.030479128145263684,1.1851087417752113,-0.0009385945170916896,-0.005525519358032068,0.06210168993627039,0.00293770183122592,0.07678000659319462,0.6470828626329631,-0.012947188523983466,0.6863025677716829,0.14942714802397505,0.3611664003970044,-0.08226857718956201,8.549317545299862e-05,0.025067708172640726,0.09746741100061929,-0.0036612681527520285,1.7836934263863933,1897.7920000000001,505.5579999999999,1392.2340000000004,-0.021981349115751225,-0.015411872834312853,-0.003661268152752,0.09746741100061929,0.0020743648651664337,-0.03289294906829264,-0.2194880115377681,,-0.006619023868934075,1.0856086966270604,0.0029834655797228702,0.00857040617476934,0.08498284478546843,0.0782727399360501,0.0012866285815018585,-0.002806998449365161,0.052541644789844466,0.008059704227299513,-0.02615590019202052,3.343682045104185,0.05562717659229932,,0.0025473017390784678,0.009152138811515765,0.0059026789166457105,0.02811272583872295,3.5183778702833353,9.137799229953686,-0.0029772142650573707,,-2.1828965140829633,-1.6541113914560374e-05,0.039999999999999925,0.014668689934243802,1.0,0.03389830508474576
2007-06-29,0.0002525244856656957,5.596334416756952,0.4,-0.019722960465236198,-0.04548116778900348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.23228346456696,,,0.00038899516951327006,,14.384454406804007,0.04300857739380127,-0.054465843225743896,-0.04148490894013569,-0.018368762755703674,,-0.0944233425610818,,,-0.011372,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.0698163008966892,0.5019549887398572,0.0893368273106052,,0.030479128145263684,1.1851087417752113,-0.0009385945170916896,-0.005525519358032068,0.06210168993627039,0.00293770183122592,0.07678000659319462,0.6470828626329631,-0.012947188523983466,0.6863025677716829,0.14942714802397505,0.3611664003970044,-0.08226857718956201,8.549317545299862e-05,0.025067708172640726,0.09746741100061929,-0.0036612681527520285,1.7836934263863933,1897.7920000000001,505.5579999999999,1392.2340000000004,-0.021981349115751225,-0.015411872834312853,-0.003661268152752,0.09746741100061929,0.0020743648651664337,-0.03289294906829264,-0.2194880115377681,,-0.006619023868934075,1.0856086966270604,0.0029834655797228702,0.00857040617476934,0.08498284478546843,0.0782727399360501,0.0012866285815018585,-0.002806998449365161,0.052541644789844466,0.008059704227299513,-0.02615590019202052,3.343682045104185,0.05562717659229932,,0.0025473017390784678,0.009152138811515765,0.0059026789166457105,0.02811272583872295,3.5183778702833353,9.137799229953686,-0.0029772142650573707,,-2.1828965140829633,-1.6541113914560374e-05,0.039999999999999925,0.014668689934243802,0.0,0.03389830508474576
2007-07-31,0.00035146867272930484,11.062206572769954,0.4,-0.03786706951157731,-0.09680370837625793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6574803149605053,,,0.001433914953394628,,14.342973805683288,-0.04148116778900348,0.04300857739380127,-0.054465843225743896,-0.04148490894013569,,-0.14574214199720403,,,-0.014419,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.0698163008966892,0.5019549887398572,0.0893368273106052,,0.030479128145263684,1.1851087417752113,-0.0009385945170916896,-0.005525519358032068,0.06210168993627039,0.00293770183122592,0.07678000659319462,0.6470828626329631,-0.012947188523983466,0.6863025677716829,0.14942714802397505,0.3611664003970044,-0.08226857718956201,8.549317545299862e-05,0.025067708172640726,0.09746741100061929,-0.0036612681527520285,1.7836934263863933,1897.7920000000001,505.5579999999999,1392.2340000000004,-0.021981349115751225,-0.015411872834312853,-0.003661268152752,0.09746741100061929,0.0020743648651664337,-0.03289294906829264,-0.2194880115377681,,-0.006619023868934075,1.0856086966270604,0.0029834655797228702,0.00857040617476934,0.08498284478546843,0.0782727399360501,0.0012866285815018585,-0.002806998449365161,0.052541644789844466,0.008059704227299513,-0.02615590019202052,3.343682045104185,0.05562717659229932,,0.0025473017390784678,0.009152138811515765,0.0059026789166457105,0.02811272583872295,3.5183778702833353,9.137799229953686,-0.0029772142650573707,,-2.1828965140829633,-1.6541113914560374e-05,0.039999999999999925,0.014668689934243802,0.0,0.03389830508474576
2007-08-31,0.0008664570869836097,6.333349361289917,0.42,0.009111014059672417,-0.05752290323963853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2874015748029937,,,8.301057719554846e-05,,14.250170285502618,-0.09280370837625793,-0.04148116778900348,0.04300857739380127,-0.054465843225743896,,-0.14459920201109866,,,-0.003321,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.22282694593907415,0.5406392694063927,0.086667504645624,,0.05055439503907923,0.23311551262277821,0.009514969649840502,0.00032362247046827596,0.06828986915206897,0.016500807651639093,0.0796359856930727,0.7214810177816552,0.038527935650440215,0.6098449405159738,-0.11140513069032365,0.39976114525964357,-0.100362832381383,7.022054058975565e-05,0.024594027856754276,0.1431707744798361,0.023103532829454654,0.9463494738661653,1947.329,509.57500000000005,1437.754,0.032695653173244965,-0.0035991691727230764,0.02310353282945456,0.1431707744798361,-0.016938966300138025,0.03338708554894635,-0.4364515707376585,,0.002399134356915502,0.9748102600662419,0.004243741347250247,0.0032195453092509485,0.0920618600865356,-0.10206111732990386,0.09964590693343411,-0.009757927091336605,0.02744856238412874,0.08552980881656358,-0.001250750551076596,3.435139781883292,0.027352402395143693,,0.013375931576651645,0.00872416512879362,0.030619183041750837,0.023297068553826298,3.654631057715724,9.96445487140897,0.030970911433604975,0.2838068339685401,-2.843418270634869,2.9597861258545484e-05,0.039999999999999925,0.014668689934243802,0.0,0.03389830508474576
2007-09-28,0.0006247454180708735,5.074636815008851,0.32,0.03158782548566402,-0.03708919314920241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6299212598424884,,,0.0009977907189127656,,14.192317289725798,-0.05332290323963853,-0.09280370837625793,-0.04148116778900348,0.04300857739380127,,-0.22149697255410233,,,0.004407,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.22282694593907415,0.5406392694063927,0.086667504645624,,0.05055439503907923,0.23311551262277821,0.009514969649840502,0.00032362247046827596,0.06828986915206897,0.016500807651639093,0.0796359856930727,0.7214810177816552,0.038527935650440215,0.6098449405159738,-0.11140513069032365,0.39976114525964357,-0.100362832381383,7.022054058975565e-05,0.024594027856754276,0.1431707744798361,0.023103532829454654,0.9463494738661653,1947.329,509.57500000000005,1437.754,0.032695653173244965,-0.0035991691727230764,0.02310353282945456,0.1431707744798361,-0.016938966300138025,0.03338708554894635,-0.4364515707376585,,0.002399134356915502,0.9748102600662419,0.004243741347250247,0.0032195453092509485,0.0920618600865356,-0.10206111732990386,0.09964590693343411,-0.009757927091336605,0.02744856238412874,0.08552980881656358,-0.001250750551076596,3.435139781883292,0.027352402395143693,,0.013375931576651645,0.00872416512879362,0.030619183041750837,0.023297068553826298,3.654631057715724,9.96445487140897,0.030970911433604975,0.2838068339685401,-2.843418270634869,2.9597861258545484e-05,-0.10999999999999999,0.01164230864503344,0.0,0.04166666666666667
2007-10-31,0.00037273359083113053,8.36462184175996,0.32,0.017778406385191813,0.048403385331258555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6574803149605053,,,0.000316071733597029,,14.159014818987858,-0.033889193149202405,-0.05332290323963853,-0.09280370837625793,-0.04148116778900348,,-0.12841241943384032,,,0.003284,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.7249472710240628,0.6671641118498003,0.06705692282190477,,0.03895501862831913,-1.5581863126510547,-0.03139364203832654,0.007977810991722534,0.05830512527675505,0.013796272134901323,0.06948378788571387,0.869208417462596,0.0053158583072285825,0.5670720322632844,-0.07013735035089474,0.4308355592189233,-0.0023668398624591778,7.16104119342618e-05,0.024186340966285115,0.017432619880865134,0.015779175034730697,-0.6638843434267614,2020.528,506.61500000000007,1513.913,0.05297081420048211,-0.00012163839358922693,0.0157791750347308,0.017432619880865134,0.00024906600249074984,-0.013875487790822122,-0.09162743779421667,,-0.016526355331598668,1.0107336826862836,0.0012534971648689138,0.029742430811949605,0.07361043590990117,0.036851707549323987,-0.1462112023246045,0.0043782357925690185,-0.18857160426972164,0.18381429627634305,-0.06897521849374288,2.8397157151540657,-0.17333328613567767,,0.009121463486473988,0.008433376113678797,0.021294021294021293,-0.02263885400252499,4.181878275000172,12.524333910748167,-0.10067952869820429,0.25690934393840126,-2.4050088614013845,-7.093928493881765e-06,-0.10999999999999999,0.01164230864503344,0.0,0.04166666666666667
2007-11-30,0.00026845641384406403,18.15109440745085,0.34,-0.04933923194144522,-0.13602471318817744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3149606299212442,,,0.002434359808571728,,14.210463001139095,0.05160338533125856,-0.033889193149202405,-0.05332290323963853,-0.09280370837625793,,-0.16823342424575982,,,0.017307,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.7249472710240628,0.6671641118498003,0.06705692282190477,,0.03895501862831913,-1.5581863126510547,-0.03139364203832654,0.007977810991722534,0.05830512527675505,0.013796272134901323,0.06948378788571387,0.869208417462596,0.0053158583072285825,0.5670720322632844,-0.07013735035089474,0.4308355592189233,-0.0023668398624591778,7.16104119342618e-05,0.024186340966285115,0.017432619880865134,0.015779175034730697,-0.6638843434267614,2020.528,506.61500000000007,1513.913,0.05297081420048211,-0.00012163839358922693,0.0157791750347308,0.017432619880865134,0.00024906600249074984,-0.013875487790822122,-0.09162743779421667,,-0.016526355331598668,1.0107336826862836,0.0012534971648689138,0.029742430811949605,0.07361043590990117,0.036851707549323987,-0.1462112023246045,0.0043782357925690185,-0.18857160426972164,0.18381429627634305,-0.06897521849374288,2.8397157151540657,-0.17333328613567767,,0.009121463486473988,0.008433376113678797,0.021294021294021293,-0.02263885400252499,4.181878275000172,12.524333910748167,-0.10067952869820429,0.25690934393840126,-2.4050088614013845,-7.093928493881765e-06,0.08000000000000007,0.014379084967320262,0.0,0.03571428571428571
