date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.000926889464713676,5.321789831706347,0.38,-0.019726150550259256,-0.0151531560730544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6276803118908707,,,0.00038912101553149355,,,,,,,,,,,-0.009425,,,,,,,,0.5149696511690683,0.0973992689382799,,0.0739337481316695,4.850389094987492,0.05324146044283853,-0.08254275030460906,0.0525299690207875,0.005461522631419814,0.061921767992941475,0.16418238723439563,0.006683462803555251,2.226492614936551,-0.2535878892424802,0.23747636336326156,-0.08776101844460317,0.0007648722543564208,0.04463303504171008,0.06506459720043604,-0.16804155422882794,3.131623931623931,107.414,28.769,78.64500000000001,-0.050364663833075585,-0.09075596529948622,-0.16804155422882794,0.06506459720043604,-0.15874549440749142,-0.011799480918965682,-1.9771341463414633,-0.0633240586680834,0.017542410980379675,4.33695652173913,0.0,-0.21166480290746426,0.013156975118814643,-0.23089034750917237,0.013671929853051656,0.1519712490624121,0.3745013940333958,-0.16854008081622096,0.2920857098610852,1.025178615422518,0.4650847471168893,,0.006690342696550663,0.01156018354537113,0.008360707296617276,0.03723194738493508,3.590026744888276,1.9138113415811988,0.17961220092981067,,-4.107363842436571,0.00011413840400041409,0.039999999999999994,0.00625,0.0,1.0
2007-03-30,0.0004456710157502628,10.019877203056671,0.43,0.006738847115216448,0.2423549323826799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6510721247563251,,,4.541206044226105e-05,,12.379756546619166,-0.0113531560730544,,,,,,,,-0.00738,-0.019726150550259256,,,,,,1.392126849985448,0.4018047764182752,0.2506449353356226,0.002760722646760016,-0.08016139878950908,3.417231272578556,0.014461927459723556,-0.13816137905113354,0.014677061103610473,-0.012519877203056673,-0.0012984128611210858,0.13683981919107147,0.033751607633216274,2.6985373653764753,0.21201271779353115,0.19925515702990415,-0.28137973450873865,0.00181400657870926,0.04671567204138454,0.13904379610406822,-0.016293433049031525,1.3701456310679614,87.724,29.74,57.98400000000001,-0.26271218767880977,-0.10303175924889735,-0.016293433049031494,0.13904379610406822,0.0,-0.08493245583650849,0.4816924328722536,-0.38275702701567166,0.02421658904756304,3.846352819451629,0.0,-0.032248769892282536,-0.04825125227182057,-0.11312165566528842,-0.7205964256746016,0.22839151240995248,0.43925610371235846,0.21251079429364983,0.32398744300740223,1.7736320445609437,0.7300712460042462,0.013852014313748124,-0.02286458552161674,0.01374307651690062,-0.030154262157010506,0.010707002665017588,1.4758707654556609,2.4048980951852057,0.04068537921753346,,-4.750440258204084,-0.0008282167940280048,0.03,0.006691449814126394,0.0,1.0
2007-04-30,0.0006017737592920438,14.333424621228854,0.44,0.034147409612238826,-0.045378365525263316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651072124756383,,,0.0011660455832260205,,12.626408467778154,0.2466549323826799,-0.0113531560730544,,,,,,,-0.003089,0.006738847115216448,-0.019726150550259256,,,,,0.27248930986899267,0.313509716347961,0.42396486825595986,0.002760722646760016,0.2854513693929752,3.273426864456939,0.040393663739021354,-0.07639585947302384,0.04825298540468819,0.02647009609860013,0.13059912170639904,0.10528267254701276,0.07794216543375931,3.395773335592072,0.258375510808732,0.15913585317044265,-0.07859943538268506,0.001780087925192812,0.06072180065848217,0.059386941408310925,0.08930005296157728,-0.6938353330575093,73.45599999999999,32.058,41.39799999999999,-0.2860444260485654,-0.00973970698670199,0.08930005296157717,0.059386941408310925,0.0,0.22249050685157667,4.685985247629083,-0.08420890779560247,-0.008314507391430874,4.016813484668813,0.0,0.09316812862148738,0.1031307972425166,0.04431748027771554,2.2876462845016183,-0.3871431517265147,0.5181111437757658,0.16537339354750813,-0.7011386696786313,3.3021670982690474,0.8618106886349628,0.013852014313748124,0.06885005039892027,0.023057963759102625,0.09229782653505257,0.0033793708294614917,0.8962710861201539,2.821967270397764,0.11894700381018364,0.29433675501882056,-6.105378678269769,0.00032841310296029936,0.03,0.006691449814126394,0.0,1.0
2007-05-31,0.0008473454052634764,8.518794999779143,0.41,0.0317496528936972,0.0676249302745136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.302144249512708,,,0.0010080404588702551,,12.585431566588857,-0.040978365525263315,0.2466549323826799,-0.0113531560730544,,,0.26604834105887576,,,0.012409,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.27248930986899267,0.313509716347961,0.42396486825595986,,0.2854513693929752,3.273426864456939,0.040393663739021354,-0.07639585947302384,0.04825298540468819,0.02647009609860013,0.13059912170639904,0.10528267254701276,0.07794216543375931,3.395773335592072,0.258375510808732,0.15913585317044265,-0.07859943538268506,0.001780087925192812,0.06072180065848217,0.059386941408310925,0.08930005296157728,-0.6938353330575093,73.45599999999999,32.058,41.39799999999999,-0.2860444260485654,-0.00973970698670199,0.08930005296157717,0.059386941408310925,0.0,0.22249050685157667,4.685985247629083,-0.08420890779560247,-0.008314507391430874,4.016813484668813,0.0,0.09316812862148738,0.1031307972425166,0.04431748027771554,2.2876462845016183,-0.3871431517265147,0.5181111437757658,0.16537339354750813,-0.7011386696786313,3.3021670982690474,0.8618106886349628,,0.06885005039892027,0.023057963759102625,0.09229782653505257,0.0033793708294614917,0.8962710861201539,2.821967270397764,0.11894700381018364,0.29433675501882056,-6.105378678269769,0.00032841310296029936,0.0,0.005798969072164949,0.0,1.0
2007-06-29,0.0006107831710000934,10.494279782675914,0.4,-0.019722960465236198,0.1084030303807252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6510721247563251,,,0.00038899516951327006,,12.657157596057045,0.0717249302745136,-0.040978365525263315,0.2466549323826799,-0.0113531560730544,,0.38980452751265543,,,-0.007038,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.27248930986899267,0.313509716347961,0.42396486825595986,,0.2854513693929752,3.273426864456939,0.040393663739021354,-0.07639585947302384,0.04825298540468819,0.02647009609860013,0.13059912170639904,0.10528267254701276,0.07794216543375931,3.395773335592072,0.258375510808732,0.15913585317044265,-0.07859943538268506,0.001780087925192812,0.06072180065848217,0.059386941408310925,0.08930005296157728,-0.6938353330575093,73.45599999999999,32.058,41.39799999999999,-0.2860444260485654,-0.00973970698670199,0.08930005296157717,0.059386941408310925,0.0,0.22249050685157667,4.685985247629083,-0.08420890779560247,-0.008314507391430874,4.016813484668813,0.0,0.09316812862148738,0.1031307972425166,0.04431748027771554,2.2876462845016183,-0.3871431517265147,0.5181111437757658,0.16537339354750813,-0.7011386696786313,3.3021670982690474,0.8618106886349628,,0.06885005039892027,0.023057963759102625,0.09229782653505257,0.0033793708294614917,0.8962710861201539,2.821967270397764,0.11894700381018364,0.29433675501882056,-6.105378678269769,0.00032841310296029936,0.0,0.005798969072164949,0.0,1.0
2007-07-31,0.00045314752432227396,32.77021731240116,0.4,-0.03786706951157731,0.22582324929859213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32553606237822036,,,0.001433914953394628,,12.769558876485378,0.1124030303807252,0.0717249302745136,-0.040978365525263315,0.2466549323826799,,0.3729728444285676,,,-0.015129,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.6794800682243616,0.2876472754050074,0.5313445871670155,,0.1948105436573311,3.10584667705824,-0.047796166066830355,-0.023295736895206826,0.04581081081081081,0.014579810542009856,0.10650985588868642,0.08967208494699905,-0.01540957015409572,3.9852814226519335,0.1736005406724468,0.11962717503954617,-0.1875931754182541,0.0019921336504114978,0.06694594306772825,0.08536234749722724,0.04151505646173148,-0.6661546338965694,62.244,31.564,30.68,-0.2589013962027149,-0.036482531197637905,0.04151505646173147,0.08536234749722724,0.0018110340562746963,-0.06953548019378743,2.541237113402062,-0.0540777917189461,-0.009403596856566115,4.484677140883978,0.0,0.06063145544824122,0.07400850600238836,0.11647632084508919,-0.050611885946441504,0.010258325419239878,0.07998745955971454,0.08517299215198315,-0.0568684189530011,3.6362694300518132,0.10117668847160943,,0.04024466750313676,0.024722231014828643,0.053759611154176525,0.01940944380806922,0.5966841434037127,3.1286128241325506,-0.1310054482417039,0.2580825440089147,-4.693699508809156,0.00022727685957926516,0.0,0.005798969072164949,0.0,1.0
2007-08-31,0.0009548566535748162,11.81040564373898,0.42,0.009111014059672417,-0.07253624946115926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3021442495126503,,,8.301057719554846e-05,,13.001190502730276,0.22982324929859213,0.1124030303807252,0.0717249302745136,-0.040978365525263315,,0.3456149604926716,,,-0.033898,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.6794800682243616,0.2876472754050074,0.5313445871670155,,0.1948105436573311,3.10584667705824,-0.047796166066830355,-0.023295736895206826,0.04581081081081081,0.014579810542009856,0.10650985588868642,0.08967208494699905,-0.01540957015409572,3.9852814226519335,0.1736005406724468,0.11962717503954617,-0.1875931754182541,0.0019921336504114978,0.06694594306772825,0.08536234749722724,0.04151505646173148,-0.6661546338965694,62.244,31.564,30.68,-0.2589013962027149,-0.036482531197637905,0.04151505646173147,0.08536234749722724,0.0018110340562746963,-0.06953548019378743,2.541237113402062,-0.0540777917189461,-0.009403596856566115,4.484677140883978,0.0,0.06063145544824122,0.07400850600238836,0.11647632084508919,-0.050611885946441504,0.010258325419239878,0.07998745955971454,0.08517299215198315,-0.0568684189530011,3.6362694300518132,0.10117668847160943,,0.04024466750313676,0.024722231014828643,0.053759611154176525,0.01940944380806922,0.5966841434037127,3.1286128241325506,-0.1310054482417039,0.2580825440089147,-4.693699508809156,0.00022727685957926516,0.05000000000000002,0.007816862088218872,0.0,1.0
2007-09-28,0.0006677370047604651,8.38536155202822,0.32,0.03158782548566402,-0.02145888094464842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6510721247563251,,,0.0009977907189127656,,12.932855742487874,-0.06833624946115927,0.22982324929859213,0.1124030303807252,0.0717249302745136,,0.25563114927350966,,,-0.028215,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.6794800682243616,0.2876472754050074,0.5313445871670155,,0.1948105436573311,3.10584667705824,-0.047796166066830355,-0.023295736895206826,0.04581081081081081,0.014579810542009856,0.10650985588868642,0.08967208494699905,-0.01540957015409572,3.9852814226519335,0.1736005406724468,0.11962717503954617,-0.1875931754182541,0.0019921336504114978,0.06694594306772825,0.08536234749722724,0.04151505646173148,-0.6661546338965694,62.244,31.564,30.68,-0.2589013962027149,-0.036482531197637905,0.04151505646173147,0.08536234749722724,0.0018110340562746963,-0.06953548019378743,2.541237113402062,-0.0540777917189461,-0.009403596856566115,4.484677140883978,0.0,0.06063145544824122,0.07400850600238836,0.11647632084508919,-0.050611885946441504,0.010258325419239878,0.07998745955971454,0.08517299215198315,-0.0568684189530011,3.6362694300518132,0.10117668847160943,,0.04024466750313676,0.024722231014828643,0.053759611154176525,0.01940944380806922,0.5966841434037127,3.1286128241325506,-0.1310054482417039,0.2580825440089147,-4.693699508809156,0.00022727685957926516,0.05000000000000002,0.007816862088218872,0.0,1.0
2007-10-31,0.0008264052772997534,64.55388908653671,0.32,0.017778406385191813,-0.6531829737791048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9766081871344877,,,0.000316071733597029,,12.914597973914308,-0.01825888094464842,-0.06833624946115927,0.22982324929859213,0.1124030303807252,,-0.5067548548863204,,,-0.001068,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,4.67234521921052,0.24668522469162144,0.5078255450717841,,0.016367951550863413,4.4548414958387745,-0.08185064753489336,-0.0007110500371503704,0.04623489871922972,-0.0015134814091217232,0.052833414558150306,0.05984863863449299,-0.22576352806995315,4.824694951304154,0.21062841983531677,0.07803245653534864,-0.21213259085861288,0.0023849600388412854,0.06755346130039387,0.06351234120414688,-0.05757676148598789,3.2270270270270274,61.604,24.438,37.166,0.2114080834419816,-0.3377907497748613,-0.05757676148598786,0.06351234120414688,0.00524691358024687,-0.1804600947807802,-2.7535101404056164,0.007928381044167104,-0.005345794666663803,5.467312213142281,0.0,-0.005145679012345639,0.0008395061728395058,0.2191094345009228,0.009257376171976306,0.14631416483498993,-0.2356106276168971,-0.3627025935304695,-0.16520662122927254,2.7728657209990426,-0.23744217134110113,,-0.004653123917659283,0.024930605623593446,-0.006103703703703704,-0.02387529167884738,0.5012821924704624,2.11489446435683,-0.24330293530920488,0.2519667883707367,-3.4540340585997344,-0.0004163298374606682,0.05000000000000002,0.007816862088218872,0.0,1.0
2007-11-30,0.0013616594540430782,24.496951620685117,0.34,-0.04933923194144522,-0.014154176990270502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32553606237816257,,,0.002434359808571728,,12.269848297632143,-0.6499829737791049,-0.01825888094464842,-0.06833624946115927,0.22982324929859213,,-0.747332281175183,,,0.0,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,4.67234521921052,0.24668522469162144,0.5078255450717841,,0.016367951550863413,4.4548414958387745,-0.08185064753489336,-0.0007110500371503704,0.04623489871922972,-0.0015134814091217232,0.052833414558150306,0.05984863863449299,-0.22576352806995315,4.824694951304154,0.21062841983531677,0.07803245653534864,-0.21213259085861288,0.0023849600388412854,0.06755346130039387,0.06351234120414688,-0.05757676148598789,3.2270270270270274,61.604,24.438,37.166,0.2114080834419816,-0.3377907497748613,-0.05757676148598786,0.06351234120414688,0.00524691358024687,-0.1804600947807802,-2.7535101404056164,0.007928381044167104,-0.005345794666663803,5.467312213142281,0.0,-0.005145679012345639,0.0008395061728395058,0.2191094345009228,0.009257376171976306,0.14631416483498993,-0.2356106276168971,-0.3627025935304695,-0.16520662122927254,2.7728657209990426,-0.23744217134110113,,-0.004653123917659283,0.024930605623593446,-0.006103703703703704,-0.02387529167884738,0.5012821924704624,2.11489446435683,-0.24330293530920488,0.2519667883707367,-3.4540340585997344,-0.0004163298374606682,-0.14,0.0,0.0,1.0
