date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,6.642698071307117e-05,5.39944936516449,0.38,-0.019726150550259256,0.08251561954457784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6292682926828923,,,0.00038912101553149355,,,,,,,,,,,0.023634,,,,,,,2.099620972538446,0.5306143634449284,0.004098921319725217,0.0,0.004546804052623234,-120.64111083249747,0.007514963169835227,-0.0008440406689464266,0.014439307083850944,-0.0007772351290980563,0.01258434625237001,1.563348905208091,0.40925473649608635,0.48732310814885266,-0.80260977063274,0.1575448286830373,-0.033563772606892375,2.9534938198763428e-05,0.04042234500551544,0.10787431349359705,0.27284081635429724,1.4546082324216343,9689.509,2739.8130000000006,6949.696,0.3986432365899466,-0.014306808442835627,0.27284081635429736,0.10787431349359705,0.0016944173049198152,-0.010859441822156047,0.3891633220129671,,1.2783123091650304,0.5842352070244419,0.009792297553289767,-0.00735099605685352,0.061262242582869865,-0.7779008969301817,-0.29934056882940874,-0.03698568193779095,0.35460227266930855,-0.6307312993342855,0.03663989559330871,11.973827285371097,0.42819625331232225,0.0,-0.00030560563947064286,0.0028614250322931273,-0.0014540158161566303,0.014902551983005975,11.873244734202608,4.417271489075881,0.18261240943182755,,-3.373425371567165,1.330882070373384e-05,0.020000000000000004,0.007804878048780488,-1.0,0.11111111111111112
2007-03-30,9.04685622529987e-05,4.5887531024325146,0.43,0.006738847115216448,0.006724963676322155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6292682926828923,,,4.541206044226105e-05,,15.049234191724421,0.08631561954457784,,,,,,,,0.01342,-0.019726150550259256,,,,,,2.099620972538446,0.5306143634449284,0.004098921319725217,0.0,0.004546804052623234,-120.64111083249747,0.007514963169835227,-0.0008440406689464266,0.014439307083850944,-0.0007772351290980563,0.01258434625237001,1.563348905208091,0.40925473649608635,0.48732310814885266,-0.80260977063274,0.1575448286830373,-0.033563772606892375,2.9534938198763428e-05,0.04042234500551544,0.10787431349359705,0.27284081635429724,1.4546082324216343,9689.509,2739.8130000000006,6949.696,0.3986432365899466,-0.014306808442835627,0.27284081635429736,0.10787431349359705,0.0016944173049198152,-0.010859441822156047,0.3891633220129671,,1.2783123091650304,0.5842352070244419,0.009792297553289767,-0.00735099605685352,0.061262242582869865,-0.7779008969301817,-0.29934056882940874,-0.03698568193779095,0.35460227266930855,-0.6307312993342855,0.03663989559330871,11.973827285371097,0.42819625331232225,0.0,-0.00030560563947064286,0.0028614250322931273,-0.0014540158161566303,0.014902551983005975,11.873244734202608,4.417271489075881,0.18261240943182755,,-3.373425371567165,1.330882070373384e-05,0.039999999999999994,0.01011804384485666,-2.0,0.07692307692307693
2007-04-30,0.0001359053097934092,2.733386202137093,0.44,0.034147409612238826,0.02231253370432935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8146341463414462,,,0.0011660455832260205,,15.062725944183617,0.011024963676322155,0.08631561954457784,,,,,,,-0.0150505,0.006738847115216448,-0.019726150550259256,,,,,2.099620972538446,0.5306143634449284,0.004098921319725217,0.0,0.004546804052623234,-120.64111083249747,0.007514963169835227,-0.0008440406689464266,0.014439307083850944,-0.0007772351290980563,0.01258434625237001,1.563348905208091,0.40925473649608635,0.48732310814885266,-0.80260977063274,0.1575448286830373,-0.033563772606892375,2.9534938198763428e-05,0.04042234500551544,0.10787431349359705,0.27284081635429724,1.4546082324216343,9689.509,2739.8130000000006,6949.696,0.3986432365899466,-0.014306808442835627,0.27284081635429736,0.10787431349359705,0.0016944173049198152,-0.010859441822156047,0.3891633220129671,,1.2783123091650304,0.5842352070244419,0.009792297553289767,-0.00735099605685352,0.061262242582869865,-0.7779008969301817,-0.29934056882940874,-0.03698568193779095,0.35460227266930855,-0.6307312993342855,0.03663989559330871,11.973827285371097,0.42819625331232225,0.0,-0.00030560563947064286,0.0028614250322931273,-0.0014540158161566303,0.014902551983005975,11.873244734202608,4.417271489075881,0.18261240943182755,,-3.373425371567165,1.330882070373384e-05,0.039999999999999994,0.01011804384485666,-1.0,0.07692307692307693
2007-05-31,4.7855123455941544e-05,3.088053643583394,0.41,0.0317496528936972,0.13620065574672036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6292682926828923,,,0.0010080404588702551,,15.090736896552425,0.026712533704329352,0.011024963676322155,0.08631561954457784,,,0.2643537726719497,,,-0.0124135,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.9533001661316165,0.4729447710926794,0.008009821886005197,0.0,0.015496625134094057,-57.429402123109625,0.01374920445902957,6.8720380362177086e-06,0.023003395745219035,0.009929728799162376,0.018303314322404222,1.3323092129618068,-0.008635181971126116,0.5102378448616535,0.047021650173423524,0.17377239912939185,-0.009556440715081712,2.7814311481375023e-05,0.029536691157379617,0.036578710326240084,0.0020829673888054234,-0.5849271510606995,9671.562,2790.357,6881.205,-0.009855251222499528,-0.00027518762677690884,0.0020829673888053445,0.036578710326240084,0.005364536085286975,0.060987071129362774,0.5018855864493448,,-0.4383462920471835,0.5986554944551985,0.0025172550382068747,0.03684971234186629,0.09689329215720083,0.024682332145302244,0.5931093931055909,-0.060816346379527486,0.2814068503000424,0.32019317946075676,0.28672428698811203,15.337650207007979,0.28093130470877914,0.0,0.0035682610696314023,0.0016772126745837764,0.0217692150930382,0.04735162374676751,7.779890643207457,5.88613420139898,0.28310155119798086,0.10717976882258912,-4.296650280739409,1.4300960335228244e-05,-0.009999999999999995,0.00860719874804382,0.0,0.08333333333333334
2007-06-29,0.00013732016168920073,2.4470024763926306,0.4,-0.019722960465236198,-0.09374628169400004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8146341463414462,,,0.00038899516951327006,,15.228881147141296,0.14030065574672035,0.026712533704329352,0.011024963676322155,0.08631561954457784,,0.08829187143337183,,,0.0067659999999999,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.9533001661316165,0.4729447710926794,0.008009821886005197,,0.015496625134094057,-57.429402123109625,0.01374920445902957,6.8720380362177086e-06,0.023003395745219035,0.009929728799162376,0.018303314322404222,1.3323092129618068,-0.008635181971126116,0.5102378448616535,0.047021650173423524,0.17377239912939185,-0.009556440715081712,2.7814311481375023e-05,0.029536691157379617,0.036578710326240084,0.0020829673888054234,-0.5849271510606995,9671.562,2790.357,6881.205,-0.009855251222499528,-0.00027518762677690884,0.0020829673888053445,0.036578710326240084,0.005364536085286975,0.060987071129362774,0.5018855864493448,,-0.4383462920471835,0.5986554944551985,0.0025172550382068747,0.03684971234186629,0.09689329215720083,0.024682332145302244,0.5931093931055909,-0.060816346379527486,0.2814068503000424,0.32019317946075676,0.28672428698811203,15.337650207007979,0.28093130470877914,,0.0035682610696314023,0.0016772126745837764,0.0217692150930382,0.04735162374676751,7.779890643207457,5.88613420139898,0.28310155119798086,0.10717976882258912,-4.296650280739409,1.4300960335228244e-05,-0.009999999999999995,0.00860719874804382,0.0,0.0
2007-07-31,0.0002218064842381092,2.9651393311018586,0.4,-0.03786706951157731,-0.0546319464400398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8146341463415909,,,0.001433914953394628,,15.13913485928502,-0.08974628169400004,0.14030065574672035,0.026712533704329352,0.011024963676322155,,0.026634961317009882,,,0.010531,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.9533001661316165,0.4729447710926794,0.008009821886005197,,0.015496625134094057,-57.429402123109625,0.01374920445902957,6.8720380362177086e-06,0.023003395745219035,0.009929728799162376,0.018303314322404222,1.3323092129618068,-0.008635181971126116,0.5102378448616535,0.047021650173423524,0.17377239912939185,-0.009556440715081712,2.7814311481375023e-05,0.029536691157379617,0.036578710326240084,0.0020829673888054234,-0.5849271510606995,9671.562,2790.357,6881.205,-0.009855251222499528,-0.00027518762677690884,0.0020829673888053445,0.036578710326240084,0.005364536085286975,0.060987071129362774,0.5018855864493448,,-0.4383462920471835,0.5986554944551985,0.0025172550382068747,0.03684971234186629,0.09689329215720083,0.024682332145302244,0.5931093931055909,-0.060816346379527486,0.2814068503000424,0.32019317946075676,0.28672428698811203,15.337650207007979,0.28093130470877914,,0.0035682610696314023,0.0016772126745837764,0.0217692150930382,0.04735162374676751,7.779890643207457,5.88613420139898,0.28310155119798086,0.10717976882258912,-4.296650280739409,1.4300960335228244e-05,-0.009999999999999995,0.00860719874804382,0.0,0.0
2007-08-31,0.00017966532512318783,3.030891072596485,0.42,0.009111014059672417,0.0040156647078328596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8146341463415909,,,8.301057719554846e-05,,15.086110390976799,-0.0506319464400398,-0.08974628169400004,0.14030065574672035,0.026712533704329352,,0.008138092320513386,,,0.0315195,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.7613752946069594,0.4364990437508069,0.02287087158362602,,0.010777586210292945,-18.949686379244564,-0.004318142924443122,-6.005547894347052e-05,0.02262346511206496,0.003506004417549271,0.014328108027590198,1.2408417482871232,-0.019185888872120027,0.8455661394638764,0.6571999666021329,0.15358412348661957,-0.01833960870313735,2.794248062812797e-05,0.029538927103329348,0.052025151150643004,-0.0008884416935779349,-0.3429722587840486,9518.208,2627.586,6890.622000000001,0.001368510311784199,-0.001419584232768585,-0.0008884416935779022,0.052025151150643004,-0.022697128513034626,-0.03856464812941651,0.8787977148792521,,-0.45446149602298347,0.9352733844211921,0.004792272673921828,-0.02804041264146906,0.06876813531195454,0.5622898195770005,-0.0165162846982293,0.06181778641106772,-0.05446125692997883,-0.05846961164379472,-0.1499336727802938,14.489763497066132,-0.05528139568305157,,0.0013240468508885698,0.0016687163943801659,0.007806877599722294,0.036418556383764566,2.5382857912337005,5.538229504343483,-0.06923323814304871,0.12075665889504283,-3.5834669195154274,0.0,-0.020000000000000004,0.0069767441860465115,0.0,0.1
2007-09-28,0.00014996147612981515,2.0659075789187695,0.32,0.03158782548566402,0.05095218317858737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6292682926828923,,,0.0009977907189127656,,15.070656336739606,0.00821566470783286,-0.0506319464400398,-0.08974628169400004,0.14030065574672035,,-0.0780103802476196,,,-0.0178569999999999,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.7613752946069594,0.4364990437508069,0.02287087158362602,,0.010777586210292945,-18.949686379244564,-0.004318142924443122,-6.005547894347052e-05,0.02262346511206496,0.003506004417549271,0.014328108027590198,1.2408417482871232,-0.019185888872120027,0.8455661394638764,0.6571999666021329,0.15358412348661957,-0.01833960870313735,2.794248062812797e-05,0.029538927103329348,0.052025151150643004,-0.0008884416935779349,-0.3429722587840486,9518.208,2627.586,6890.622000000001,0.001368510311784199,-0.001419584232768585,-0.0008884416935779022,0.052025151150643004,-0.022697128513034626,-0.03856464812941651,0.8787977148792521,,-0.45446149602298347,0.9352733844211921,0.004792272673921828,-0.02804041264146906,0.06876813531195454,0.5622898195770005,-0.0165162846982293,0.06181778641106772,-0.05446125692997883,-0.05846961164379472,-0.1499336727802938,14.489763497066132,-0.05528139568305157,,0.0013240468508885698,0.0016687163943801659,0.007806877599722294,0.036418556383764566,2.5382857912337005,5.538229504343483,-0.06923323814304871,0.12075665889504283,-3.5834669195154274,0.0,-0.009999999999999995,0.007751937984496124,-1.0,0.09090909090909091
2007-10-31,0.00013270205111651486,5.576891594885388,0.32,0.017778406385191813,0.11392127664106842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8146341463414462,,,0.000316071733597029,,15.124809694363785,0.054152183178587374,0.00821566470783286,-0.0506319464400398,-0.08974628169400004,,0.12885717808744884,,,0.0077195,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.7613752946069594,0.4364990437508069,0.02287087158362602,,0.010777586210292945,-18.949686379244564,-0.004318142924443122,-6.005547894347052e-05,0.02262346511206496,0.003506004417549271,0.014328108027590198,1.2408417482871232,-0.019185888872120027,0.8455661394638764,0.6571999666021329,0.15358412348661957,-0.01833960870313735,2.794248062812797e-05,0.029538927103329348,0.052025151150643004,-0.0008884416935779349,-0.3429722587840486,9518.208,2627.586,6890.622000000001,0.001368510311784199,-0.001419584232768585,-0.0008884416935779022,0.052025151150643004,-0.022697128513034626,-0.03856464812941651,0.8787977148792521,,-0.45446149602298347,0.9352733844211921,0.004792272673921828,-0.02804041264146906,0.06876813531195454,0.5622898195770005,-0.0165162846982293,0.06181778641106772,-0.05446125692997883,-0.05846961164379472,-0.1499336727802938,14.489763497066132,-0.05528139568305157,,0.0013240468508885698,0.0016687163943801659,0.007806877599722294,0.036418556383764566,2.5382857912337005,5.538229504343483,-0.06923323814304871,0.12075665889504283,-3.5834669195154274,0.0,-0.009999999999999995,0.007751937984496124,-1.0,0.09090909090909091
2007-11-30,8.031530536667558e-05,5.04140642365615,0.34,-0.04933923194144522,-0.08921893981607726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6292682926828923,,,0.002434359808571728,,15.23965992363955,0.11712127664106842,0.054152183178587374,0.00821566470783286,-0.0506319464400398,,0.09367018471141139,,,0.0182,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.981632618557863,0.4361601306633434,0.030581818518060713,,0.014704750418675023,-13.95336000111212,-0.002780165319823703,-0.0001189313018152275,0.022647659545335253,0.007981348133124072,0.014692851676086398,1.2150448011097574,-0.038852497876329495,0.7954246511747866,-0.05929930959733276,0.14923253298770456,-0.03186179141150198,2.8072822745707925e-05,0.030071426489273245,0.09093009227235331,-0.03410329932482248,3.3298650811799684,9121.055,2454.9380000000006,6666.117,-0.0325812386748251,-0.00110420347986491,-0.0341032993248225,0.09093009227235331,-0.027576847249604297,0.029547553093259463,1.931415468000834,,-0.47375770356269664,0.8652412761457716,0.007267467800884166,-0.019208226105914883,0.0712883965415113,-0.07487875678057587,0.001069439767535485,-0.012039994441343294,-0.017577258406286322,-0.06532529698909395,0.03843298524132721,14.22744539411206,-0.018103684232471218,,0.00296119707713577,0.001691864654176177,0.017947629879988252,0.03844577626475728,1.874392676671138,5.1832125627078245,-0.04625706464459267,0.13039258128008557,-3.9008540265585054,0.0,0.03,0.009252669039145907,-1.0,0.07142857142857142
