date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,3.473050322126086e-05,4.450219595592544,0.38,-0.019726150550259256,-0.028116660600218557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5218750000002723,,,0.00038912101553149355,,,,,,,,,,,0.0029201583333333,,,,,,,,0.38957267133186907,0.20437264196575408,,0.006178018457783541,-2.992225335132065,0.00269904227532166,-0.08521814839895521,0.13333333333333333,0.014348963224248088,,3.084086177592077,-0.04566960247065066,,,0.08394311506831786,-0.027628905872109897,1.0282218302537803e-05,0.023625809948975965,0.1103223565929894,-0.030627555422183872,1.5697674418604652,82244.0,80589.0,1655.0,-1.5702963473466576,-6.470318229575395e-05,-0.03062755542218388,0.1103223565929894,-0.010644076581853623,0.051641313050440354,0.21118012422360244,,0.023700941706380305,,0.022044308840999408,0.10757619184102407,,,0.026972010178117012,-0.14887280771995415,1.1235800689885698,0.010113167915721144,0.0020481013258697445,131.40452393477116,521.7762286351507,,0.004004276229415957,0.00036610478967919315,0.04079487914397631,0.017541355510673307,0.11824292341190949,0.06660267690502852,0.12573231185218559,,,1.0081238799237505e-06,0.019999999999999907,0.014056720098643649,-1.0,0.01724137931034483
2007-03-30,2.1246791457159406e-05,3.771924120862029,0.43,0.006738847115216448,-0.006268141045215283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5218749999999015,,,4.541206044226105e-05,,17.241494454474513,-0.024316660600218556,,,,,,,,0.0004241612903225,-0.019726150550259256,,,,,,,0.38957267133186907,0.20437264196575408,,0.006178018457783541,-2.992225335132065,0.00269904227532166,-0.08521814839895521,0.13333333333333333,0.014348963224248088,,3.084086177592077,-0.04566960247065066,,,0.08394311506831786,-0.027628905872109897,1.0282218302537803e-05,0.023625809948975965,0.1103223565929894,-0.030627555422183872,1.5697674418604652,82244.0,80589.0,1655.0,-1.5702963473466576,-6.470318229575395e-05,-0.03062755542218388,0.1103223565929894,-0.010644076581853623,0.051641313050440354,0.21118012422360244,,0.023700941706380305,,0.022044308840999408,0.10757619184102407,,,0.026972010178117012,-0.14887280771995415,1.1235800689885698,0.010113167915721144,0.0020481013258697445,131.40452393477116,521.7762286351507,,0.004004276229415957,0.00036610478967919315,0.04079487914397631,0.017541355510673307,0.11824292341190949,0.06660267690502852,0.12573231185218559,,,1.0081238799237505e-06,0.019999999999999907,0.014056720098643649,-1.0,0.01724137931034483
2007-04-30,1.6518383089690592e-05,3.9990587841431258,0.44,0.034147409612238826,-0.0007766587142135671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5218749999999015,,,0.0011660455832260205,,17.24107998051398,-0.0019681410452152834,-0.024316660600218556,,,,,,,-0.0074637950819672,0.006738847115216448,-0.019726150550259256,,,,,0.6499337416454478,0.3748109081894616,0.17371404534893037,,0.006385797262259259,-3.3320741251081003,-2.0030446278343083e-05,4.0060892556686166e-05,0.1193609022556391,0.014209453186327296,,2.8718377914636455,-0.03765649345696631,,,0.08115971430909137,-0.01612450925406618,1.0170022722434e-05,0.019567968101280794,0.06656007018858576,-0.03407178098094221,-0.5511811023622047,82503.0,76249.0,6254.0,2.7788519637462237,-3.689734617987273e-05,-0.03407178098094225,0.06656007018858576,0.0033934810765472445,0.004006410256410256,0.1885714285714286,,0.0072629680613026226,,0.005462673078496534,-0.005693090658155819,,,-0.10479323308270672,-0.01950392801550882,-0.21132695630188358,-0.013945204048910753,0.005054160424358245,108.47457627118644,-0.174498921170835,,0.004227532166005611,0.00039967550422821647,0.037695160872940565,0.01459964412050562,0.14390314211588354,0.06568593910366062,-0.0008006405124099114,,,6.503182236305404e-07,0.040000000000000036,0.01472007722007722,3.0,0.03225806451612903
2007-05-31,1.0914793147980374e-05,6.93570343814297,0.41,0.0317496528936972,-0.002125403025727399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.653125000000052,,,0.0010080404588702551,,17.23967403891024,0.003623341285786433,-0.0019681410452152834,-0.024316660600218556,,,-0.020686863385374805,,,-0.0002793388429752,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.6499337416454478,0.3748109081894616,0.17371404534893037,,0.006385797262259259,-3.3320741251081003,-2.0030446278343083e-05,4.0060892556686166e-05,0.1193609022556391,0.014209453186327296,,2.8718377914636455,-0.03765649345696631,,,0.08115971430909137,-0.01612450925406618,1.0170022722434e-05,0.019567968101280794,0.06656007018858576,-0.03407178098094221,-0.5511811023622047,82503.0,76249.0,6254.0,2.7788519637462237,-3.689734617987273e-05,-0.03407178098094225,0.06656007018858576,0.0033934810765472445,0.004006410256410256,0.1885714285714286,,0.0072629680613026226,,0.005462673078496534,-0.005693090658155819,,,-0.10479323308270672,-0.01950392801550882,-0.21132695630188358,-0.013945204048910753,0.005054160424358245,108.47457627118644,-0.174498921170835,,0.004227532166005611,0.00039967550422821647,0.037695160872940565,0.01459964412050562,0.14390314211588354,0.06568593910366062,-0.0008006405124099114,,,6.503182236305404e-07,0.040000000000000036,0.01472007722007722,-1.0,0.03225806451612903
2007-06-29,2.071542977375051e-05,9.0472840603173,0.4,-0.019722960465236198,0.017463632321189013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1312500000001506,,,0.00038899516951327006,,17.241909441247397,0.0019745969742726004,0.003623341285786433,-0.0019681410452152834,-0.024316660600218556,,0.025093429536032764,,,-0.0013065454545454,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.6499337416454478,0.3748109081894616,0.17371404534893037,,0.006385797262259259,-3.3320741251081003,-2.0030446278343083e-05,4.0060892556686166e-05,0.1193609022556391,0.014209453186327296,,2.8718377914636455,-0.03765649345696631,,,0.08115971430909137,-0.01612450925406618,1.0170022722434e-05,0.019567968101280794,0.06656007018858576,-0.03407178098094221,-0.5511811023622047,82503.0,76249.0,6254.0,2.7788519637462237,-3.689734617987273e-05,-0.03407178098094225,0.06656007018858576,0.0033934810765472445,0.004006410256410256,0.1885714285714286,,0.0072629680613026226,,0.005462673078496534,-0.005693090658155819,,,-0.10479323308270672,-0.01950392801550882,-0.21132695630188358,-0.013945204048910753,0.005054160424358245,108.47457627118644,-0.174498921170835,,0.004227532166005611,0.00039967550422821647,0.037695160872940565,0.01459964412050562,0.14390314211588354,0.06568593910366062,-0.0008006405124099114,,,6.503182236305404e-07,0.040000000000000036,0.01472007722007722,-1.0,0.03225806451612903
2007-07-31,3.0307937959544303e-05,7.339628650851473,0.4,-0.03786706951157731,0.027803526640942742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.784375000000202,,,0.001433914953394628,,17.263373679915695,0.021463632321189013,0.0019745969742726004,0.003623341285786433,-0.0019681410452152834,,0.058865097222190785,,,-0.0028211833333333,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.1364703288396365,0.3755821800023443,0.3019401106599226,,0.0047771256899322295,-2.1557974969196483,0.0019472346892735865,-0.0001345649988522397,0.08847184986595175,0.014224432888752239,,3.6356126417269783,0.2964527122654861,,,0.08706114951106839,-0.0047176905479961685,9.584999845193193e-06,0.01729609131800302,0.033148008785395845,0.2652531848409583,-0.4660633484162896,88188.0,100356.0,-12168.0,-2.9456347937320118,-1.0530324207040398e-05,0.2652531848409583,0.033148008785395845,0.0020977656356717667,0.0040116703136396795,0.050000000000000044,,0.005807617799052351,,0.010668324666564179,0.02619935802897544,,,-0.25878702159549094,0.10178773083565829,0.8376881270903009,0.09532076502013198,0.05379915284950609,456.2396006655574,3.205958818635608,,0.00448681996634885,0.0004628319382963665,0.038865272837685434,0.014668946416525747,0.07188360204482894,0.07192697130265988,0.09855769230769229,,,6.350193253907255e-07,0.0,0.013819664703217036,-6.0,0.03225806451612903
2007-08-31,2.0620792735193088e-05,5.251417452724478,0.42,0.009111014059672417,-0.05530819799999091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5656250000000753,,,8.301057719554846e-05,,17.695331808656825,0.03180352664094274,0.021463632321189013,0.0019745969742726004,0.003623341285786433,,0.004133557936413443,,,0.0053210661157024,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.1364703288396365,0.3755821800023443,0.3019401106599226,,0.0047771256899322295,-2.1557974969196483,0.0019472346892735865,-0.0001345649988522397,0.08847184986595175,0.014224432888752239,,3.6356126417269783,0.2964527122654861,,,0.08706114951106839,-0.0047176905479961685,9.584999845193193e-06,0.01729609131800302,0.033148008785395845,0.2652531848409583,-0.4660633484162896,88188.0,100356.0,-12168.0,-2.9456347937320118,-1.0530324207040398e-05,0.2652531848409583,0.033148008785395845,0.0020977656356717667,0.0040116703136396795,0.050000000000000044,,0.005807617799052351,,0.010668324666564179,0.02619935802897544,,,-0.25878702159549094,0.10178773083565829,0.8376881270903009,0.09532076502013198,0.05379915284950609,456.2396006655574,3.205958818635608,,0.00448681996634885,0.0004628319382963665,0.038865272837685434,0.014668946416525747,0.07188360204482894,0.07192697130265988,0.09855769230769229,,,6.350193253907255e-07,-0.010000000000000009,0.013593112822836428,-1.0,0.06557377049180328
2007-09-28,2.36355397079848e-05,4.589105779227685,0.32,0.03158782548566402,0.08459439323729624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5218749999999015,,,0.0009977907189127656,,17.644224037290122,-0.05110819799999091,0.03180352664094274,0.021463632321189013,0.0019745969742726004,,0.08995335419943708,,,-0.0074739918699187,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.1364703288396365,0.3755821800023443,0.3019401106599226,,0.0047771256899322295,-2.1557974969196483,0.0019472346892735865,-0.0001345649988522397,0.08847184986595175,0.014224432888752239,,3.6356126417269783,0.2964527122654861,,,0.08706114951106839,-0.0047176905479961685,9.584999845193193e-06,0.01729609131800302,0.033148008785395845,0.2652531848409583,-0.4660633484162896,88188.0,100356.0,-12168.0,-2.9456347937320118,-1.0530324207040398e-05,0.2652531848409583,0.033148008785395845,0.0020977656356717667,0.0040116703136396795,0.050000000000000044,,0.005807617799052351,,0.010668324666564179,0.02619935802897544,,,-0.25878702159549094,0.10178773083565829,0.8376881270903009,0.09532076502013198,0.05379915284950609,456.2396006655574,3.205958818635608,,0.00448681996634885,0.0004628319382963665,0.038865272837685434,0.014668946416525747,0.07188360204482894,0.07192697130265988,0.09855769230769229,,,6.350193253907255e-07,-0.010000000000000009,0.013593112822836428,-1.0,0.03278688524590164
2007-10-31,1.5550644534007016e-05,5.088112063881826,0.32,0.017778406385191813,0.10336753360371308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5218749999999015,,,0.000316071733597029,,17.73201835446603,0.08779439323729624,-0.05110819799999091,0.03180352664094274,0.021463632321189013,,0.17505725548196113,,,-0.0003393306451612,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.8824010590925897,0.5761277336588477,0.2085208618702846,,0.005586556139728413,-3.057363446118555,0.010691844411106037,-5.435609766703629e-06,0.13168724279835392,0.0127732156303823,,3.084174487451265,0.3537955005938658,,,0.09369014393063901,-0.019595373208966583,8.545908341326159e-06,0.01801087401854561,0.08449820371064429,0.4562465864026026,3.087719298245614,145610.0,135662.0,9948.0,-1.8175542406311638,-3.052191275675859e-05,0.4562465864026026,0.08449820371064429,0.4982322763832914,0.041197706519430874,1.032258064516129,,0.10956609206302141,,0.0121365444463134,1.4479668611040664,,,0.48846489587230324,-0.1216761383016125,0.8840262582056891,0.3920356316208651,0.021756434831017968,939.9201596806388,1.060145937155594,,0.0050818076037139935,0.0006212362727754002,0.054273395891453205,0.04954097651036126,0.12275168135133727,0.09320323014804845,0.7173595915390225,,,9.947987251076567e-07,0.0,0.013819664703217036,6.0,0.03225806451612903
2007-11-30,3.835873198237377e-05,7.459754256973142,0.34,-0.04933923194144522,-0.021787149914864676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1312500000001506,,,0.002434359808571728,,17.833406332126234,0.10656753360371307,0.08779439323729624,-0.05110819799999091,0.03180352664094274,,0.12486657892615372,,,0.003481443548387,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.8824010590925897,0.5761277336588477,0.2085208618702846,,0.005586556139728413,-3.057363446118555,0.010691844411106037,-5.435609766703629e-06,0.13168724279835392,0.0127732156303823,,3.084174487451265,0.3537955005938658,,,0.09369014393063901,-0.019595373208966583,8.545908341326159e-06,0.01801087401854561,0.08449820371064429,0.4562465864026026,3.087719298245614,145610.0,135662.0,9948.0,-1.8175542406311638,-3.052191275675859e-05,0.4562465864026026,0.08449820371064429,0.4982322763832914,0.041197706519430874,1.032258064516129,,0.10956609206302141,,0.0121365444463134,1.4479668611040664,,,0.48846489587230324,-0.1216761383016125,0.8840262582056891,0.3920356316208651,0.021756434831017968,939.9201596806388,1.060145937155594,,0.0050818076037139935,0.0006212362727754002,0.054273395891453205,0.04954097651036126,0.12275168135133727,0.09320323014804845,0.7173595915390225,,,9.947987251076567e-07,0.07000000000000006,0.013945857260049222,1.0,0.014492753623188404
