date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.016664385729328723,4.137848605577689,0.38,-0.019726150550259256,-0.0395043298347339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2210944395410496,,,0.00038912101553149355,,,,,,,,,,,0.0064371851851851,,,,,,,,0.8596043359411016,0.04457740824202865,,0.10202940236497282,1.7225043579314394,-0.010671639858056805,-0.022741989794596837,0.03914590747330961,0.013020684553189893,0.07683839718185825,0.16629274272216807,0.2327390918940213,4.943162901307967,-0.3054789106069985,0.30908182118454747,-0.012212811148237367,0.002178442324986192,0.007155887879570082,0.02554977183243282,0.04658633449449012,2.871165644171779,73.77199999999999,4.638,69.13399999999999,0.011130124464335367,-0.012336172877007442,0.04658633449449012,0.02554977183243282,0.0,-0.016077032197051113,-0.8333333333333334,-0.026146359976686503,-0.0044799008621576215,15.687039239001189,0.0,0.01688042248208199,0.021281277505343952,-0.3872872451684636,0.287090440544852,0.03081637496608758,0.00320491674307688,-0.08003035111448686,-0.07845105771320493,0.5148048154377269,0.003321179719709688,,0.01328327256462041,0.004529534861271859,0.015402992581415817,0.007254381393920122,6.758570598489251,1.7756659796962064,-0.03420932453190506,,-3.7637586456429935,-0.001594369537125293,0.030000000000000027,0.0252486610558531,0.0,1.0
2007-03-30,0.24346345208324563,1.613147410358566,0.43,0.006738847115216448,0.03355029771958115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44218887908208615,,,4.541206044226105e-05,,11.21770249797426,-0.0357043298347339,,,,,,,,0.0030448490566037,-0.019726150550259256,,,,,,,0.8596043359411016,0.04457740824202865,,0.10202940236497282,1.7225043579314394,-0.010671639858056805,-0.022741989794596837,0.03914590747330961,0.013020684553189893,0.07683839718185825,0.16629274272216807,0.2327390918940213,4.943162901307967,-0.3054789106069985,0.30908182118454747,-0.012212811148237367,0.002178442324986192,0.007155887879570082,0.02554977183243282,0.04658633449449012,2.871165644171779,73.77199999999999,4.638,69.13399999999999,0.011130124464335367,-0.012336172877007442,0.04658633449449012,0.02554977183243282,0.0,-0.016077032197051113,-0.8333333333333334,-0.026146359976686503,-0.0044799008621576215,15.687039239001189,0.0,0.01688042248208199,0.021281277505343952,-0.3872872451684636,0.287090440544852,0.03081637496608758,0.00320491674307688,-0.08003035111448686,-0.07845105771320493,0.5148048154377269,0.003321179719709688,,0.01328327256462041,0.004529534861271859,0.015402992581415817,0.007254381393920122,6.758570598489251,1.7756659796962064,-0.03420932453190506,,-3.7637586456429935,-0.001594369537125293,0.030000000000000027,0.0252486610558531,0.0,1.0
2007-04-30,0.010437927662214056,1.7604853314016657,0.44,0.034147409612238826,-0.07313574757468562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14739629302735768,,,0.0011660455832260205,,11.255552722105358,0.03785029771958115,-0.0357043298347339,,,,,,,-0.0041871132075471,0.006738847115216448,-0.019726150550259256,,,,,1.7967375659683351,0.8154652876379467,0.025701501388177582,0.0012344499426844892,0.1914240078633739,5.556234923964345,0.03148332839160083,-0.05690180328310729,0.02255503428365211,0.01614660525031312,0.07939567104234618,0.10047188083509057,-0.34971236816874407,4.890892279241793,-0.010574327229301517,0.3160068408278024,-0.0932370144747837,0.00247954982352742,0.0064247685170607345,0.10154585228522608,-0.03906027404356727,1.4281914893617023,72.291,4.353,67.938,-0.01729973674313634,-0.0707412856409588,-0.0390602740435673,0.10154585228522608,0.0,0.01281300050783234,-0.6548100242522232,-0.007615199316186105,0.13872877383014118,14.358298659269535,0.0,0.021036198955145524,0.025765866023679276,-0.08470308255672199,-0.4238213969357961,0.03680172474714549,0.19386953656385464,-0.027741184710051492,0.1779448156634471,0.6248840501879608,0.2138271271931207,0.003904877191612324,0.016939933172740694,0.004734075632438208,0.02021700825373273,0.004616842785639974,13.423702149973781,1.732002706359946,0.10041697115591286,,-4.43638083907736,-0.0011110049484160407,-0.09000000000000002,0.01795063575168287,0.0,1.0
2007-05-31,0.04790056556931148,1.3212966316551977,0.41,0.0317496528936972,0.04879874468084567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5158870255957518,,,0.0010080404588702551,,11.186814920126231,-0.06873574757468562,0.03785029771958115,-0.0357043298347339,,,-0.0136910350089927,,,0.0041127358490566,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,1.7967375659683351,0.8154652876379467,0.025701501388177582,0.0012344499426844892,0.1914240078633739,5.556234923964345,0.03148332839160083,-0.05690180328310729,0.02255503428365211,0.01614660525031312,0.07939567104234618,0.10047188083509057,-0.34971236816874407,4.890892279241793,-0.010574327229301517,0.3160068408278024,-0.0932370144747837,0.00247954982352742,0.0064247685170607345,0.10154585228522608,-0.03906027404356727,1.4281914893617023,72.291,4.353,67.938,-0.01729973674313634,-0.0707412856409588,-0.0390602740435673,0.10154585228522608,0.0,0.01281300050783234,-0.6548100242522232,-0.007615199316186105,0.13872877383014118,14.358298659269535,0.0,0.021036198955145524,0.025765866023679276,-0.08470308255672199,-0.4238213969357961,0.03680172474714549,0.19386953656385464,-0.027741184710051492,0.1779448156634471,0.6248840501879608,0.2138271271931207,0.003904877191612324,0.016939933172740694,0.004734075632438208,0.02021700825373273,0.004616842785639974,13.423702149973781,1.732002706359946,0.10041697115591286,,-4.43638083907736,-0.0011110049484160407,-0.09000000000000002,0.01795063575168287,0.0,1.0
2007-06-29,0.01564068677926033,0.7951466859833396,0.4,-0.019722960465236198,0.0017903397437683353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8106796116504934,,,0.00038899516951327006,,11.239713658075612,0.05289874468084567,-0.06873574757468562,0.03785029771958115,-0.0357043298347339,,0.027803634569509537,,,0.0059164423076923,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.29030654260690025,0.9177728814865045,0.04648063959868318,0.0012344499426844892,0.08322017458777885,-0.08163575042158802,-2.612739718867758e-05,-0.005656581491351829,0.023542097223470216,0.008257988426068973,0.07913988608454825,0.14285211522277033,0.26674038579678117,3.8555985801871566,-0.21167787797099724,0.3546639760773281,-0.013899775304384177,0.0025046812754031386,0.01109765311799887,0.0230004375625411,0.031672012722715026,-0.5150554675118859,72.99000000000001,6.2250000000000005,66.76500000000001,-0.017265742294444775,-0.022936922944528346,0.03167201272271502,0.0230004375625411,0.0,-0.02781575965933508,-0.4021571648690293,-0.0016981589800264324,-0.04288279452321847,10.393675379154566,0.0,0.0027096989055239717,0.02668826352200306,-0.2761206863151199,0.043762422499775466,-0.008497069837304916,0.010494193463896018,-0.023758777578264056,-0.016886840173089168,0.631510127550391,0.01060369097344882,0.003904877191612324,0.008032561524569395,0.005357778643572391,0.00902223769660455,-0.022515488577788727,7.194210230466555,1.691804362194316,-7.812805187701333e-05,0.5551555363954642,-3.888865622365427,-0.0019397959390094902,-0.07999999999999999,0.013234077750206782,0.0,1.0
2007-07-31,0.053224572279617,0.670859937531654,0.4,-0.03786706951157731,-0.03999291195828644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22109443954103652,,,0.001433914953394628,,11.245502386251857,0.005790339743768335,0.05289874468084567,-0.06873574757468562,0.03785029771958115,,-0.04603957510835805,,,-0.00442684,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,-0.29030654260690025,0.9177728814865045,0.04648063959868318,,0.08322017458777885,-0.08163575042158802,-2.612739718867758e-05,-0.005656581491351829,0.023542097223470216,0.008257988426068973,0.07913988608454825,0.14285211522277033,0.26674038579678117,3.8555985801871566,-0.21167787797099724,0.3546639760773281,-0.013899775304384177,0.0025046812754031386,0.01109765311799887,0.0230004375625411,0.031672012722715026,-0.5150554675118859,72.99000000000001,6.2250000000000005,66.76500000000001,-0.017265742294444775,-0.022936922944528346,0.03167201272271502,0.0230004375625411,0.0,-0.02781575965933508,-0.4021571648690293,-0.0016981589800264324,-0.04288279452321847,10.393675379154566,0.0,0.0027096989055239717,0.02668826352200306,-0.2761206863151199,0.043762422499775466,-0.008497069837304916,0.010494193463896018,-0.023758777578264056,-0.016886840173089168,0.631510127550391,0.01060369097344882,,0.008032561524569395,0.005357778643572391,0.00902223769660455,-0.022515488577788727,7.194210230466555,1.691804362194316,-7.812805187701333e-05,0.5551555363954642,-3.888865622365427,-0.0019397959390094902,-0.07999999999999999,0.013234077750206782,0.0,1.0
2007-08-31,0.009373814538447236,1.174108274488503,0.42,0.009111014059672417,-0.13676973472401757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2210944395410496,,,8.301057719554846e-05,,11.20968986101504,-0.03599291195828644,0.005790339743768335,0.05289874468084567,-0.06873574757468562,,-0.10987356225768999,,,0.0020354799999999,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,-0.29030654260690025,0.9177728814865045,0.04648063959868318,,0.08322017458777885,-0.08163575042158802,-2.612739718867758e-05,-0.005656581491351829,0.023542097223470216,0.008257988426068973,0.07913988608454825,0.14285211522277033,0.26674038579678117,3.8555985801871566,-0.21167787797099724,0.3546639760773281,-0.013899775304384177,0.0025046812754031386,0.01109765311799887,0.0230004375625411,0.031672012722715026,-0.5150554675118859,72.99000000000001,6.2250000000000005,66.76500000000001,-0.017265742294444775,-0.022936922944528346,0.03167201272271502,0.0230004375625411,0.0,-0.02781575965933508,-0.4021571648690293,-0.0016981589800264324,-0.04288279452321847,10.393675379154566,0.0,0.0027096989055239717,0.02668826352200306,-0.2761206863151199,0.043762422499775466,-0.008497069837304916,0.010494193463896018,-0.023758777578264056,-0.016886840173089168,0.631510127550391,0.01060369097344882,,0.008032561524569395,0.005357778643572391,0.00902223769660455,-0.022515488577788727,7.194210230466555,1.691804362194316,-7.812805187701333e-05,0.5551555363954642,-3.888865622365427,-0.0019397959390094902,-0.07999999999999999,0.013234077750206782,0.0,1.0
2007-09-28,0.05020110889761892,0.8173094332790154,0.32,0.03158782548566402,-0.004056945793559348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1791703442188877,,,0.0009977907189127656,,11.077119647510813,-0.13256973472401756,-0.03599291195828644,0.005790339743768335,0.05289874468084567,,-0.16362925273209503,,,-0.00117988,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.06468194395384441,0.9048717330979135,0.021594094192886187,,0.11106267029972752,0.4341925655088328,-0.05087310673351493,0.042030186990907,0.021501706484641638,0.010386970865426975,0.07165133630729147,0.12425092267313234,-0.11008729388942773,3.1134447096260933,-0.19248732852397665,0.29428847963050014,-0.017712157698735412,0.002535021230084203,0.01208375765689256,0.028614953635785135,-0.007250352719862185,0.25958378970427143,74.35199999999999,6.312000000000001,68.03999999999999,0.019096832172545097,-0.02279556975384223,-0.007250352719862136,0.028614953635785135,0.0001810938065918144,0.00786894298467627,-0.724960254372019,0.051902074515336724,-0.01833273421665607,10.069212410501192,0.0,0.008756303028472967,0.017618285576255333,-0.03121734678226651,-0.08666987989474517,-0.015454213527340999,-0.229852760093604,0.04671948477108234,-0.14707523341442208,0.4969698355707001,-0.2130453433923043,,0.010019856821863406,0.005962327219270309,0.0115794559014463,-0.03190574101557488,13.242535039609995,1.7903278958642281,-0.15103332421768179,0.5329842090718883,-4.247479445740317,-0.000270846697925084,0.010000000000000009,0.01724137931034483,0.0,1.0
2007-10-31,0.05374397296269282,1.0690928843020098,0.32,0.017778406385191813,0.029590828850447566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44218887908208615,,,0.000316071733597029,,11.076265311704898,-0.000856945793559348,-0.13256973472401756,-0.03599291195828644,0.005790339743768335,,-0.1366287636254158,,,0.0065874693877551,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.06468194395384441,0.9048717330979135,0.021594094192886187,,0.11106267029972752,0.4341925655088328,-0.05087310673351493,0.042030186990907,0.021501706484641638,0.010386970865426975,0.07165133630729147,0.12425092267313234,-0.11008729388942773,3.1134447096260933,-0.19248732852397665,0.29428847963050014,-0.017712157698735412,0.002535021230084203,0.01208375765689256,0.028614953635785135,-0.007250352719862185,0.25958378970427143,74.35199999999999,6.312000000000001,68.03999999999999,0.019096832172545097,-0.02279556975384223,-0.007250352719862136,0.028614953635785135,0.0001810938065918144,0.00786894298467627,-0.724960254372019,0.051902074515336724,-0.01833273421665607,10.069212410501192,0.0,0.008756303028472967,0.017618285576255333,-0.03121734678226651,-0.08666987989474517,-0.015454213527340999,-0.229852760093604,0.04671948477108234,-0.14707523341442208,0.4969698355707001,-0.2130453433923043,,0.010019856821863406,0.005962327219270309,0.0115794559014463,-0.03190574101557488,13.242535039609995,1.7903278958642281,-0.15103332421768179,0.5329842090718883,-4.247479445740317,-0.000270846697925084,,,,
2007-11-30,0.0515779636476724,1.374796306355242,0.34,-0.04933923194144522,-0.11438334343649506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3265666372462452,,,0.002434359808571728,,11.109055134527889,0.03279082885044757,-0.000856945793559348,-0.13256973472401756,-0.03599291195828644,,-0.2116191951036244,,,-0.0045428749999999,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.06468194395384441,0.9048717330979135,0.021594094192886187,,0.11106267029972752,0.4341925655088328,-0.05087310673351493,0.042030186990907,0.021501706484641638,0.010386970865426975,0.07165133630729147,0.12425092267313234,-0.11008729388942773,3.1134447096260933,-0.19248732852397665,0.29428847963050014,-0.017712157698735412,0.002535021230084203,0.01208375765689256,0.028614953635785135,-0.007250352719862185,0.25958378970427143,74.35199999999999,6.312000000000001,68.03999999999999,0.019096832172545097,-0.02279556975384223,-0.007250352719862136,0.028614953635785135,0.0001810938065918144,0.00786894298467627,-0.724960254372019,0.051902074515336724,-0.01833273421665607,10.069212410501192,0.0,0.008756303028472967,0.017618285576255333,-0.03121734678226651,-0.08666987989474517,-0.015454213527340999,-0.229852760093604,0.04671948477108234,-0.14707523341442208,0.4969698355707001,-0.2130453433923043,,0.010019856821863406,0.005962327219270309,0.0115794559014463,-0.03190574101557488,13.242535039609995,1.7903278958642281,-0.15103332421768179,0.5329842090718883,-4.247479445740317,-0.000270846697925084,,,,
