date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.00033755013554512183,4.734934657818671,0.38,-0.019726150550259256,-0.025963017638895136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7046413502110814,,,0.00038912101553149355,,,,,,,,,,,-0.0054423333333333,,,,,,,,0.33544005677295047,0.49514699508272675,,0.1907254404008136,2.434966071816666,-0.00037813681677550313,0.0,0.05461414097431369,0.013314630554340201,0.060170086836952776,0.11793771639578068,0.1109437334439729,3.527438736332168,-0.08956991616614074,0.09947788813167892,-0.16205329786121034,0.0003856357688000407,0.014313639270046433,0.08678599387330485,0.029709156834922146,2.6611148551073454,337.78200000000004,174.046,163.73600000000005,-0.04349197632914814,-0.008243211651722383,0.029709156834922246,0.08678599387330485,0.0,-0.02289447154028501,-0.09225990597716593,0.03881551204587499,0.023158081222737797,3.527438736332168,0.004664762417226217,0.00389980957248115,,-0.08956991616614074,0.024653610045801244,-0.0012739828739133374,,0.060902140890673806,,14680.4,-0.0017204213332244755,,0.030240117211426887,0.0036206605697661548,0.03984782022344307,0.004573960824560861,0.4431310521359059,3.3748821811995677,-0.0017204213332244755,,-5.066528037706246,-1.355247651721736e-05,-0.03,0.011964735516372796,1.0,0.049999999999999996
2007-03-30,0.000462537385866193,4.016966575744005,0.43,0.006738847115216448,-0.04197722099897896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7046413502110814,,,4.541206044226105e-05,,14.299257143690456,-0.022163017638895135,,,,,,,,0.0021081999999999,-0.019726150550259256,,,,,,,0.33544005677295047,0.49514699508272675,,0.1907254404008136,2.434966071816666,-0.00037813681677550313,0.0,0.05461414097431369,0.013314630554340201,0.060170086836952776,0.11793771639578068,0.1109437334439729,3.527438736332168,-0.08956991616614074,0.09947788813167892,-0.16205329786121034,0.0003856357688000407,0.014313639270046433,0.08678599387330485,0.029709156834922146,2.6611148551073454,337.78200000000004,174.046,163.73600000000005,-0.04349197632914814,-0.008243211651722383,0.029709156834922246,0.08678599387330485,0.0,-0.02289447154028501,-0.09225990597716593,0.03881551204587499,0.023158081222737797,3.527438736332168,0.004664762417226217,0.00389980957248115,,-0.08956991616614074,0.024653610045801244,-0.0012739828739133374,,0.060902140890673806,,14680.4,-0.0017204213332244755,,0.030240117211426887,0.0036206605697661548,0.03984782022344307,0.004573960824560861,0.4431310521359059,3.3748821811995677,-0.0017204213332244755,,-5.066528037706246,-1.355247651721736e-05,-0.03,0.011964735516372796,0.0,0.049999999999999996
2007-04-30,0.00020648993136677035,6.90911940723853,0.44,0.034147409612238826,0.07719215122580371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7046413502108311,,,0.0011660455832260205,,14.260351341577408,-0.03767722099897896,-0.022163017638895135,,,,,,,-0.0088205999999999,0.006738847115216448,-0.019726150550259256,,,,,2.392139769427726,0.32743451245658234,0.5210544192445355,,0.180460514879024,2.3541968792710084,-0.004816556968095127,0.0,0.04881853636155081,0.014454811156958137,0.0532689793751463,0.12166768309034362,0.09069441412040491,4.331375677650044,0.22790954043720957,0.0919274202736376,-0.016603207042020354,0.0004004300533847411,0.013475660366852,0.02191134789264966,0.04728653205195266,-0.8561942705369,335.60099999999994,189.831,145.76999999999995,-0.10972541163824745,-0.0007358599052439992,0.04728653205195259,0.02191134789264966,0.0,0.02024695145333231,0.10915784629544412,0.0006098016649977064,-0.16737989814700538,4.331375677650044,0.00125942020677616,0.03202470991305484,,0.22790954043720957,-0.10611912060447282,0.018832008245648346,,-0.0690828504216856,,14342.9,-0.02298983678918831,,0.03370798272228616,0.003323090005764113,0.04555940722066001,0.005403008826016813,0.3928410027745291,3.152008614627286,-0.02298983678918831,0.24577418125667183,-5.235007018189747,2.5637052555239903e-05,0.01999999999999999,0.012883435582822084,0.0,0.045454545454545456
2007-05-31,0.0002620939810884174,5.912390587468957,0.41,0.0317496528936972,0.0865768861744517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4092827004219124,,,0.0010080404588702551,,14.341942936298258,0.08159215122580371,-0.03767722099897896,-0.022163017638895135,,,0.11242879876238132,,,0.0030327857142857,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,2.392139769427726,0.32743451245658234,0.5210544192445355,,0.180460514879024,2.3541968792710084,-0.004816556968095127,0.0,0.04881853636155081,0.014454811156958137,0.0532689793751463,0.12166768309034362,0.09069441412040491,4.331375677650044,0.22790954043720957,0.0919274202736376,-0.016603207042020354,0.0004004300533847411,0.013475660366852,0.02191134789264966,0.04728653205195266,-0.8561942705369,335.60099999999994,189.831,145.76999999999995,-0.10972541163824745,-0.0007358599052439992,0.04728653205195259,0.02191134789264966,0.0,0.02024695145333231,0.10915784629544412,0.0006098016649977064,-0.16737989814700538,4.331375677650044,0.00125942020677616,0.03202470991305484,,0.22790954043720957,-0.10611912060447282,0.018832008245648346,,-0.0690828504216856,,14342.9,-0.02298983678918831,,0.03370798272228616,0.003323090005764113,0.04555940722066001,0.005403008826016813,0.3928410027745291,3.152008614627286,-0.02298983678918831,0.24577418125667183,-5.235007018189747,2.5637052555239903e-05,0.01999999999999999,0.012883435582822084,0.0,0.045454545454545456
2007-06-29,0.00018826317072981205,4.759831860929039,0.4,-0.019722960465236198,-0.03242588391693495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4092827004219124,,,0.00038899516951327006,,14.314882461593536,0.0906768861744517,0.08159215122580371,-0.03767722099897896,-0.022163017638895135,,0.10616593248434152,,,-0.0093636923076923,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,2.392139769427726,0.32743451245658234,0.5210544192445355,,0.180460514879024,2.3541968792710084,-0.004816556968095127,0.0,0.04881853636155081,0.014454811156958137,0.0532689793751463,0.12166768309034362,0.09069441412040491,4.331375677650044,0.22790954043720957,0.0919274202736376,-0.016603207042020354,0.0004004300533847411,0.013475660366852,0.02191134789264966,0.04728653205195266,-0.8561942705369,335.60099999999994,189.831,145.76999999999995,-0.10972541163824745,-0.0007358599052439992,0.04728653205195259,0.02191134789264966,0.0,0.02024695145333231,0.10915784629544412,0.0006098016649977064,-0.16737989814700538,4.331375677650044,0.00125942020677616,0.03202470991305484,,0.22790954043720957,-0.10611912060447282,0.018832008245648346,,-0.0690828504216856,,14342.9,-0.02298983678918831,,0.03370798272228616,0.003323090005764113,0.04555940722066001,0.005403008826016813,0.3928410027745291,3.152008614627286,-0.02298983678918831,0.24577418125667183,-5.235007018189747,2.5637052555239903e-05,0.01999999999999999,0.012883435582822084,0.0,0.045454545454545456
2007-07-31,0.000164597057721891,8.459255791230714,0.4,-0.03786706951157731,-0.09313261484385621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1139240506328685,,,0.001433914953394628,,14.286455993571137,-0.028425883916934944,0.0906768861744517,0.08159215122580371,-0.03767722099897896,,0.05471053863946426,,,-0.0060771538461538,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.9237120979773057,0.20746014567773519,0.3363906039536893,,0.17475578377842305,6.294176599930563,0.011044325233382916,0.0,0.049065536387071194,0.01238895151043929,0.06975014987892897,0.11333008972295855,-0.043891672066206255,2.761224489795919,-0.3625063501086101,0.09310164997031548,-0.0673734982909909,0.0004026071752453045,0.013792656709593506,0.0340017118869745,-0.2668158491126117,-0.7115283475333964,340.92800000000005,181.499,159.42900000000006,0.09370240790286144,-0.003393959915923172,-0.2668158491126117,0.0340017118869745,0.0,-0.01818876883764914,-0.18336511662021415,0.009904268254394125,-0.03675174657959804,2.761224489795919,0.12637904434546549,-0.349649719991309,,-0.3625063501086101,0.0050595540941886785,0.027978504144926752,,-0.03159893671546987,,14910.300000000001,0.03955964275007151,,0.02831564646043716,0.003738032468399082,0.03883713692336903,0.0037739440012648155,0.8627647263048259,3.0590250707808466,0.03955964275007151,0.34050501413144185,-4.786736995803608,-6.2441164812455346e-06,0.0,0.014705882352941176,0.0,0.045454545454545456
2007-08-31,0.0006271812291161467,3.811104099662093,0.42,0.009111014059672417,0.03911470869045534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81856540084395,,,8.301057719554846e-05,,14.197323014535066,-0.0891326148438562,-0.028425883916934944,0.0906768861744517,0.08159215122580371,,0.01643309610411589,,,0.0158862307692307,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.9237120979773057,0.20746014567773519,0.3363906039536893,,0.17475578377842305,6.294176599930563,0.011044325233382916,0.0,0.049065536387071194,0.01238895151043929,0.06975014987892897,0.11333008972295855,-0.043891672066206255,2.761224489795919,-0.3625063501086101,0.09310164997031548,-0.0673734982909909,0.0004026071752453045,0.013792656709593506,0.0340017118869745,-0.2668158491126117,-0.7115283475333964,340.92800000000005,181.499,159.42900000000006,0.09370240790286144,-0.003393959915923172,-0.2668158491126117,0.0340017118869745,0.0,-0.01818876883764914,-0.18336511662021415,0.009904268254394125,-0.03675174657959804,2.761224489795919,0.12637904434546549,-0.349649719991309,,-0.3625063501086101,0.0050595540941886785,0.027978504144926752,,-0.03159893671546987,,14910.300000000001,0.03955964275007151,,0.02831564646043716,0.003738032468399082,0.03883713692336903,0.0037739440012648155,0.8627647263048259,3.0590250707808466,0.03955964275007151,0.34050501413144185,-4.786736995803608,-6.2441164812455346e-06,-0.009999999999999981,0.014005602240896359,0.0,0.047619047619047616
2007-09-28,0.00031993884101396244,3.9683737563231234,0.32,0.03158782548566402,-0.08835823442992534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4092827004219124,,,0.0009977907189127656,,14.240636871604327,0.04331470869045534,-0.0891326148438562,-0.028425883916934944,0.0906768861744517,,-0.15940202450026114,,,-0.0018246153846153,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.9237120979773057,0.20746014567773519,0.3363906039536893,,0.17475578377842305,6.294176599930563,0.011044325233382916,0.0,0.049065536387071194,0.01238895151043929,0.06975014987892897,0.11333008972295855,-0.043891672066206255,2.761224489795919,-0.3625063501086101,0.09310164997031548,-0.0673734982909909,0.0004026071752453045,0.013792656709593506,0.0340017118869745,-0.2668158491126117,-0.7115283475333964,340.92800000000005,181.499,159.42900000000006,0.09370240790286144,-0.003393959915923172,-0.2668158491126117,0.0340017118869745,0.0,-0.01818876883764914,-0.18336511662021415,0.009904268254394125,-0.03675174657959804,2.761224489795919,0.12637904434546549,-0.349649719991309,,-0.3625063501086101,0.0050595540941886785,0.027978504144926752,,-0.03159893671546987,,14910.300000000001,0.03955964275007151,,0.02831564646043716,0.003738032468399082,0.03883713692336903,0.0037739440012648155,0.8627647263048259,3.0590250707808466,0.03955964275007151,0.34050501413144185,-4.786736995803608,-6.2441164812455346e-06,-0.009999999999999981,0.014005602240896359,0.0,0.047619047619047616
2007-10-31,0.0002225570053239285,6.390624709922956,0.32,0.017778406385191813,-0.02729684808661879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1139240506328685,,,0.000316071733597029,,14.14088281714185,-0.08515823442992534,0.04331470869045534,-0.0891326148438562,-0.028425883916934944,,-0.15507298866994498,,,0.0128521818181818,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.7489892483156899,0.23702066199377014,0.323557970916181,,0.15714278107044533,5.202938505588767,-0.004899633108960669,0.0,0.04944734148058098,0.01238312088968141,0.07438798194423175,0.1356336340037423,0.03466685766863731,2.55163730476752,-0.07590371076416513,0.1058650302948412,-0.13249359927280763,0.0004002316643458239,0.01582416634395543,0.06175742985086606,0.0042997734297747225,5.0394312518323074,349.015,187.791,161.224,0.011258930307534554,-0.007723322604069229,0.004299773429774804,0.06175742985086606,-0.013180393274437208,-0.01839331400307011,-0.12309514409790756,0.03612666132033604,0.03567373283329963,2.55163730476752,0.14618221846532273,-0.0122889760390551,,-0.07590371076416513,0.00778153306014584,-0.027850122528921828,,-0.03367541520081041,,14657.499999999998,-0.016954722574328063,,0.033372392690579816,0.0037039587254117734,0.051602864116972506,-0.0003481285662774238,0.8779995447520694,2.9577052686805088,-0.01695472257432795,0.33837411838583453,-4.699279383867882,-7.22258436260217e-06,-0.009999999999999981,0.014005602240896359,1.0,0.09523809523809523
2007-11-30,0.000370130096154406,6.431847107480635,0.34,-0.04933923194144522,0.03805211488484682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4092827004219124,,,0.002434359808571728,,14.11678526556279,-0.02409684808661879,-0.08515823442992534,0.04331470869045534,-0.0891326148438562,,-0.024488258941241972,,,0.0103962727272727,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.7489892483156899,0.23702066199377014,0.323557970916181,,0.15714278107044533,5.202938505588767,-0.004899633108960669,0.0,0.04944734148058098,0.01238312088968141,0.07438798194423175,0.1356336340037423,0.03466685766863731,2.55163730476752,-0.07590371076416513,0.1058650302948412,-0.13249359927280763,0.0004002316643458239,0.01582416634395543,0.06175742985086606,0.0042997734297747225,5.0394312518323074,349.015,187.791,161.224,0.011258930307534554,-0.007723322604069229,0.004299773429774804,0.06175742985086606,-0.013180393274437208,-0.01839331400307011,-0.12309514409790756,0.03612666132033604,0.03567373283329963,2.55163730476752,0.14618221846532273,-0.0122889760390551,,-0.07590371076416513,0.00778153306014584,-0.027850122528921828,,-0.03367541520081041,,14657.499999999998,-0.016954722574328063,,0.033372392690579816,0.0037039587254117734,0.051602864116972506,-0.0003481285662774238,0.8779995447520694,2.9577052686805088,-0.01695472257432795,0.33837411838583453,-4.699279383867882,-7.22258436260217e-06,-0.020000000000000018,0.012693935119887164,1.0,0.05263157894736842
