date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0019310908884782214,4.759704914764231,0.38,-0.019726150550259256,-0.2592972275333196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.004209260372828,,,0.00038912101553149355,,,,,,,,,,,-0.0120805,,,,,,,,0.12296065869274637,0.4862640481325917,0.004586123154276167,-0.12656601349180854,11.713150461071553,0.08258599159950052,0.016119877398115556,0.1951219512195122,-0.004357240852676431,0.11783403337495742,0.026389281662221264,-0.390205680705191,3.4770170363227257,0.11644169851156505,0.033094685386865344,0.047621750482461124,0.10333451161180514,0.8260610275444346,-0.01146954644683115,-0.05826384434466536,-0.9720670391061452,9.050999999999998,3.113,5.937999999999999,0.6018343674130033,0.09088120321080367,-0.05826384434466538,-0.01146954644683115,0.00033241365555292113,0.7540983606557377,,0.015341030575154999,-0.05256966408211397,4.998714239794278,0.0,0.06630890244798948,-0.004190252150261,0.17321696970262335,0.14758164530797835,-0.5654199927249715,0.5302998242804906,0.5980129930385212,0.9663978594763427,0.8229342327150084,0.49868790441361277,0.13822176801226368,-0.027474877057943128,0.10792343062868952,-0.03778578254796736,0.016860996217847122,0.4557021127582584,1.9071812408402538,0.5941200489995917,0.7349942104665683,-2.5102453395488555,-0.00016954244562943313,,,,
2007-03-30,0.0032851998532064442,1.6603901909865129,0.43,0.006738847115216448,0.0659489632943909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33473642012428095,,,4.541206044226105e-05,,11.623079742170939,-0.25549722753331955,,,,,,,,0.014827,-0.019726150550259256,,,,,,,0.12296065869274637,0.4862640481325917,0.004586123154276167,-0.12656601349180854,11.713150461071553,0.08258599159950052,0.016119877398115556,0.1951219512195122,-0.004357240852676431,0.11783403337495742,0.026389281662221264,-0.390205680705191,3.4770170363227257,0.11644169851156505,0.033094685386865344,0.047621750482461124,0.10333451161180514,0.8260610275444346,-0.01146954644683115,-0.05826384434466536,-0.9720670391061452,9.050999999999998,3.113,5.937999999999999,0.6018343674130033,0.09088120321080367,-0.05826384434466538,-0.01146954644683115,0.00033241365555292113,0.7540983606557377,,0.015341030575154999,-0.05256966408211397,4.998714239794278,0.0,0.06630890244798948,-0.004190252150261,0.17321696970262335,0.14758164530797835,-0.5654199927249715,0.5302998242804906,0.5980129930385212,0.9663978594763427,0.8229342327150084,0.49868790441361277,0.13822176801226368,-0.027474877057943128,0.10792343062868952,-0.03778578254796736,0.016860996217847122,0.4557021127582584,1.9071812408402538,0.5941200489995917,0.7349942104665683,-2.5102453395488555,-0.00016954244562943313,,,,
2007-04-30,0.0033656385296675457,1.6872048468970036,0.44,0.034147409612238826,-0.13006560279781307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0042092603728132,,,0.0011660455832260205,,11.707910664953582,0.0702489632943909,-0.25549722753331955,,,,,,,0.0059349999999999,0.006738847115216448,-0.019726150550259256,,,,,,0.12296065869274637,0.4862640481325917,0.004586123154276167,-0.12656601349180854,11.713150461071553,0.08258599159950052,0.016119877398115556,0.1951219512195122,-0.004357240852676431,0.11783403337495742,0.026389281662221264,-0.390205680705191,3.4770170363227257,0.11644169851156505,0.033094685386865344,0.047621750482461124,0.10333451161180514,0.8260610275444346,-0.01146954644683115,-0.05826384434466536,-0.9720670391061452,9.050999999999998,3.113,5.937999999999999,0.6018343674130033,0.09088120321080367,-0.05826384434466538,-0.01146954644683115,0.00033241365555292113,0.7540983606557377,,0.015341030575154999,-0.05256966408211397,4.998714239794278,0.0,0.06630890244798948,-0.004190252150261,0.17321696970262335,0.14758164530797835,-0.5654199927249715,0.5302998242804906,0.5980129930385212,0.9663978594763427,0.8229342327150084,0.49868790441361277,0.13822176801226368,-0.027474877057943128,0.10792343062868952,-0.03778578254796736,0.016860996217847122,0.4557021127582584,1.9071812408402538,0.5941200489995917,0.7349942104665683,-2.5102453395488555,-0.00016954244562943313,0.020000000000000004,-0.007653061224489796,0.0,1.0
2007-05-31,0.004088790644481187,2.852149991812674,0.41,0.0317496528936972,0.06735881082792805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.338945680497094,,,0.0010080404588702551,,11.58224488313501,-0.12566560279781308,0.0702489632943909,-0.25549722753331955,,,-0.2394550562088137,,,0.0268045,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.044377514269466456,0.11974067159113069,0.47747586700035755,0.009182970691018545,-0.4044843049327354,13.072170223386998,-0.09784292694553688,0.010308664044809918,0.24440298507462685,-0.008500007817044943,0.07460374210463593,0.018349484445314833,-0.28364921297783485,4.439013452914798,0.27667290857150206,0.01861279543287092,0.09802168990585151,0.10704941740613359,0.8459881542666674,-0.022035838271100054,-0.047451470087410574,-0.9389002036659878,8.769,2.23,6.539,0.10121252947120252,0.09398052723475697,-0.047451470087410526,-0.022035838271100054,0.014687801149769086,-0.22944297082228113,,0.010727664888182544,-0.031208801349077425,6.639461883408072,0.0,0.003240261978628034,-0.06142709410548085,0.32823393474905216,0.25256529850746245,-0.026889326326362317,-0.45713841100653096,-0.2999298753874121,-0.42528249483141567,0.4600366076876144,-0.4409801058222227,0.25308098591549294,-0.058633216029061186,0.11187795305289291,-0.07121682178559116,0.006492261536929777,0.2822912766754025,1.2566666666666666,-0.4205942622950819,0.7311934811107139,-2.5317233846571043,0.0,0.0,-0.007537688442211055,0.0,1.0
2007-06-29,0.0066671944585386415,1.7322875388897987,0.4,-0.019722960465236198,-0.003997916288030711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33473642012428095,,,0.00038899516951327006,,11.653703847117155,0.07145881082792804,-0.12566560279781308,0.0702489632943909,-0.25549722753331955,,0.01604425503647515,,,0.007663,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.044377514269466456,0.11974067159113069,0.47747586700035755,0.009182970691018545,-0.4044843049327354,13.072170223386998,-0.09784292694553688,0.010308664044809918,0.24440298507462685,-0.008500007817044943,0.07460374210463593,0.018349484445314833,-0.28364921297783485,4.439013452914798,0.27667290857150206,0.01861279543287092,0.09802168990585151,0.10704941740613359,0.8459881542666674,-0.022035838271100054,-0.047451470087410574,-0.9389002036659878,8.769,2.23,6.539,0.10121252947120252,0.09398052723475697,-0.047451470087410526,-0.022035838271100054,0.014687801149769086,-0.22944297082228113,,0.010727664888182544,-0.031208801349077425,6.639461883408072,0.0,0.003240261978628034,-0.06142709410548085,0.32823393474905216,0.25256529850746245,-0.026889326326362317,-0.45713841100653096,-0.2999298753874121,-0.42528249483141567,0.4600366076876144,-0.4409801058222227,0.25308098591549294,-0.058633216029061186,0.11187795305289291,-0.07121682178559116,0.006492261536929777,0.2822912766754025,1.2566666666666666,-0.4205942622950819,0.7311934811107139,-2.5317233846571043,0.0,0.0,-0.007537688442211055,0.0,1.0
2007-07-31,0.0038708029672835987,2.3651743900442117,0.4,-0.03786706951157731,0.0552200939512172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.669472840248547,,,0.001433914953394628,,11.653703847117155,2.083711969289026e-06,0.07145881082792804,-0.12566560279781308,0.0702489632943909,,0.005015385693301448,,,0.0091255,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.044377514269466456,0.11974067159113069,0.47747586700035755,0.009182970691018545,-0.4044843049327354,13.072170223386998,-0.09784292694553688,0.010308664044809918,0.24440298507462685,-0.008500007817044943,0.07460374210463593,0.018349484445314833,-0.28364921297783485,4.439013452914798,0.27667290857150206,0.01861279543287092,0.09802168990585151,0.10704941740613359,0.8459881542666674,-0.022035838271100054,-0.047451470087410574,-0.9389002036659878,8.769,2.23,6.539,0.10121252947120252,0.09398052723475697,-0.047451470087410526,-0.022035838271100054,0.014687801149769086,-0.22944297082228113,,0.010727664888182544,-0.031208801349077425,6.639461883408072,0.0,0.003240261978628034,-0.06142709410548085,0.32823393474905216,0.25256529850746245,-0.026889326326362317,-0.45713841100653096,-0.2999298753874121,-0.42528249483141567,0.4600366076876144,-0.4409801058222227,0.25308098591549294,-0.058633216029061186,0.11187795305289291,-0.07121682178559116,0.006492261536929777,0.2822912766754025,1.2566666666666666,-0.4205942622950819,0.7311934811107139,-2.5317233846571043,0.0,0.0,-0.007537688442211055,0.0,1.0
2007-08-31,0.005391970842516589,1.4142197478303586,0.42,0.009111014059672417,-0.2558730987186414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.669472840248547,,,8.301057719554846e-05,,11.712923206777125,0.0592200939512172,2.083711969289026e-06,0.07145881082792804,-0.12566560279781308,,-0.12099211022752687,,,0.0118295,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.32997519942454057,0.12077283145531566,0.44761417423564026,0.013977090254736596,-0.5915655690352397,14.215911689054016,-0.007035947294358441,0.02871945759242675,0.26855895196506546,-0.009963780312108686,0.07170269924523476,0.01503688205776821,-0.2237668161434977,4.871750433275563,0.09748494456051171,0.018694032460033035,0.16214660355635155,0.10759033947338477,0.8552536985298734,-0.03198486408821637,-0.06840662614706228,3.2,8.636,1.731,6.904999999999999,0.05597186114084707,0.14014399615933582,-0.0684066261470623,-0.03198486408821637,0.0,-0.05297397769516733,,0.025801453938743883,-0.021554926089439222,7.965915655690352,0.0,-0.04459868059373273,-0.07655305112699283,0.19978332515125508,0.09883662788759606,0.06942161059607288,-0.14013146739793403,0.2880371352785146,-0.09156000269006526,0.40104360790160276,-0.12823544648444707,0.22802960222016652,-0.06834703849362413,0.11573831429731098,-0.07882078064870808,-0.008799746692385438,0.3075164332666476,1.8023450586264658,-0.04862953138815207,0.705287962133811,-2.018200737799585,0.0,0.0,-0.007957559681697613,0.0,1.0
2007-09-28,0.0015984307362315344,2.2161126576060255,0.32,0.03158782548566402,0.1971775217724676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33473642012428095,,,0.0009977907189127656,,11.461251571848377,-0.2516730987186414,0.0592200939512172,2.083711969289026e-06,0.07145881082792804,,0.007926600717012705,,,-0.0140659999999999,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.32997519942454057,0.12077283145531566,0.44761417423564026,0.013977090254736596,-0.5915655690352397,14.215911689054016,-0.007035947294358441,0.02871945759242675,0.26855895196506546,-0.009963780312108686,0.07170269924523476,0.01503688205776821,-0.2237668161434977,4.871750433275563,0.09748494456051171,0.018694032460033035,0.16214660355635155,0.10759033947338477,0.8552536985298734,-0.03198486408821637,-0.06840662614706228,3.2,8.636,1.731,6.904999999999999,0.05597186114084707,0.14014399615933582,-0.0684066261470623,-0.03198486408821637,0.0,-0.05297397769516733,,0.025801453938743883,-0.021554926089439222,7.965915655690352,0.0,-0.04459868059373273,-0.07655305112699283,0.19978332515125508,0.09883662788759606,0.06942161059607288,-0.14013146739793403,0.2880371352785146,-0.09156000269006526,0.40104360790160276,-0.12823544648444707,0.22802960222016652,-0.06834703849362413,0.11573831429731098,-0.07882078064870808,-0.008799746692385438,0.3075164332666476,1.8023450586264658,-0.04862953138815207,0.705287962133811,-2.018200737799585,0.0,0.0,-0.007957559681697613,0.0,1.0
2007-10-31,0.011561604258091888,0.9976289503848044,0.32,0.017778406385191813,-0.1564719216903244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33473642012428095,,,0.000316071733597029,,11.661629912389575,0.20037752177246762,-0.2516730987186414,0.0592200939512172,2.083711969289026e-06,,-0.14534740468528096,,,0.001846,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.32997519942454057,0.12077283145531566,0.44761417423564026,0.013977090254736596,-0.5915655690352397,14.215911689054016,-0.007035947294358441,0.02871945759242675,0.26855895196506546,-0.009963780312108686,0.07170269924523476,0.01503688205776821,-0.2237668161434977,4.871750433275563,0.09748494456051171,0.018694032460033035,0.16214660355635155,0.10759033947338477,0.8552536985298734,-0.03198486408821637,-0.06840662614706228,3.2,8.636,1.731,6.904999999999999,0.05597186114084707,0.14014399615933582,-0.0684066261470623,-0.03198486408821637,0.0,-0.05297397769516733,,0.025801453938743883,-0.021554926089439222,7.965915655690352,0.0,-0.04459868059373273,-0.07655305112699283,0.19978332515125508,0.09883662788759606,0.06942161059607288,-0.14013146739793403,0.2880371352785146,-0.09156000269006526,0.40104360790160276,-0.12823544648444707,0.22802960222016652,-0.06834703849362413,0.11573831429731098,-0.07882078064870808,-0.008799746692385438,0.3075164332666476,1.8023450586264658,-0.04862953138815207,0.705287962133811,-2.018200737799585,0.0,0.0,-0.007957559681697613,0.0,1.0
2007-11-30,0.02483034880830504,1.4759849353201244,0.34,-0.04933923194144522,-0.11697365213293577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.338945680497094,,,0.002434359808571728,,11.508356041035851,-0.1532719216903244,0.20037752177246762,-0.2516730987186414,0.0592200939512172,,-0.31814115076943394,,,0.0161049999999999,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.32997519942454057,0.12077283145531566,0.44761417423564026,0.013977090254736596,-0.5915655690352397,14.215911689054016,-0.007035947294358441,0.02871945759242675,0.26855895196506546,-0.009963780312108686,0.07170269924523476,0.01503688205776821,-0.2237668161434977,4.871750433275563,0.09748494456051171,0.018694032460033035,0.16214660355635155,0.10759033947338477,0.8552536985298734,-0.03198486408821637,-0.06840662614706228,3.2,8.636,1.731,6.904999999999999,0.05597186114084707,0.14014399615933582,-0.0684066261470623,-0.03198486408821637,0.0,-0.05297397769516733,,0.025801453938743883,-0.021554926089439222,7.965915655690352,0.0,-0.04459868059373273,-0.07655305112699283,0.19978332515125508,0.09883662788759606,0.06942161059607288,-0.14013146739793403,0.2880371352785146,-0.09156000269006526,0.40104360790160276,-0.12823544648444707,0.22802960222016652,-0.06834703849362413,0.11573831429731098,-0.07882078064870808,-0.008799746692385438,0.3075164332666476,1.8023450586264658,-0.04862953138815207,0.705287962133811,-2.018200737799585,0.0,0.0,-0.007957559681697613,0.0,1.0
