date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,5.677404453921049e-06,33.511368353879625,0.38,-0.019726150550259256,-0.021838136539378227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9150634791042521,,,0.00038912101553149355,,,,,,,,,,,0.0008333333333333,,,,,,,,0.15384812527426975,0.6098864395457582,0.002521201910444036,0.13093647516093768,4.509231173645632,0.11705462206464211,0.0016956990904886697,0.05433186490455213,0.013756993033075066,0.11787677919942449,0.11281008330807471,0.14014679407284314,2.2299304893008043,0.01340544955864198,0.09749104126526802,-0.041570320127434356,1.7789352094806512e-05,0.03563829182767155,0.024842060128451287,0.13112467306015696,-0.72265625,7592.0,8233.0,-641.0,4.087301587301587,-4.1404288928829746e-05,0.13112467306015693,0.024842060128451287,0.005795877993085119,0.06493323963457484,0.6691729323308271,0.009183376925312408,-0.020520086746265535,2.27122802235246,0.0,0.12459935897435903,0.13982371794871795,0.012965506419654771,0.054532105192898195,-0.035704484196105835,0.34873084786254105,0.3767527185909145,0.35403764719919106,23.48107323190654,0.31075554751852064,0.025860820996737883,0.058355129322871256,0.015304553595919349,0.10056089743589744,0.018717183748187788,0.5994607801836718,2.2855766141985225,0.4709530700847633,0.528195159549869,-6.607755839230108,1.4661337196603905e-07,-0.009999999999999998,0.00023573785950023574,3.0,0.0
2007-03-30,4.22427111794223e-06,33.68585857007945,0.43,0.006738847115216448,0.08927830330771655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.067574058955033,,,4.541206044226105e-05,,18.104917990466113,-0.018038136539378226,,,,,,,,0.0074624615384615,-0.019726150550259256,,,,,,,0.15384812527426975,0.6098864395457582,0.002521201910444036,0.13093647516093768,4.509231173645632,0.11705462206464211,0.0016956990904886697,0.05433186490455213,0.013756993033075066,0.11787677919942449,0.11281008330807471,0.14014679407284314,2.2299304893008043,0.01340544955864198,0.09749104126526802,-0.041570320127434356,1.7789352094806512e-05,0.03563829182767155,0.024842060128451287,0.13112467306015696,-0.72265625,7592.0,8233.0,-641.0,4.087301587301587,-4.1404288928829746e-05,0.13112467306015693,0.024842060128451287,0.005795877993085119,0.06493323963457484,0.6691729323308271,0.009183376925312408,-0.020520086746265535,2.27122802235246,0.0,0.12459935897435903,0.13982371794871795,0.012965506419654771,0.054532105192898195,-0.035704484196105835,0.34873084786254105,0.3767527185909145,0.35403764719919106,23.48107323190654,0.31075554751852064,0.025860820996737883,0.058355129322871256,0.015304553595919349,0.10056089743589744,0.018717183748187788,0.5994607801836718,2.2855766141985225,0.4709530700847633,0.528195159549869,-6.607755839230108,1.4661337196603905e-07,-0.009999999999999998,0.00023573785950023574,2.0,0.0
2007-04-30,5.170332906818196e-06,44.18825460535852,0.44,0.034147409612238826,0.06713688812238626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9150634791042521,,,0.0011660455832260205,,18.20176109227581,0.09357830330771655,-0.018038136539378226,,,,,,,-0.0040953846153846,0.006738847115216448,-0.019726150550259256,,,,,1.1650994713304454,0.1526164998621162,0.6721714499492277,0.004568163726400509,0.13007751937984496,4.900025970422199,-0.09892576559243225,-0.005077227299449522,0.048970901348474094,0.009584430706616872,0.1025065469509914,0.0802851663086738,-0.21656747236730234,2.884412032816773,0.2934986299600675,0.06552265355796262,-0.09497087274865053,1.7791920838766705e-05,0.033727476633682675,0.03170330520747166,-0.03853861569292427,-0.6240487062404871,6134.0,6450.0,-316.0,-0.5070202808112325,-0.000123337193995728,-0.03853861569292431,0.03170330520747166,0.005199832600962573,-0.044452887537993924,0.8666666666666667,0.0004624633883150917,-0.015300215373663644,2.922333637192343,0.0,0.0920021375133595,0.09396152475952975,0.28667558185791053,-0.09867070761322005,-0.04579851880746022,0.05337675018380261,0.204349091234162,-0.22117910183792522,25.306475650209126,0.07773930945465457,0.03476437164823015,0.03956631211140229,0.013289524334580678,0.0685785536159601,0.011264817908426324,0.41854178261906655,3.157768446310738,-0.26015460295151094,0.4892574421463311,-6.47355454734319,1.381651699265549e-07,-0.009999999999999998,0.00023573785950023574,0.0,0.0
2007-05-31,6.3893534665000685e-06,38.79232115687879,0.41,0.0317496528936972,0.1901001767156032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2200846388055973,,,0.0010080404588702551,,18.273592851817483,0.07153688812238626,0.09357830330771655,-0.018038136539378226,,,0.3412772316063278,,,-0.0028248461538461,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,1.1650994713304454,0.1526164998621162,0.6721714499492277,0.004568163726400509,0.13007751937984496,4.900025970422199,-0.09892576559243225,-0.005077227299449522,0.048970901348474094,0.009584430706616872,0.1025065469509914,0.0802851663086738,-0.21656747236730234,2.884412032816773,0.2934986299600675,0.06552265355796262,-0.09497087274865053,1.7791920838766705e-05,0.033727476633682675,0.03170330520747166,-0.03853861569292427,-0.6240487062404871,6134.0,6450.0,-316.0,-0.5070202808112325,-0.000123337193995728,-0.03853861569292431,0.03170330520747166,0.005199832600962573,-0.044452887537993924,0.8666666666666667,0.0004624633883150917,-0.015300215373663644,2.922333637192343,0.0,0.0920021375133595,0.09396152475952975,0.28667558185791053,-0.09867070761322005,-0.04579851880746022,0.05337675018380261,0.204349091234162,-0.22117910183792522,25.306475650209126,0.07773930945465457,0.03476437164823015,0.03956631211140229,0.013289524334580678,0.0685785536159601,0.011264817908426324,0.41854178261906655,3.157768446310738,-0.26015460295151094,0.4892574421463311,-6.47355454734319,1.381651699265549e-07,0.009999999999999998,0.00032289312237649337,-1.0,0.0
2007-06-29,3.660611887516578e-06,43.55727851356816,0.4,-0.019722960465236198,0.002980338754604144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30502115970134513,,,0.00038899516951327006,,18.467792481952316,0.1942001767156032,0.07153688812238626,0.09357830330771655,-0.018038136539378226,,0.36629570690031016,,,0.002352923076923,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.1650994713304454,0.1526164998621162,0.6721714499492277,0.004568163726400509,0.13007751937984496,4.900025970422199,-0.09892576559243225,-0.005077227299449522,0.048970901348474094,0.009584430706616872,0.1025065469509914,0.0802851663086738,-0.21656747236730234,2.884412032816773,0.2934986299600675,0.06552265355796262,-0.09497087274865053,1.7791920838766705e-05,0.033727476633682675,0.03170330520747166,-0.03853861569292427,-0.6240487062404871,6134.0,6450.0,-316.0,-0.5070202808112325,-0.000123337193995728,-0.03853861569292431,0.03170330520747166,0.005199832600962573,-0.044452887537993924,0.8666666666666667,0.0004624633883150917,-0.015300215373663644,2.922333637192343,0.0,0.0920021375133595,0.09396152475952975,0.28667558185791053,-0.09867070761322005,-0.04579851880746022,0.05337675018380261,0.204349091234162,-0.22117910183792522,25.306475650209126,0.07773930945465457,0.03476437164823015,0.03956631211140229,0.013289524334580678,0.0685785536159601,0.011264817908426324,0.41854178261906655,3.157768446310738,-0.26015460295151094,0.4892574421463311,-6.47355454734319,1.381651699265549e-07,0.009999999999999998,0.00032289312237649337,-3.0,0.0
2007-07-31,5.709346553308525e-06,64.61065842111859,0.4,-0.03786706951157731,0.07263290140132779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2200846388053805,,,0.001433914953394628,,18.47963366789549,0.006980338754604144,0.1942001767156032,0.07153688812238626,0.09357830330771655,,0.3493503049939214,,,-0.010824,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.7867083768658722,0.12636636402793583,0.6359772716773687,0.005420819107435325,0.10906223462331675,6.132456633979808,0.006744583545063981,0.00198641844135446,0.04981549815498155,0.0077117043997949495,0.0959024345174851,0.07771097722189459,0.277984496124031,2.6450228832951943,-0.08299408919321527,0.05100283716734801,-0.13655471889869267,1.7652554194272914e-05,0.030101581898348953,0.03557942836775812,0.15691304580193477,2.732394366197183,7880.0,8243.0,-363.0,0.14873417721518978,-0.0001669352683936537,0.1569130458019347,0.03557942836775812,0.005168308289763113,0.0088724584103512,1.0,0.016086793864571642,0.02755115233634138,2.6809210526315788,0.0,0.09322241252752628,0.0915096647908001,-0.08260952188631798,0.01724691159955083,-0.031321934097238935,-0.17899520692073878,-0.7125163873000475,-0.0777105558823219,21.55292617823991,-0.148323675088206,0.03844724871118538,0.04371759927315483,0.010913475617364944,0.06671560231628741,0.009804611950839544,0.39296869325197936,1.8648741813167873,0.02773556231003038,0.47117023144084635,-6.519789868784379,2.733978332445642e-08,0.009999999999999998,0.00032289312237649337,0.0,0.0
2007-08-31,9.042896967724461e-06,44.091789140576395,0.42,0.009111014059672417,0.04554404885920225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9827900486389676,,,8.301057719554846e-05,,18.55681777176559,0.0766329014013278,0.006980338754604144,0.1942001767156032,0.07153688812238626,,0.3275574657307374,,,-0.0034948571428571,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.7867083768658722,0.12636636402793583,0.6359772716773687,0.005420819107435325,0.10906223462331675,6.132456633979808,0.006744583545063981,0.00198641844135446,0.04981549815498155,0.0077117043997949495,0.0959024345174851,0.07771097722189459,0.277984496124031,2.6450228832951943,-0.08299408919321527,0.05100283716734801,-0.13655471889869267,1.7652554194272914e-05,0.030101581898348953,0.03557942836775812,0.15691304580193477,2.732394366197183,7880.0,8243.0,-363.0,0.14873417721518978,-0.0001669352683936537,0.1569130458019347,0.03557942836775812,0.005168308289763113,0.0088724584103512,1.0,0.016086793864571642,0.02755115233634138,2.6809210526315788,0.0,0.09322241252752628,0.0915096647908001,-0.08260952188631798,0.01724691159955083,-0.031321934097238935,-0.17899520692073878,-0.7125163873000475,-0.0777105558823219,21.55292617823991,-0.148323675088206,0.03844724871118538,0.04371759927315483,0.010913475617364944,0.06671560231628741,0.009804611950839544,0.39296869325197936,1.8648741813167873,0.02773556231003038,0.47117023144084635,-6.519789868784379,2.733978332445642e-08,0.0,0.00024582104228121923,0.0,0.0
2007-09-28,5.454338232357836e-06,36.903604590859906,0.32,0.03158782548566402,0.0995792256512687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6098898088227912,,,0.0009977907189127656,,18.60656167265973,0.04974404885920225,0.0766329014013278,0.006980338754604144,0.1942001767156032,,0.2361365146664029,,,0.0115418571428571,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.7867083768658722,0.12636636402793583,0.6359772716773687,0.005420819107435325,0.10906223462331675,6.132456633979808,0.006744583545063981,0.00198641844135446,0.04981549815498155,0.0077117043997949495,0.0959024345174851,0.07771097722189459,0.277984496124031,2.6450228832951943,-0.08299408919321527,0.05100283716734801,-0.13655471889869267,1.7652554194272914e-05,0.030101581898348953,0.03557942836775812,0.15691304580193477,2.732394366197183,7880.0,8243.0,-363.0,0.14873417721518978,-0.0001669352683936537,0.1569130458019347,0.03557942836775812,0.005168308289763113,0.0088724584103512,1.0,0.016086793864571642,0.02755115233634138,2.6809210526315788,0.0,0.09322241252752628,0.0915096647908001,-0.08260952188631798,0.01724691159955083,-0.031321934097238935,-0.17899520692073878,-0.7125163873000475,-0.0777105558823219,21.55292617823991,-0.148323675088206,0.03844724871118538,0.04371759927315483,0.010913475617364944,0.06671560231628741,0.009804611950839544,0.39296869325197936,1.8648741813167873,0.02773556231003038,0.47117023144084635,-6.519789868784379,2.733978332445642e-08,0.0,0.00024582104228121923,2.0,0.0
2007-10-31,2.694557586602236e-06,32.81238833035701,0.32,0.017778406385191813,0.2100552838823069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5926798574621923,,,0.000316071733597029,,18.709340869978778,0.1027792256512687,0.04974404885920225,0.0766329014013278,0.006980338754604144,,0.4424114597941057,,,0.0084491428571428,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.7219279628631756,0.10854793990145127,0.6070146368406517,0.005841211739811099,0.09218677762367082,7.053771716495516,0.031838087347615104,0.0037479780644652226,0.05076419213973799,0.006752500527863471,0.08612459068134296,0.08078351018677371,0.31202232197015656,2.323905796322185,-0.12140427555506006,0.046438380289521235,-0.1801396614984022,1.638335062405022e-05,0.025070518468211678,0.04085860385775795,0.17092437751189538,1.9757085020242915,9961.0,10815.0,-854.0,1.3526170798898072,-0.00019926733277110008,0.1709243775118954,0.04085860385775795,0.003643739602053442,0.013833038442978928,0.8212290502793296,0.017277220862013214,0.012993642848440842,2.361114098290139,0.0,0.08415398388540729,0.08601909877648463,-0.11928995597521197,0.01904415332362941,0.060789801374290686,-0.22931784875286287,-0.23966323041133752,0.06950363679342164,17.96768879512153,-0.16634573669806751,0.03329574827770906,0.04176098304614958,0.008397043762933713,0.06744255446135482,0.010308020717313704,0.40406863382295594,1.5430627947381483,0.14916820702402966,0.528745689825226,-6.463439900734067,4.556443940261856e-08,0.0,0.00024582104228121923,0.0,0.0
2007-11-30,5.6512745582638e-06,49.13555108847112,0.34,-0.04933923194144522,-0.044945813501637295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9150634791042521,,,0.002434359808571728,,18.92259664142541,0.2132552838823069,0.1027792256512687,0.04974404885920225,0.0766329014013278,,0.32423274489114057,,,0.0013418571428571,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.7219279628631756,0.10854793990145127,0.6070146368406517,0.005841211739811099,0.09218677762367082,7.053771716495516,0.031838087347615104,0.0037479780644652226,0.05076419213973799,0.006752500527863471,0.08612459068134296,0.08078351018677371,0.31202232197015656,2.323905796322185,-0.12140427555506006,0.046438380289521235,-0.1801396614984022,1.638335062405022e-05,0.025070518468211678,0.04085860385775795,0.17092437751189538,1.9757085020242915,9961.0,10815.0,-854.0,1.3526170798898072,-0.00019926733277110008,0.1709243775118954,0.04085860385775795,0.003643739602053442,0.013833038442978928,0.8212290502793296,0.017277220862013214,0.012993642848440842,2.361114098290139,0.0,0.08415398388540729,0.08601909877648463,-0.11928995597521197,0.01904415332362941,0.060789801374290686,-0.22931784875286287,-0.23966323041133752,0.06950363679342164,17.96768879512153,-0.16634573669806751,0.03329574827770906,0.04176098304614958,0.008397043762933713,0.06744255446135482,0.010308020717313704,0.40406863382295594,1.5430627947381483,0.14916820702402966,0.528745689825226,-6.463439900734067,4.556443940261856e-08,0.020000000000000004,0.0003257965726200561,3.0,0.0
