date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.00043083658302530434,4.730488273740869,0.38,-0.019726150550259256,0.002796974933781462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17432004743184285,,,0.00038912101553149355,,,,,,,,,,,0.0109124821428571,,,,,,,3.48065785933761,0.4721794433770376,0.10530034946241117,,,2.6058640387425576,0.010670387935492718,-0.0027176170766901285,,0.011549414838117163,0.0665729284475289,0.44762726039511647,-0.011641269048213831,1.5371461951038181,0.05899535073037154,0.17816737967917834,-0.13376941245890295,8.756460672106952e-05,0.02903134962208888,0.13682481754838405,0.006898317889444394,1.2500088958474183,2110.643,609.182,1501.461,-0.028139066134863833,-0.004596413169051402,0.006898317889444346,0.13682481754838405,7.689350249906468e-05,0.006085061630466755,-0.4014327042292327,,0.015112346269174046,2.4205384737932136,0.01750534481495942,0.019232598414536062,0.05160770092298304,0.05329055473524025,0.0,-0.01589815933751848,0.07460100650298263,0.13892276580264218,-0.10145622020883671,1.0791437138274875,0.07575062872811311,,0.012417569753594919,0.007280208681334362,0.02493022570282019,-0.07850291255019527,1.8067139274341912,1.1923465212909532,0.05941949616648401,,,1.190947805807291e-05,0.19000000000000006,0.017193308550185873,0.0,0.05357142857142856
2007-03-30,0.0003997688955489839,3.6691584773108774,0.43,0.006738847115216448,0.016943871190434077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6972801897271237,,,4.541206044226105e-05,,14.775199342669485,0.006596974933781462,,,,,,,,0.0052901578947368,-0.019726150550259256,,,,,,3.48065785933761,0.4721794433770376,0.10530034946241117,,,2.6058640387425576,0.010670387935492718,-0.0027176170766901285,,0.011549414838117163,0.0665729284475289,0.44762726039511647,-0.011641269048213831,1.5371461951038181,0.05899535073037154,0.17816737967917834,-0.13376941245890295,8.756460672106952e-05,0.02903134962208888,0.13682481754838405,0.006898317889444394,1.2500088958474183,2110.643,609.182,1501.461,-0.028139066134863833,-0.004596413169051402,0.006898317889444346,0.13682481754838405,7.689350249906468e-05,0.006085061630466755,-0.4014327042292327,,0.015112346269174046,2.4205384737932136,0.01750534481495942,0.019232598414536062,0.05160770092298304,0.05329055473524025,0.0,-0.01589815933751848,0.07460100650298263,0.13892276580264218,-0.10145622020883671,1.0791437138274875,0.07575062872811311,,0.012417569753594919,0.007280208681334362,0.02493022570282019,-0.07850291255019527,1.8067139274341912,1.1923465212909532,0.05941949616648401,,,1.190947805807291e-05,-0.19000000000000006,0.013515498751285443,0.0,0.04301075268817204
2007-04-30,0.00033659851250736556,5.355272234855258,0.44,0.034147409612238826,0.04936207975406534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2202403320224045,,,0.0011660455832260205,,14.795411278773368,0.021243871190434076,0.006596974933781462,,,,,,,-0.0033552105263157,0.006738847115216448,-0.019726150550259256,,,,,1.363947933254864,0.45712665462691643,0.10474297815251575,,0.04131087344243227,2.8435716613592894,-0.0034810546970589933,-0.005654657494076582,0.036214863795348363,0.012681885303891239,0.0722339413526184,0.4357030364364199,0.03080507354727935,1.8225570846467285,0.1856758260548106,0.16506580871731452,0.0034136051495261893,8.720094025201646e-05,0.030232348051563045,0.009570548127269285,0.030688174741379193,-0.7094443001204449,2176.77,652.438,1524.3319999999999,0.01523249688137085,0.00010087187581709138,0.030688174741379155,0.009570548127269285,0.004408221846327276,0.010759867375210072,1.3391346000319335,,-0.05798465229570032,2.705883645070237,0.004165443217665438,0.02525514515045546,0.06501146356084177,0.11788499722950507,-0.29439629980083004,-0.07384891079163258,0.014201084855238966,-0.09330030375525289,-0.034175462418591485,1.094991793902621,0.014685791959000438,,0.014340930170254831,0.007245269788776453,0.028443250959920837,0.01787032119083393,1.7290136133219725,1.0888077858880778,-0.018859011951765092,0.4003210516207016,-3.851900344046106,8.246917817552167e-05,-0.2400000000000001,0.012780960775672104,-1.0,0.022727272727272728
2007-05-31,0.0006537835046079012,4.505731800821725,0.41,0.0317496528936972,0.11147229825814373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5229601422952808,,,0.0010080404588702551,,14.849176907400219,0.05376207975406534,0.021243871190434076,0.006596974933781462,,,0.1971752241364246,,,0.0082209655172413,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,1.363947933254864,0.45712665462691643,0.10474297815251575,,0.04131087344243227,2.8435716613592894,-0.0034810546970589933,-0.005654657494076582,0.036214863795348363,0.012681885303891239,0.0722339413526184,0.4357030364364199,0.03080507354727935,1.8225570846467285,0.1856758260548106,0.16506580871731452,0.0034136051495261893,8.720094025201646e-05,0.030232348051563045,0.009570548127269285,0.030688174741379193,-0.7094443001204449,2176.77,652.438,1524.3319999999999,0.01523249688137085,0.00010087187581709138,0.030688174741379155,0.009570548127269285,0.004408221846327276,0.010759867375210072,1.3391346000319335,,-0.05798465229570032,2.705883645070237,0.004165443217665438,0.02525514515045546,0.06501146356084177,0.11788499722950507,-0.29439629980083004,-0.07384891079163258,0.014201084855238966,-0.09330030375525289,-0.034175462418591485,1.094991793902621,0.014685791959000438,,0.014340930170254831,0.007245269788776453,0.028443250959920837,0.01787032119083393,1.7290136133219725,1.0888077858880778,-0.018859011951765092,0.4003210516207016,-3.851900344046106,8.246917817552167e-05,0.17000000000000004,0.012717045732452923,-1.0,0.047619047619047616
2007-06-29,0.0003019005132177832,6.688780587379755,0.4,-0.019722960465236198,0.01426335408977148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3945603794539996,,,0.00038899516951327006,,14.961972028534294,0.11557229825814373,0.05376207975406534,0.021243871190434076,0.006596974933781462,,0.2088416032924146,,,0.0022996315789473,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.363947933254864,0.45712665462691643,0.10474297815251575,,0.04131087344243227,2.8435716613592894,-0.0034810546970589933,-0.005654657494076582,0.036214863795348363,0.012681885303891239,0.0722339413526184,0.4357030364364199,0.03080507354727935,1.8225570846467285,0.1856758260548106,0.16506580871731452,0.0034136051495261893,8.720094025201646e-05,0.030232348051563045,0.009570548127269285,0.030688174741379193,-0.7094443001204449,2176.77,652.438,1524.3319999999999,0.01523249688137085,0.00010087187581709138,0.030688174741379155,0.009570548127269285,0.004408221846327276,0.010759867375210072,1.3391346000319335,,-0.05798465229570032,2.705883645070237,0.004165443217665438,0.02525514515045546,0.06501146356084177,0.11788499722950507,-0.29439629980083004,-0.07384891079163258,0.014201084855238966,-0.09330030375525289,-0.034175462418591485,1.094991793902621,0.014685791959000438,,0.014340930170254831,0.007245269788776453,0.028443250959920837,0.01787032119083393,1.7290136133219725,1.0888077858880778,-0.018859011951765092,0.4003210516207016,-3.851900344046106,8.246917817552167e-05,0.17000000000000004,0.012717045732452923,-1.0,0.047619047619047616
2007-07-31,0.0006702266249836487,9.768598560379264,0.4,-0.03786706951157731,-0.07165473350149026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5229601422952808,,,0.001433914953394628,,14.980235122518074,0.01826335408977148,0.11557229825814373,0.05376207975406534,0.021243871190434076,,0.11994299860049029,,,-0.0017599310344827,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.49084883796486833,0.4131930180778791,0.17172328433312928,,0.04008556779775247,2.5128449539881443,0.004625315463352197,0.005691180928731841,0.038467781204349946,0.010322466898572252,0.06884139265363814,0.37316062479446116,0.03402279428275956,1.875812235162568,0.02922001783343986,0.14043876737536862,-0.04119145222238741,8.62406451237956e-05,0.03090597681872151,0.04343999342213635,0.06498105860419745,-0.6113834767206477,2144.777,689.902,1454.875,-0.04556553296788357,-0.0012386171584792944,0.06498105860419744,0.04343999342213635,0.004924725695330645,-0.0012933407322740485,-9.77129186602871,,0.024449199727663032,2.714175678094438,0.007361968737052476,0.09129286733472197,0.061259081888704846,0.0030644455238524326,0.06220974409107005,0.008118858523915806,-0.009447916047257365,0.03031250625069959,-0.026214867370753847,1.0850130853944928,-0.00911304410105529,,0.013673339373632245,0.007056370410787656,0.02726288685155725,0.008262692928617126,1.017201597596409,1.121915344834001,0.027199436798837295,0.45129891888030055,-4.1396840162490705,3.104874841656812e-05,0.17000000000000004,0.012717045732452923,0.0,0.047619047619047616
2007-08-31,0.0002570658246031302,10.25620191453165,0.42,0.009111014059672417,0.017473898142274357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2202403320221566,,,8.301057719554846e-05,,14.917464819348737,-0.06765473350149026,0.01826335408977148,0.11557229825814373,0.05376207975406534,,0.08785481698869929,,,0.0013445344827586,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.49084883796486833,0.4131930180778791,0.17172328433312928,,0.04008556779775247,2.5128449539881443,0.004625315463352197,0.005691180928731841,0.038467781204349946,0.010322466898572252,0.06884139265363814,0.37316062479446116,0.03402279428275956,1.875812235162568,0.02922001783343986,0.14043876737536862,-0.04119145222238741,8.62406451237956e-05,0.03090597681872151,0.04343999342213635,0.06498105860419745,-0.6113834767206477,2144.777,689.902,1454.875,-0.04556553296788357,-0.0012386171584792944,0.06498105860419744,0.04343999342213635,0.004924725695330645,-0.0012933407322740485,-9.77129186602871,,0.024449199727663032,2.714175678094438,0.007361968737052476,0.09129286733472197,0.061259081888704846,0.0030644455238524326,0.06220974409107005,0.008118858523915806,-0.009447916047257365,0.03031250625069959,-0.026214867370753847,1.0850130853944928,-0.00911304410105529,,0.013673339373632245,0.007056370410787656,0.02726288685155725,0.008262692928617126,1.017201597596409,1.121915344834001,0.027199436798837295,0.45129891888030055,-4.1396840162490705,3.104874841656812e-05,-0.10000000000000009,0.01206365503080082,1.0,0.04210526315789474
2007-09-28,0.0005625385205040186,5.877155117690374,0.32,0.03158782548566402,-0.0012721244274899765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34864009486343794,,,0.0009977907189127656,,14.934845282800795,0.021673898142274356,-0.06765473350149026,0.01826335408977148,0.11557229825814373,,-0.025789605696934403,,,0.0106991034482758,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.49084883796486833,0.4131930180778791,0.17172328433312928,,0.04008556779775247,2.5128449539881443,0.004625315463352197,0.005691180928731841,0.038467781204349946,0.010322466898572252,0.06884139265363814,0.37316062479446116,0.03402279428275956,1.875812235162568,0.02922001783343986,0.14043876737536862,-0.04119145222238741,8.62406451237956e-05,0.03090597681872151,0.04343999342213635,0.06498105860419745,-0.6113834767206477,2144.777,689.902,1454.875,-0.04556553296788357,-0.0012386171584792944,0.06498105860419744,0.04343999342213635,0.004924725695330645,-0.0012933407322740485,-9.77129186602871,,0.024449199727663032,2.714175678094438,0.007361968737052476,0.09129286733472197,0.061259081888704846,0.0030644455238524326,0.06220974409107005,0.008118858523915806,-0.009447916047257365,0.03031250625069959,-0.026214867370753847,1.0850130853944928,-0.00911304410105529,,0.013673339373632245,0.007056370410787656,0.02726288685155725,0.008262692928617126,1.017201597596409,1.121915344834001,0.027199436798837295,0.45129891888030055,-4.1396840162490705,3.104874841656812e-05,-0.10000000000000009,0.01206365503080082,1.0,0.04210526315789474
2007-10-31,0.00027083354511538697,8.203031764974735,0.32,0.017778406385191813,-0.06555276713078927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7432004743176852,,,0.000316071733597029,,14.936772189428224,0.0019278755725100237,0.021673898142274356,-0.06765473350149026,0.01826335408977148,,-0.10640572691749516,,,0.0031313898305084,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.17054156446839608,0.41917643109535674,0.18790525380709702,,-0.037603839848013625,1.7774534480957325,0.002357668728100959,0.0014874643376649747,0.035565666521693254,-0.02054323882576999,0.0633482369206015,0.42689086827429873,0.09314608929204371,1.8127333601473672,-0.033627499508091185,0.14899956792393299,-0.10277887785539355,9.187926164557893e-05,0.06250760380663963,0.06791544586938451,0.0229230588021756,2.0162561976753635,2151.0789999999997,777.362,1373.7169999999996,-0.05578348655382792,-0.001625373657453167,0.022923058802175645,0.06791544586938451,0.002894649975877739,-0.21037504197905627,4.4893482720530224,,0.028054501363454002,2.5855780903632937,0.011801704691110842,-0.03060442384512041,0.05423553563753207,-0.0473799794055445,-0.07544273653944256,0.04716260227595259,0.004355232931802622,0.030385508757951873,0.09044972928680406,1.0896945703239176,0.004314680617628408,,-0.02441604281998652,0.012237501919878602,-0.04750869409703123,0.011349730042138207,0.9213178388022277,1.1565800126613885,0.013806688671882839,0.4603128428199455,-1.6440549854321662,3.249278569177845e-06,-0.10000000000000009,0.01206365503080082,1.0,0.04210526315789474
2007-11-30,0.0005901972456638828,7.751258131486391,0.34,-0.04933923194144522,-0.1919806033135124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2202403320222805,,,0.002434359808571728,,14.874421553752496,-0.06235276713078927,0.0019278755725100237,0.021673898142274356,-0.06765473350149026,,-0.2273315967295173,,,0.0083942413793103,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.17054156446839608,0.41917643109535674,0.18790525380709702,,-0.037603839848013625,1.7774534480957325,0.002357668728100959,0.0014874643376649747,0.035565666521693254,-0.02054323882576999,0.0633482369206015,0.42689086827429873,0.09314608929204371,1.8127333601473672,-0.033627499508091185,0.14899956792393299,-0.10277887785539355,9.187926164557893e-05,0.06250760380663963,0.06791544586938451,0.0229230588021756,2.0162561976753635,2151.0789999999997,777.362,1373.7169999999996,-0.05578348655382792,-0.001625373657453167,0.022923058802175645,0.06791544586938451,0.002894649975877739,-0.21037504197905627,4.4893482720530224,,0.028054501363454002,2.5855780903632937,0.011801704691110842,-0.03060442384512041,0.05423553563753207,-0.0473799794055445,-0.07544273653944256,0.04716260227595259,0.004355232931802622,0.030385508757951873,0.09044972928680406,1.0896945703239176,0.004314680617628408,,-0.02441604281998652,0.012237501919878602,-0.04750869409703123,0.011349730042138207,0.9213178388022277,1.1565800126613885,0.013806688671882839,0.4603128428199455,-1.6440549854321662,3.249278569177845e-06,0.050000000000000044,0.015711791779082687,0.0,0.17
