date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.03518903457993096,1.1894137559624558,0.38,-0.019726150550259256,-0.1620252858535849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0876644522600036,,,0.00038912101553149355,,,,,,,,,,,0.0028118,,,,,,,,0.20023298087064897,0.04859900011626554,0.002455369565857922,-1.2402826855123674,78.80528229665073,-0.039181490524357626,0.031275433089175686,0.03575629263702658,-0.01210834207476995,0.10312754330891756,0.00681244693272345,-0.29950495049504966,6.597173144876326,0.11610466940118735,0.04607428773580454,-0.048250203464713405,0.34955958615304566,1.6923391144924278,-0.0021183580568185996,-0.04167130919220041,9.25,8.183000000000002,0.283,7.900000000000001,0.031600940193262206,-0.09405497751406122,-0.041671309192200426,-0.0021183580568185996,0.000847000847000734,-0.08307210031347964,,0.03298050139275769,0.025538275024655707,13.519434628975267,0.0,-0.02951814257379537,-0.0026834675067086713,0.3393456572108895,0.05722659851100231,-0.132608816455828,-0.30888283708226993,-0.09223150474021691,-0.04362086616819061,0.9720670391061452,-0.26587562573058776,0.011434511434511433,-0.056044568245125354,0.11825971195360913,-0.058686267646715674,0.014732217395147532,4.578947368421052,1.4964816262705238,-0.14971123944913367,,-0.18373544535961894,-0.0002407225064566591,0.009999999999999998,-0.005714285714285714,0.0,1.0
2007-03-30,0.03273454165281135,0.8268587383768983,0.43,0.006738847115216448,0.048563798369572295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1753289045199975,,,4.541206044226105e-05,,10.725313746949663,-0.1582252858535849,,,,,,,,-0.005861,-0.019726150550259256,,,,,,0.15072133637053908,0.1759621906658206,0.05314635870846099,0.0026912894120736056,-0.8490990990990991,82.5210643015521,-0.025100164977610164,-0.006481263257129408,0.03633260180443794,-0.011509091306916394,0.08178175818995995,0.009714898365533992,0.5689045936395762,4.268018018018018,-0.3530535087846284,0.037218563332822786,-0.06410558567051615,0.0752516570631577,0.24286363232159014,0.00039384723103516177,-0.01337053830949897,1.4666666666666668,8.035,0.444,7.591,-0.039113924050633075,-0.11959997326588834,-0.013370538309498919,0.00039384723103516177,0.004616094783812974,-0.013521457965902421,,-0.008371119637251437,-0.026736410621065715,8.556306306306306,0.0,-0.03318105313777353,-0.048689588843471965,-0.3671106417447244,0.016117699149116316,0.09181106976829367,-0.0832097177083182,-0.14334156043735202,-0.31897757414998784,0.8887147335423198,-0.08574748675818822,0.012273524254821741,-0.06115567957214277,0.026699103821851405,-0.06323635489300314,0.003982233113799973,3.7716186252771617,1.2886363636363636,-0.11128526645768022,,-0.7727050801618438,-0.0004376080344835131,0.009999999999999998,-0.005714285714285714,0.0,1.0
2007-04-30,0.04088510595989893,0.33140772271207053,0.44,0.034147409612238826,-0.037462611274427314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.827927575875992,,,0.0011660455832260205,,10.790259665361383,0.05286379836957229,-0.1582252858535849,,,,,,,-0.004025,0.006738847115216448,-0.019726150550259256,,,,,0.15072133637053908,0.1759621906658206,0.05314635870846099,0.0026912894120736056,-0.8490990990990991,82.5210643015521,-0.025100164977610164,-0.006481263257129408,0.03633260180443794,-0.011509091306916394,0.08178175818995995,0.009714898365533992,0.5689045936395762,4.268018018018018,-0.3530535087846284,0.037218563332822786,-0.06410558567051615,0.0752516570631577,0.24286363232159014,0.00039384723103516177,-0.01337053830949897,1.4666666666666668,8.035,0.444,7.591,-0.039113924050633075,-0.11959997326588834,-0.013370538309498919,0.00039384723103516177,0.004616094783812974,-0.013521457965902421,,-0.008371119637251437,-0.026736410621065715,8.556306306306306,0.0,-0.03318105313777353,-0.048689588843471965,-0.3671106417447244,0.016117699149116316,0.09181106976829367,-0.0832097177083182,-0.14334156043735202,-0.31897757414998784,0.8887147335423198,-0.08574748675818822,0.012273524254821741,-0.06115567957214277,0.026699103821851405,-0.06323635489300314,0.003982233113799973,3.7716186252771617,1.2886363636363636,-0.11128526645768022,,-0.7727050801618438,-0.0004376080344835131,0.01,-0.0027100271002710027,0.0,1.0
2007-05-31,0.00587938857677414,0.4298040431766397,0.41,0.0317496528936972,-0.14526273050507799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0876644522600036,,,0.0010080404588702551,,10.757198803100495,-0.03306261127442731,0.05286379836957229,-0.1582252858535849,,,-0.2795868292635179,,,-0.0066014,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.4652538196155741,0.17184685087612692,0.08791085096803242,0.0006785863442517877,0.19734345351043645,50.89181818181818,0.06629896443043673,-0.01722197208464656,0.032185064118682424,-0.0004935173412740273,0.10715893741557855,0.010836818285475518,0.18693693693693691,4.840607210626185,0.13415810106492154,0.04708977964656344,-0.018235029266096353,0.06978126673187622,0.2513177075560818,0.0028377247123256575,0.04690077775159085,-0.9024390243902439,8.103,0.527,7.576,-0.0019760242392307115,-0.5363243901793044,0.046900777751590815,0.0028377247123256575,0.009266350130188394,0.21921397379912663,-1.0,-0.019208107471129,0.017310885072507484,8.163187855787475,0.0,0.039169360855508595,0.011812981845312109,-0.045944878133814315,-0.11415471174015679,-0.017567795566250544,0.42662404467960025,0.09626690182245756,0.5664670838060788,1.300397501419648,0.4632338728496215,0.014347826086956523,-0.0028281876031110063,0.02827971253311757,-0.0029843322556577967,-0.0044827825165724144,2.9321382842509602,1.387878787878788,0.34626690182245734,0.5680146330481766,-2.4015228523995567,0.00020563222553084473,0.01,0.0,0.0,1.0
2007-06-29,0.032484424245470066,0.35856573705179284,0.4,-0.019722960465236198,-0.0951259474445525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.827927575875992,,,0.00038899516951327006,,10.682206741358033,-0.141162730505078,-0.03306261127442731,0.05286379836957229,-0.1582252858535849,,-0.2124874908544855,,,-0.0163475,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.4652538196155741,0.17184685087612692,0.08791085096803242,0.0006785863442517877,0.19734345351043645,50.89181818181818,0.06629896443043673,-0.01722197208464656,0.032185064118682424,-0.0004935173412740273,0.10715893741557855,0.010836818285475518,0.18693693693693691,4.840607210626185,0.13415810106492154,0.04708977964656344,-0.018235029266096353,0.06978126673187622,0.2513177075560818,0.0028377247123256575,0.04690077775159085,-0.9024390243902439,8.103,0.527,7.576,-0.0019760242392307115,-0.5363243901793044,0.046900777751590815,0.0028377247123256575,0.009266350130188394,0.21921397379912663,-1.0,-0.019208107471129,0.017310885072507484,8.163187855787475,0.0,0.039169360855508595,0.011812981845312109,-0.045944878133814315,-0.11415471174015679,-0.017567795566250544,0.42662404467960025,0.09626690182245756,0.5664670838060788,1.300397501419648,0.4632338728496215,0.014347826086956523,-0.0028281876031110063,0.02827971253311757,-0.0029843322556577967,-0.0044827825165724144,2.9321382842509602,1.387878787878788,0.34626690182245734,0.5680146330481766,-2.4015228523995567,0.00020563222553084473,0.01,0.0,0.0,1.0
2007-07-31,0.005770746332806354,1.1454183266932272,0.4,-0.03786706951157731,0.17655254434420936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1753289045199975,,,0.001433914953394628,,10.591081341522079,-0.09112594744455249,-0.141162730505078,-0.03306261127442731,0.05286379836957229,,-0.08479874487984845,,,0.004903,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,-0.4652538196155741,0.17184685087612692,0.08791085096803242,0.0006785863442517877,0.19734345351043645,50.89181818181818,0.06629896443043673,-0.01722197208464656,0.032185064118682424,-0.0004935173412740273,0.10715893741557855,0.010836818285475518,0.18693693693693691,4.840607210626185,0.13415810106492154,0.04708977964656344,-0.018235029266096353,0.06978126673187622,0.2513177075560818,0.0028377247123256575,0.04690077775159085,-0.9024390243902439,8.103,0.527,7.576,-0.0019760242392307115,-0.5363243901793044,0.046900777751590815,0.0028377247123256575,0.009266350130188394,0.21921397379912663,-1.0,-0.019208107471129,0.017310885072507484,8.163187855787475,0.0,0.039169360855508595,0.011812981845312109,-0.045944878133814315,-0.11415471174015679,-0.017567795566250544,0.42662404467960025,0.09626690182245756,0.5664670838060788,1.300397501419648,0.4632338728496215,0.014347826086956523,-0.0028281876031110063,0.02827971253311757,-0.0029843322556577967,-0.0044827825165724144,2.9321382842509602,1.387878787878788,0.34626690182245734,0.5680146330481766,-2.4015228523995567,0.00020563222553084473,0.01,0.0,0.0,1.0
2007-08-31,0.09774921577561489,0.30061518903298273,0.42,0.009111014059672417,-0.23177745135084296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2175328904520046,,,8.301057719554846e-05,,10.771634551259291,0.18055254434420936,-0.09112594744455249,-0.141162730505078,-0.03306261127442731,,-0.27931358495626407,,,0.0198685,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,-0.7109699486928903,0.2876172344719388,0.33079719333840557,0.0013976540376977244,0.18688524590163938,7.216493738819321,-0.012427085975145849,0.014033307971933395,0.033126293995859216,-0.001772025654938186,0.08538337982923322,0.0076122228838893915,-0.42125237191650855,17.78688524590164,2.6745152977617273,0.05348522504975398,-0.024685095950629805,0.0587735222305463,0.20567297920558525,0.005515741827342805,0.3314948221521836,-0.45945945945945943,7.916,0.305,7.611000000000001,0.004619852164730931,-0.30475427099542973,0.33149482215218373,0.005515741827342805,0.07428484710524308,-0.02193187120858609,-1.0,0.02296262944619545,0.016365058162197695,24.072131147540983,0.0,0.37896374296996527,0.009692473375613228,1.9488640434109947,0.029244306418219512,-0.08902161213046911,-0.1589951094695733,0.10186846632261481,-0.14820614207171368,1.1120913336792941,-0.14480662069465644,0.01068276823037622,-0.007991895542548401,0.02835050759021235,-0.008495871724302979,-0.002695475644131328,0.5476616406848964,1.5574127906976745,-0.06419213973799132,0.6773758559472481,-3.4735893279335945,-0.0002495810781603079,-0.01,-0.005,0.0,1.0
2007-09-28,0.016760427481217123,2.308235626500918,0.32,0.03158782548566402,-0.3033020473288509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8701315618079991,,,0.0009977907189127656,,10.551286887344418,-0.22757745135084295,0.18055254434420936,-0.09112594744455249,-0.141162730505078,,-0.438252901780037,,,-0.0132596666666666,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,-0.7109699486928903,0.2876172344719388,0.33079719333840557,0.0013976540376977244,0.18688524590163938,7.216493738819321,-0.012427085975145849,0.014033307971933395,0.033126293995859216,-0.001772025654938186,0.08538337982923322,0.0076122228838893915,-0.42125237191650855,17.78688524590164,2.6745152977617273,0.05348522504975398,-0.024685095950629805,0.0587735222305463,0.20567297920558525,0.005515741827342805,0.3314948221521836,-0.45945945945945943,7.916,0.305,7.611000000000001,0.004619852164730931,-0.30475427099542973,0.33149482215218373,0.005515741827342805,0.07428484710524308,-0.02193187120858609,,0.02296262944619545,0.016365058162197695,24.072131147540983,0.0,0.37896374296996527,0.009692473375613228,1.9488640434109947,0.029244306418219512,-0.08902161213046911,-0.1589951094695733,0.10186846632261481,-0.14820614207171368,1.1120913336792941,-0.14480662069465644,0.01068276823037622,-0.007991895542548401,0.02835050759021235,-0.008495871724302979,-0.002695475644131328,0.5476616406848964,1.5574127906976745,-0.06419213973799132,0.6773758559472481,-3.4735893279335945,-0.0002495810781603079,-0.01,-0.005,0.0,1.0
2007-10-31,0.009785246562948807,1.0255685831332109,0.32,0.017778406385191813,-0.16571813729259663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.175328904519993,,,0.000316071733597029,,10.25118229489408,-0.30010204732885093,-0.22757745135084295,0.18055254434420936,-0.09112594744455249,,-0.5096450916280811,,,0.0508101666666666,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.7109699486928903,0.2876172344719388,0.33079719333840557,0.0013976540376977244,0.18688524590163938,7.216493738819321,-0.012427085975145849,0.014033307971933395,0.033126293995859216,-0.001772025654938186,0.08538337982923322,0.0076122228838893915,-0.42125237191650855,17.78688524590164,2.6745152977617273,0.05348522504975398,-0.024685095950629805,0.0587735222305463,0.20567297920558525,0.005515741827342805,0.3314948221521836,-0.45945945945945943,7.916,0.305,7.611000000000001,0.004619852164730931,-0.30475427099542973,0.33149482215218373,0.005515741827342805,0.07428484710524308,-0.02193187120858609,,0.02296262944619545,0.016365058162197695,24.072131147540983,0.0,0.37896374296996527,0.009692473375613228,1.9488640434109947,0.029244306418219512,-0.08902161213046911,-0.1589951094695733,0.10186846632261481,-0.14820614207171368,1.1120913336792941,-0.14480662069465644,0.01068276823037622,-0.007991895542548401,0.02835050759021235,-0.008495871724302979,-0.002695475644131328,0.5476616406848964,1.5574127906976745,-0.06419213973799132,0.6773758559472481,-3.4735893279335945,-0.0002495810781603079,-0.04,-0.02,0.0,1.0
2007-11-30,0.2825564739293798,0.8715920327729906,0.34,-0.04933923194144522,0.02558839719023643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1753289045199975,,,0.002434359808571728,,10.088663365396306,-0.16251813729259662,-0.30010204732885093,-0.22757745135084295,0.18055254434420936,,-0.6612092387820542,,,0.0145626666666666,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.113902457935954,0.40570702076564485,0.3585243247848684,0.0027899420822150023,-0.7068273092369477,3.9398764258555135,-0.07207974780608331,0.0317798415267956,0.03658879819870532,-0.010806611103263173,0.04404873477038425,0.00879361491736121,-0.18360655737704912,21.100401606425702,0.18628985990043123,0.04580449215990959,-0.045156343188208235,0.055318199712298954,0.20563707388588517,0.007910721853369121,-0.007777495984445104,-41.5,7.529,0.249,7.28,-0.04348968598081726,-0.14289982021584885,-0.007777495984445052,0.007910721853369121,0.0,-0.18118735543562067,,0.019190125961619755,-0.17326084312659917,30.29718875502008,0.0,-0.0031239153071849213,-0.026119402985074633,0.2586001866359473,0.10452434562341684,0.08321145757096626,-0.5893485383012372,-0.05611089105687528,-0.27529036636165394,0.5639130434782609,-0.49292560206131175,0.017597551644988524,-0.02586862794826274,0.02811703151478294,-0.026553280111072546,-0.021789800819324762,0.308222433460076,1.425274725274725,-0.39477368175454963,0.6826390900570845,-1.8931076967906846,0.0007063144511936715,0.02,-0.014285714285714287,0.0,1.0
