date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0004207852646023316,3.1196310935441374,0.38,-0.019726150550259256,-0.011432929290439924,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6208178438662683,,,0.00038912101553149355,,,,,,,,,,,-0.0092346153846153,,,,,,,,0.4550325907663329,0.004984257739514623,,0.1053382873319179,9.23262364344301,0.01966946414377587,0.0,0.037839209845878304,0.030085623211860497,0.07006905949026045,0.637336555649224,1.47296885774391,0.35143173894875773,-0.6468802274676587,0.09626894249492227,-0.11758364043644776,,,0.15853036414785665,1.0067822873336536,10.845981089394112,2409.754,742.1270000000001,1667.627,2.0989123506642415,-0.0017625824891914041,1.0067822873336536,0.15853036414785665,0.14768723632679626,0.1322950635331159,0.2660285030538987,1.0934406125188514,5.31764183356626,0.35143173894875773,0.0026824065792257147,0.5875957207738867,0.2531308915683886,-0.6468802274676587,-0.4572464505122461,0.4475210238398839,,-0.03561596066731898,0.13246644103737193,21343.199999999997,0.28731694371396177,,0.055270048557365635,,0.10496788062482491,0.027066280746527224,17.68138513793389,1.337703931658216,0.28731694371396177,,-2.800286292384234,5.8636767327954085e-05,0.2300000000000001,0.026041666666666668,-1.0,0.09876543209876543
2007-03-30,0.00022764203749528461,6.887042870589946,0.43,0.006738847115216448,-0.04128671681807771,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.241635687732316,,,4.541206044226105e-05,,14.639035789589038,-0.007632929290439924,,,,,,,,-0.0041170769230769,-0.019726150550259256,,,,,,0.7654638147929655,0.4472874979413702,0.015034381544132721,,0.10798407932763499,3.4555881228495062,0.019524195448876024,0.0,0.057851447577132176,0.016343376015590688,0.08068559998620524,0.6719573451910408,0.10882377919320607,0.5103326315527981,0.45215293609894935,0.1133893280632411,-0.20442390556714704,,,0.24514377813460694,0.07756960143693292,1.1641943901798992,2570.45,881.7710000000001,1688.6789999999996,0.012623926093784599,-0.0053630638709013575,0.07756960143693295,0.24514377813460694,0.0,-0.10815329218106993,-0.19182776474093943,0.09317312357416407,-1.9118927886210715,0.5103326315527981,0.0035275478974527885,0.03379376997992711,0.19708274477734,0.45215293609894935,0.5288756771815555,-0.008190014848087124,,-0.2648611056489856,-0.08880258906259231,26438.4,0.23872708872146653,,0.015734828073869913,,0.037773647560280524,0.04783054732103645,6.738473301898815,1.1020637851762618,0.23872708872146653,,-2.732772764563474,-0.00012437554896794028,-0.32000000000000006,0.01659177324576564,-2.0,0.42857142857142855
2007-04-30,9.605501752835575e-05,6.968361567562182,0.44,0.034147409612238826,0.04451894742675509,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4832713754648523,,,0.0011660455832260205,,14.60197202786364,-0.03698671681807771,-0.007632929290439924,,,,,,,-0.0129191538461538,0.006738847115216448,-0.019726150550259256,,,,,0.7654638147929655,0.4472874979413702,0.015034381544132721,,0.10798407932763499,3.4555881228495062,0.019524195448876024,0.0,0.057851447577132176,0.016343376015590688,0.08068559998620524,0.6719573451910408,0.10882377919320607,0.5103326315527981,0.45215293609894935,0.1133893280632411,-0.20442390556714704,,,0.24514377813460694,0.07756960143693292,1.1641943901798992,2570.45,881.7710000000001,1688.6789999999996,0.012623926093784599,-0.0053630638709013575,0.07756960143693295,0.24514377813460694,0.0,-0.10815329218106993,-0.19182776474093943,0.09317312357416407,-1.9118927886210715,0.5103326315527981,0.0035275478974527885,0.03379376997992711,0.19708274477734,0.45215293609894935,0.5288756771815555,-0.008190014848087124,,-0.2648611056489856,-0.08880258906259231,26438.4,0.23872708872146653,,0.015734828073869913,,0.037773647560280524,0.04783054732103645,6.738473301898815,1.1020637851762618,0.23872708872146653,,-2.732772764563474,-0.00012437554896794028,-0.36000000000000004,0.015209125475285171,0.0,0.3111111111111111
2007-05-31,0.000399708450338026,6.657139873570367,0.41,0.0317496528936972,-0.03556000953179316,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.241635687732316,,,0.0010080404588702551,,14.65422817022048,0.048918947426755094,-0.03698671681807771,-0.007632929290439924,,,-0.027160708213555707,,,-0.0001267692307692,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,1.6499844575691638,0.47873927367203273,0.0017250233417346206,,0.09537968384237712,44.753750871485,-0.007153855806008448,0.0,0.05443969208947674,0.005908491466352034,0.07161552865771696,0.6524672436865543,-0.08169173738549673,0.46568290848619887,-0.08749141306277575,0.11180240829096355,-0.05357153595228465,,,0.06650896208048628,-0.0441532215573911,-0.9074790493199615,2490.156,795.0730000000001,1695.0829999999999,0.0037923134000008574,-0.004108561695857401,-0.04415322155739107,0.06650896208048628,0.004255599472990701,-0.10172021465163728,-0.7648241879797539,0.0515043003274341,-2.166355666967348,0.46568290848619887,0.0010325915318814632,0.01224066728224793,0.15987370039993595,-0.08749141306277575,-0.058974418628101044,0.32905356220484827,,0.23495993020986272,-0.08154864080576751,24653.899999999998,-0.06749652021302366,,0.00499255657291972,,0.012492844588783192,0.04067104590987659,57.29467813153614,1.4732819409585274,-0.06749652021302355,0.5390036757469255,-2.5934147431190935,-4.988364888316249e-05,-0.010000000000000009,0.01536262951053948,1.0,0.20454545454545453
2007-06-29,0.0005510375600309594,4.989700460527179,0.4,-0.019722960465236198,-0.053488225812667545,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8624535315985842,,,0.00038899516951327006,,14.622674566471042,-0.03146000953179316,0.048918947426755094,-0.03698671681807771,-0.007632929290439924,,-0.06901600473578332,,,0.0034126153846153,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,1.6499844575691638,0.47873927367203273,0.0017250233417346206,,0.09537968384237712,44.753750871485,-0.007153855806008448,0.0,0.05443969208947674,0.005908491466352034,0.07161552865771696,0.6524672436865543,-0.08169173738549673,0.46568290848619887,-0.08749141306277575,0.11180240829096355,-0.05357153595228465,,,0.06650896208048628,-0.0441532215573911,-0.9074790493199615,2490.156,795.0730000000001,1695.0829999999999,0.0037923134000008574,-0.004108561695857401,-0.04415322155739107,0.06650896208048628,0.004255599472990701,-0.10172021465163728,-0.7648241879797539,0.0515043003274341,-2.166355666967348,0.46568290848619887,0.0010325915318814632,0.01224066728224793,0.15987370039993595,-0.08749141306277575,-0.058974418628101044,0.32905356220484827,,0.23495993020986272,-0.08154864080576751,24653.899999999998,-0.06749652021302366,,0.00499255657291972,,0.012492844588783192,0.04067104590987659,57.29467813153614,1.4732819409585274,-0.06749652021302355,0.5390036757469255,-2.5934147431190935,-4.988364888316249e-05,-0.010000000000000009,0.01536262951053948,2.0,0.20454545454545453
2007-07-31,0.00037396531581447746,5.872443155726413,0.4,-0.03786706951157731,-0.18115819526744972,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.345724907063216,,,0.001433914953394628,,14.5731871174325,-0.04948822581266754,-0.03146000953179316,0.048918947426755094,-0.03698671681807771,,-0.20918748318515532,,,-0.00225125,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.6499844575691638,0.47873927367203273,0.0017250233417346206,,0.09537968384237712,44.753750871485,-0.007153855806008448,0.0,0.05443969208947674,0.005908491466352034,0.07161552865771696,0.6524672436865543,-0.08169173738549673,0.46568290848619887,-0.08749141306277575,0.11180240829096355,-0.05357153595228465,,,0.06650896208048628,-0.0441532215573911,-0.9074790493199615,2490.156,795.0730000000001,1695.0829999999999,0.0037923134000008574,-0.004108561695857401,-0.04415322155739107,0.06650896208048628,0.004255599472990701,-0.10172021465163728,-0.7648241879797539,0.0515043003274341,-2.166355666967348,0.46568290848619887,0.0010325915318814632,0.01224066728224793,0.15987370039993595,-0.08749141306277575,-0.058974418628101044,0.32905356220484827,,0.23495993020986272,-0.08154864080576751,24653.899999999998,-0.06749652021302366,,0.00499255657291972,,0.012492844588783192,0.04067104590987659,57.29467813153614,1.4732819409585274,-0.06749652021302355,0.5390036757469255,-2.5934147431190935,-4.988364888316249e-05,0.02999999999999997,0.01679171132547338,3.0,0.08333333333333334
2007-08-31,0.0006952437068152022,4.66899087214854,0.42,0.009111014059672417,-0.05365083659661103,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.483271375464632,,,8.301057719554846e-05,,14.39493017207471,-0.17715819526744972,-0.04948822581266754,-0.03146000953179316,0.048918947426755094,,-0.30755726720852145,,,0.0166494166666666,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.6509662245986068,0.5162804373898564,0.04057208669049566,,0.12126311831361816,2.6560171417376788,0.010342325242760889,0.0,0.05676471224032455,0.021337044022515544,0.08508255499626032,0.6631662589960535,-0.016653043976268767,1.1650616381374945,1.501834653809337,0.12775836932204707,-0.10446328720936053,,,0.14454592301520833,0.008740572605122177,-0.6659077168690626,2414.172,759.271,1654.901,-0.02370503391279355,-0.0022943332500792984,0.008740572605122128,0.14454592301520833,-2.6238799312516825e-05,0.11920913697016838,0.1416029593094945,0.023896965233744124,-2.2971344971236367,1.1650616381374945,0.0021388135558256284,0.04334918720865999,0.19580593795675405,1.501834653809337,0.04270817966836438,-0.24435580991559758,,0.20651347296189804,0.48566987459890654,27256.3,0.10555733575620896,,0.018248846743923235,,0.04311995172793348,0.0500448623525827,2.6698305416789108,1.8116998790263616,0.10555733575620896,0.5554298916408544,-3.4770139120662518,6.562215599727983e-05,-0.09999999999999998,0.015176374077112387,0.0,0.3157894736842105
2007-09-28,0.00031775312460983714,3.1807924429283654,0.32,0.03158782548566402,0.0864228425575054,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6208178438660477,,,0.0009977907189127656,,14.345517321825628,-0.04945083659661103,-0.17715819526744972,-0.04948822581266754,-0.03146000953179316,,-0.18647441511922286,,,-0.0233329166666666,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.6509662245986068,0.5162804373898564,0.04057208669049566,,0.12126311831361816,2.6560171417376788,0.010342325242760889,0.0,0.05676471224032455,0.021337044022515544,0.08508255499626032,0.6631662589960535,-0.016653043976268767,1.1650616381374945,1.501834653809337,0.12775836932204707,-0.10446328720936053,,,0.14454592301520833,0.008740572605122177,-0.6659077168690626,2414.172,759.271,1654.901,-0.02370503391279355,-0.0022943332500792984,0.008740572605122128,0.14454592301520833,-2.6238799312516825e-05,0.11920913697016838,0.1416029593094945,0.023896965233744124,-2.2971344971236367,1.1650616381374945,0.0021388135558256284,0.04334918720865999,0.19580593795675405,1.501834653809337,0.04270817966836438,-0.24435580991559758,,0.20651347296189804,0.48566987459890654,27256.3,0.10555733575620896,,0.018248846743923235,,0.04311995172793348,0.0500448623525827,2.6698305416789108,1.8116998790263616,0.10555733575620896,0.5554298916408544,-3.4770139120662518,6.562215599727983e-05,-0.12999999999999995,0.013945857260049222,0.0,0.3428571428571428
2007-10-31,0.00033356706517723107,7.72290737339281,0.32,0.017778406385191813,0.09336670526804054,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.241635687732316,,,0.000316071733597029,,14.435142298480976,0.0896228425575054,-0.04945083659661103,-0.17715819526744972,-0.04948822581266754,,-0.04041948403851478,,,0.036017923076923,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.6509662245986068,0.5162804373898564,0.04057208669049566,,0.12126311831361816,2.6560171417376788,0.010342325242760889,0.0,0.05676471224032455,0.021337044022515544,0.08508255499626032,0.6631662589960535,-0.016653043976268767,1.1650616381374945,1.501834653809337,0.12775836932204707,-0.10446328720936053,,,0.14454592301520833,0.008740572605122177,-0.6659077168690626,2414.172,759.271,1654.901,-0.02370503391279355,-0.0022943332500792984,0.008740572605122128,0.14454592301520833,-2.6238799312516825e-05,0.11920913697016838,0.1416029593094945,0.023896965233744124,-2.2971344971236367,1.1650616381374945,0.0021388135558256284,0.04334918720865999,0.19580593795675405,1.501834653809337,0.04270817966836438,-0.24435580991559758,,0.20651347296189804,0.48566987459890654,27256.3,0.10555733575620896,,0.018248846743923235,,0.04311995172793348,0.0500448623525827,2.6698305416789108,1.8116998790263616,0.10555733575620896,0.5554298916408544,-3.4770139120662518,6.562215599727983e-05,-0.10999999999999999,0.014766201804757998,-1.0,0.24324324324324323
2007-11-30,0.0006152819677606046,3.204722567372252,0.34,-0.04933923194144522,-0.01918337940677324,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8624535315983637,,,0.002434359808571728,,14.530527052281384,0.09656670526804054,0.0896228425575054,-0.04945083659661103,-0.17715819526744972,,0.12095533182216167,,,-0.0101688333333333,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.5521002766061072,0.6107756132319763,0.07308524192336999,,0.11114735792121756,-0.31468134840554485,-0.006760327478170581,0.0,0.05629178286194515,0.01955404887621149,0.07696663187658628,0.7719431619222037,0.01398980503471825,1.448024219878505,0.2428734862417783,0.13731472996062977,-0.16979738475104855,,,0.2543360807435644,0.021236262360596614,1.0341668399014043,2381.891,779.449,1602.442,-0.03169917717132331,-0.004671179773068736,0.021236262360596666,0.2543360807435644,9.183820731806236e-05,-0.03597697410958849,-0.4688672591338694,0.03343292550616738,-0.19725583845087186,1.448024219878505,0.0036858897854168595,0.030544393460959496,0.1705294676271011,0.2428734862417783,-0.008331397442431387,0.04555639285288027,,0.03565542018205414,-0.41206250847259573,25519.1,-0.06373572348411194,,0.014442057305638285,,0.032992992847584,0.02246993745244127,1.358793868173178,1.8834257120294038,-0.06373572348411183,0.5661197463670828,-3.1912054939432997,9.6855498010954e-05,0.17000000000000004,0.017690253671562083,1.0,0.16666666666666666
