date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
1988-08-31,0.0,0.18297641637300083,0.59,-0.03347676777023449,-0.0059,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.001120693980342211,,,,,,,,,,,0.0112636593406593,,,,,,,,4.688285253357873,0.05476881078314281,,0.023048716605552643,-15.711006230529595,-0.0071660126258317755,0.0,0.02989078367503353,-0.15604669467857823,0.04401979184439516,8.761562945335466,-0.020523345305284768,0.18684516880093133,-0.053658835251766956,1.1152749060851326,-0.026616618324518043,0.2550128697324767,2.0584385488024513,0.20194278134874885,-0.024629722083541417,2.281690140845071,5.54,0.5609999999999999,4.979,-0.002204408817635284,-0.34123869646818006,-0.024629722083541448,0.20194278134874885,0.0,-0.006172839506172845,,0.010151439507405548,1.48776441453369,0.18684516880093133,0.0,-0.032212221695878784,0.08053055423969682,-0.053658835251766956,-0.0008206589131872777,0.07517864231838034,,-0.09859307359307357,0.22754115962777377,48.599999999999994,-0.0795454545454547,,-0.011316358795140622,0.11152424400080657,-0.03221222169587873,0.020653239001576548,1.514018691588785,1.514018691588785,-0.07954545454545459,,2.6582240165227984,-0.022948043335085034,,,,
1988-09-30,0.023014565796142472,3.3098400650582818,0.62,0.03225118637425264,-0.2938820724517809,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.001040139022546779,,6.826816336476785,0.0,,,,,,,,0.0146517582417582,-0.03347676777023449,,,,,,,4.688285253357873,0.05476881078314281,,0.023048716605552643,-15.711006230529595,-0.0071660126258317755,0.0,0.02989078367503353,-0.15604669467857823,0.04401979184439516,8.761562945335466,-0.020523345305284768,0.18684516880093133,-0.053658835251766956,1.1152749060851326,-0.026616618324518043,0.2550128697324767,2.0584385488024513,0.20194278134874885,-0.024629722083541417,2.281690140845071,5.54,0.5609999999999999,4.979,-0.002204408817635284,-0.34123869646818006,-0.024629722083541448,0.20194278134874885,0.0,-0.006172839506172845,,0.010151439507405548,1.48776441453369,0.18684516880093133,0.0,-0.032212221695878784,0.08053055423969682,-0.053658835251766956,-0.0008206589131872777,0.07517864231838034,,-0.09859307359307357,0.22754115962777377,48.599999999999994,-0.0795454545454547,,-0.011316358795140622,0.11152424400080657,-0.03221222169587873,0.020653239001576548,1.514018691588785,1.514018691588785,-0.07954545454545459,,2.6582240165227984,-0.022948043335085034,,,,
1988-10-31,,0.1965302249932231,0.61,0.011346913603720704,-0.0060999999999999995,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.00012875244833030196,,6.539240925003186,-0.2876820724517809,0.0,,,,,,,-0.0022963444444444,0.03225118637425264,-0.03347676777023449,,,,,,4.688285253357873,0.05476881078314281,,0.023048716605552643,-15.711006230529595,-0.0071660126258317755,0.0,0.02989078367503353,-0.15604669467857823,0.04401979184439516,8.761562945335466,-0.020523345305284768,0.18684516880093133,-0.053658835251766956,1.1152749060851326,-0.026616618324518043,0.2550128697324767,2.0584385488024513,0.20194278134874885,-0.024629722083541417,2.281690140845071,5.54,0.5609999999999999,4.979,-0.002204408817635284,-0.34123869646818006,-0.024629722083541448,0.20194278134874885,0.0,-0.006172839506172845,,0.010151439507405548,1.48776441453369,0.18684516880093133,0.0,-0.032212221695878784,0.08053055423969682,-0.053658835251766956,-0.0008206589131872777,0.07517864231838034,,-0.09859307359307357,0.22754115962777377,48.599999999999994,-0.0795454545454547,,-0.011316358795140622,0.11152424400080657,-0.03221222169587873,0.020653239001576548,1.514018691588785,1.514018691588785,-0.07954545454545459,,2.6582240165227984,-0.022948043335085034,,,,
1988-11-30,0.03269111618769884,0.10444564922743296,0.57,-0.023049638335112994,0.2819818224517498,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0005312858273795105,,6.539240925003186,0.0,-0.2876820724517809,0.0,,,-2.500000311211892e-07,,,0.0009120111111111,0.011346913603720704,0.03225118637425264,-0.03347676777023449,,,,0.9576271186440677,3.9677681686618453,0.16161855182205395,,0.023641642472003316,-4.962758418740849,-0.026975863700899192,0.0,0.04611650485436893,-0.2076793256324382,0.0416469474680549,5.270682674734826,-0.3685175484546883,0.45767716535433073,1.449499595260873,0.8132285172133369,0.05063890203502133,0.26646224369894456,2.0501551178595507,-0.6755043328465625,-0.2789626343627367,0.7441860465116279,3.543,0.8,2.7430000000000003,-0.4490861618798955,0.48227525747639366,-0.2789626343627367,-0.6755043328465625,0.049726115102795676,-0.07258064516129031,,-0.2572939771370072,-4.878903203316577,0.45767716535433073,0.0,-0.11160058737151257,0.050905531081742526,1.449499595260873,0.5428335822753299,0.09421702404158538,,-0.004038306218991483,-0.052749719416385954,37.199999999999996,-0.23456790123456794,,-0.016208838082238528,0.11119208708448626,-0.0465002447381302,-0.2776344668981016,0.5446559297218154,1.5060728744939271,-0.23456790123456783,,1.1397792541503893,-0.02186098164551981,,,,
1988-12-30,0.0,0.9354025481160205,0.63,0.014678406385191814,-0.0063,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.00021545561400883981,,6.826816336476785,0.2876818224517498,0.0,-0.2876820724517809,0.0,,-2.500000311211892e-07,,,0.0161323636363636,-0.023049638335112994,0.011346913603720704,0.03225118637425264,-0.03347676777023449,,,0.9576271186440677,3.9677681686618453,0.16161855182205395,,0.023641642472003316,-4.962758418740849,-0.026975863700899192,0.0,0.04611650485436893,-0.2076793256324382,0.0416469474680549,5.270682674734826,-0.3685175484546883,0.45767716535433073,1.449499595260873,0.8132285172133369,0.05063890203502133,0.26646224369894456,2.0501551178595507,-0.6755043328465625,-0.2789626343627367,0.7441860465116279,3.543,0.8,2.7430000000000003,-0.4490861618798955,0.48227525747639366,-0.2789626343627367,-0.6755043328465625,0.049726115102795676,-0.07258064516129031,,-0.2572939771370072,-4.878903203316577,0.45767716535433073,0.0,-0.11160058737151257,0.050905531081742526,1.449499595260873,0.5428335822753299,0.09421702404158538,,-0.004038306218991483,-0.052749719416385954,37.199999999999996,-0.23456790123456794,,-0.016208838082238528,0.11119208708448626,-0.0465002447381302,-0.2776344668981016,0.5446559297218154,1.5060728744939271,-0.23456790123456783,,1.1397792541503893,-0.02186098164551981,,,,
1989-01-31,0.0,0.0,0.55,0.05888225892926822,-0.0055000000000000005,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0034671204166133868,,6.826816336476785,0.0,0.2876818224517498,0.0,-0.2876820724517809,,0.2876818224517498,,,0.0117768372093023,0.014678406385191814,-0.023049638335112994,0.011346913603720704,0.03225118637425264,,,0.9576271186440677,3.9677681686618453,0.16161855182205395,,0.023641642472003316,-4.962758418740849,-0.026975863700899192,0.0,0.04611650485436893,-0.2076793256324382,0.0416469474680549,5.270682674734826,-0.3685175484546883,0.45767716535433073,1.449499595260873,0.8132285172133369,0.05063890203502133,0.26646224369894456,2.0501551178595507,-0.6755043328465625,-0.2789626343627367,0.7441860465116279,3.543,0.8,2.7430000000000003,-0.4490861618798955,0.48227525747639366,-0.2789626343627367,-0.6755043328465625,0.049726115102795676,-0.07258064516129031,,-0.2572939771370072,-4.878903203316577,0.45767716535433073,0.0,-0.11160058737151257,0.050905531081742526,1.449499595260873,0.5428335822753299,0.09421702404158538,,-0.004038306218991483,-0.052749719416385954,37.199999999999996,-0.23456790123456794,,-0.016208838082238528,0.11119208708448626,-0.0465002447381302,-0.2776344668981016,0.5446559297218154,1.5060728744939271,-0.23456790123456783,,1.1397792541503893,-0.02186098164551981,,,,
1989-02-28,,0.01192735158579561,0.61,-0.02263596864009952,-0.0060999999999999995,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.000512387076275569,,6.826816336476785,0.0,0.0,0.2876818224517498,0.0,,0.2876818224517498,,,0.0031413604651162,0.05888225892926822,0.014678406385191814,-0.023049638335112994,0.011346913603720704,,,1.2553119444679588,3.6988780944219517,0.12886729736640246,,-0.005407841369986479,-6.102309523809524,-0.011761697775504983,0.0,0.035576923076923075,-0.26889007423989364,0.030682689849143446,4.850951827140846,-0.0796350062214849,0.4296577946768061,-0.06122081851261296,0.7126680016439458,-0.12452058297110717,0.2701444071587181,2.0975958015227096,0.7957397318969214,-0.0745385707524846,0.7854077253218883,3.407,0.5169999999999997,2.8900000000000006,0.05359095880422893,-0.9362449847451667,-0.0745385707524846,0.7957397318969214,0.0,-0.08588957055214723,,-0.017510648367250737,1.2596092697354742,0.4296577946768061,0.0,-0.06776859504132227,0.017630853994490374,-0.06122081851261296,-0.22854251012145754,0.17467632214175988,,-0.2855992338165513,-0.34587813620071695,32.6,-0.12365591397849451,,-0.029105537150970185,0.1121650450554555,-0.06776859504132232,-0.3060537430372774,0.6468253968253969,1.1358885017421605,-0.12365591397849462,,1.6124055560332184,-0.02186098164551981,,,,
1989-03-31,,0.02072377338031987,0.67,0.015452804641133279,-0.0067,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0002387891712770302,,6.826816336476785,0.0,0.0,0.0,0.2876818224517498,,0.0,,,0.0145537857142857,-0.02263596864009952,0.05888225892926822,0.014678406385191814,-0.023049638335112994,,,1.2553119444679588,3.6988780944219517,0.12886729736640246,,-0.005407841369986479,-6.102309523809524,-0.011761697775504983,0.0,0.035576923076923075,-0.26889007423989364,0.030682689849143446,4.850951827140846,-0.0796350062214849,0.4296577946768061,-0.06122081851261296,0.7126680016439458,-0.12452058297110717,0.2701444071587181,2.0975958015227096,0.7957397318969214,-0.0745385707524846,0.7854077253218883,3.407,0.5169999999999997,2.8900000000000006,0.05359095880422893,-0.9362449847451667,-0.0745385707524846,0.7957397318969214,0.0,-0.08588957055214723,,-0.017510648367250737,1.2596092697354742,0.4296577946768061,0.0,-0.06776859504132227,0.017630853994490374,-0.06122081851261296,-0.22854251012145754,0.17467632214175988,,-0.2855992338165513,-0.34587813620071695,32.6,-0.12365591397849451,,-0.029105537150970185,0.1121650450554555,-0.06776859504132232,-0.3060537430372774,0.6468253968253969,1.1358885017421605,-0.12365591397849462,,1.6124055560332184,-0.02186098164551981,,,,
1989-04-28,,0.06096503117375983,0.67,0.04209016416943205,-0.0067,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0017715819198097418,,6.826816336476785,0.0,0.0,0.0,0.0,,0.0,,,-0.003029694117647,0.015452804641133279,-0.02263596864009952,0.05888225892926822,0.014678406385191814,,,1.2553119444679588,3.6988780944219517,0.12886729736640246,,-0.005407841369986479,-6.102309523809524,-0.011761697775504983,0.0,0.035576923076923075,-0.26889007423989364,0.030682689849143446,4.850951827140846,-0.0796350062214849,0.4296577946768061,-0.06122081851261296,0.7126680016439458,-0.12452058297110717,0.2701444071587181,2.0975958015227096,0.7957397318969214,-0.0745385707524846,0.7854077253218883,3.407,0.5169999999999997,2.8900000000000006,0.05359095880422893,-0.9362449847451667,-0.0745385707524846,0.7957397318969214,0.0,-0.08588957055214723,,-0.017510648367250737,1.2596092697354742,0.4296577946768061,0.0,-0.06776859504132227,0.017630853994490374,-0.06122081851261296,-0.22854251012145754,0.17467632214175988,,-0.2855992338165513,-0.34587813620071695,32.6,-0.12365591397849451,,-0.029105537150970185,0.1121650450554555,-0.06776859504132232,-0.3060537430372774,0.6468253968253969,1.1358885017421605,-0.12365591397849462,,1.6124055560332184,-0.02186098164551981,,,,
1989-05-31,,0.12164543236649498,0.79,0.032665961746661754,-0.0079,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.001067065056834369,,6.826816336476785,0.0,0.0,0.0,0.0,,0.0,,,0.0061923294117647,0.04209016416943205,0.015452804641133279,-0.02263596864009952,0.05888225892926822,,,1.2553119444679588,3.6988780944219517,0.12886729736640246,,-0.005407841369986479,-6.102309523809524,-0.011761697775504983,0.0,0.035576923076923075,-0.26889007423989364,0.030682689849143446,4.850951827140846,-0.0796350062214849,0.4296577946768061,-0.06122081851261296,0.7126680016439458,-0.12452058297110717,0.2701444071587181,2.0975958015227096,0.7957397318969214,-0.0745385707524846,0.7854077253218883,3.407,0.5169999999999997,2.8900000000000006,0.05359095880422893,-0.9362449847451667,-0.0745385707524846,0.7957397318969214,0.0,-0.08588957055214723,,-0.017510648367250737,1.2596092697354742,0.4296577946768061,0.0,-0.06776859504132227,0.017630853994490374,-0.06122081851261296,-0.22854251012145754,0.17467632214175988,,-0.2855992338165513,-0.34587813620071695,32.6,-0.12365591397849451,,-0.029105537150970185,0.1121650450554555,-0.06776859504132232,-0.3060537430372774,0.6468253968253969,1.1358885017421605,-0.12365591397849462,,1.6124055560332184,-0.02186098164551981,,,,
