date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.009499503481954092,1.77244803410384,0.38,-0.019726150550259256,-0.032282072877713314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4438040345821244,,,0.00038912101553149355,,,,,,,,,,,-0.0040036874999999,,,,,,,0.7375124198356064,0.6153112206403571,0.5435642401221757,0.02390514686627378,-0.10304709141274239,0.9388444636553562,-0.06010886165172097,-0.061557739750166415,0.13357400722021662,-0.007700464879916825,0.07729960449543803,0.046799121576598886,-0.4986111111111111,11.843213296398892,0.9066079897610237,0.24286280986592898,-0.06539530876767044,0.00948978213004519,0.07848336580326565,0.035598445387628956,-0.08793171184685167,1.544,11.655999999999999,1.805,9.850999999999999,-0.09090070136581763,-0.2130140350738451,-0.08793171184685167,0.035598445387628956,0.0016324626865671377,-0.18607878723177107,-1.2004634994206258,-0.054323368691738975,-0.010922876718284973,13.249861495844875,0.03990240892320536,-0.027337185950243925,-0.023443583753432466,0.8018169978862069,0.07220216606498209,0.040738988965265954,0.24158885997052715,0.03801739637577184,-0.08341369996137349,3.674774421341703,0.38907956249762954,0.03145995520955529,-0.010607521697203472,0.051495618454018816,-0.01217263002582073,0.003811341203191162,0.6748072905410274,1.602292165583305,-0.14079985323793787,,-2.6892721304231975,-0.0007778247353451338,,,,
2007-03-30,0.004602055177981693,2.0579234972677596,0.43,0.006738847115216448,-0.07929938113176616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4812680115273891,,,4.541206044226105e-05,,10.563711151327754,-0.028482072877713316,,,,,,,,-0.0011695,-0.019726150550259256,,,,,,0.7375124198356064,0.6153112206403571,0.5435642401221757,0.02390514686627378,-0.10304709141274239,0.9388444636553562,-0.06010886165172097,-0.061557739750166415,0.13357400722021662,-0.007700464879916825,0.07729960449543803,0.046799121576598886,-0.4986111111111111,11.843213296398892,0.9066079897610237,0.24286280986592898,-0.06539530876767044,0.00948978213004519,0.07848336580326565,0.035598445387628956,-0.08793171184685167,1.544,11.655999999999999,1.805,9.850999999999999,-0.09090070136581763,-0.2130140350738451,-0.08793171184685167,0.035598445387628956,0.0016324626865671377,-0.18607878723177107,-1.2004634994206258,-0.054323368691738975,-0.010922876718284973,13.249861495844875,0.03990240892320536,-0.027337185950243925,-0.023443583753432466,0.8018169978862069,0.07220216606498209,0.040738988965265954,0.24158885997052715,0.03801739637577184,-0.08341369996137349,3.674774421341703,0.38907956249762954,0.03145995520955529,-0.010607521697203472,0.051495618454018816,-0.01217263002582073,0.003811341203191162,0.6748072905410274,1.602292165583305,-0.14079985323793787,,-2.6892721304231975,-0.0007778247353451338,,,,
2007-04-30,0.00743639515861561,3.4111675229206937,0.44,0.034147409612238826,0.020310903678855526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9250720461095134,,,0.0011660455832260205,,10.474758497339247,-0.07499938113176616,-0.028482072877713316,,,,,,,-0.007404375,0.006738847115216448,-0.019726150550259256,,,,,0.7375124198356064,0.6153112206403571,0.5435642401221757,0.02390514686627378,-0.10304709141274239,0.9388444636553562,-0.06010886165172097,-0.061557739750166415,0.13357400722021662,-0.007700464879916825,0.07729960449543803,0.046799121576598886,-0.4986111111111111,11.843213296398892,0.9066079897610237,0.24286280986592898,-0.06539530876767044,0.00948978213004519,0.07848336580326565,0.035598445387628956,-0.08793171184685167,1.544,11.655999999999999,1.805,9.850999999999999,-0.09090070136581763,-0.2130140350738451,-0.08793171184685167,0.035598445387628956,0.0016324626865671377,-0.18607878723177107,-1.2004634994206258,-0.054323368691738975,-0.010922876718284973,13.249861495844875,0.03990240892320536,-0.027337185950243925,-0.023443583753432466,0.8018169978862069,0.07220216606498209,0.040738988965265954,0.24158885997052715,0.03801739637577184,-0.08341369996137349,3.674774421341703,0.38907956249762954,0.03145995520955529,-0.010607521697203472,0.051495618454018816,-0.01217263002582073,0.003811341203191162,0.6748072905410274,1.602292165583305,-0.14079985323793787,,-2.6892721304231975,-0.0007778247353451338,,,,
2007-05-31,0.0291918072566828,0.9212246777163913,0.41,0.0317496528936972,0.042202789198286114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.721902017291073,,,0.0010080404588702551,,10.509533170221637,0.024710903678855527,-0.07499938113176616,-0.028482072877713316,,,-0.03246776113233783,,,0.0091521249999999,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.6173022846068821,0.6363846630532499,0.5457633661455317,0.03390305743936181,-0.10066070734551108,0.7609534587636155,-0.020729588882455154,-0.016135881104033974,0.06377551020408163,-0.008428032782592758,0.08492569002123143,0.07017905614760896,0.42548476454293627,8.46171783909833,-0.28552178979405496,0.24083990119836263,-0.07774560895580004,0.009547076530866882,0.08371531476684457,0.04650419383275292,0.014410463249402872,0.19850187265917607,11.767000000000001,2.573,9.194,-0.06669373667647938,-0.24371664249467098,0.01441046324940291,0.04650419383275292,0.011408614668218853,-0.001359003397508495,-7.406249999999999,-0.016290088890629262,-0.004596032958141687,9.286047415468325,0.05605050928229165,-0.01685487948761155,-0.027515590763526044,-0.2991589068021272,-0.5225455046883618,-0.045876814475896754,0.10730282410243064,-0.12712023097661873,-0.17791022468526385,4.143594556546223,0.12757793579975663,0.03631221719457014,-0.01210009006539531,0.05260972532147574,-0.01302039440418001,0.0015546856589248883,0.6245579289857123,1.41189638631276,-0.057328920678979434,,-3.180306682717938,-0.0010910074799472826,,,,
2007-06-29,0.016802131388462614,1.326197053406999,0.4,-0.019722960465236198,-0.04836758715957701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.721902017291073,,,0.00038899516951327006,,10.555837738263323,0.046302789198286114,0.024710903678855527,-0.07499938113176616,-0.028482072877713316,,-0.04835327541420152,,,-0.0009457499999999,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.6173022846068821,0.6363846630532499,0.5457633661455317,0.03390305743936181,-0.10066070734551108,0.7609534587636155,-0.020729588882455154,-0.016135881104033974,0.06377551020408163,-0.008428032782592758,0.08492569002123143,0.07017905614760896,0.42548476454293627,8.46171783909833,-0.28552178979405496,0.24083990119836263,-0.07774560895580004,0.009547076530866882,0.08371531476684457,0.04650419383275292,0.014410463249402872,0.19850187265917607,11.767000000000001,2.573,9.194,-0.06669373667647938,-0.24371664249467098,0.01441046324940291,0.04650419383275292,0.011408614668218853,-0.001359003397508495,-7.406249999999999,-0.016290088890629262,-0.004596032958141687,9.286047415468325,0.05605050928229165,-0.01685487948761155,-0.027515590763526044,-0.2991589068021272,-0.5225455046883618,-0.045876814475896754,0.10730282410243064,-0.12712023097661873,-0.17791022468526385,4.143594556546223,0.12757793579975663,0.03631221719457014,-0.01210009006539531,0.05260972532147574,-0.01302039440418001,0.0015546856589248883,0.6245579289857123,1.41189638631276,-0.057328920678979434,,-3.180306682717938,-0.0010910074799472826,,,,
2007-07-31,0.008899241502107403,0.8129225998553231,0.4,-0.03786706951157731,-0.03567067360057456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9625360230547567,,,0.001433914953394628,,10.497614077984426,-0.044367587159577004,0.046302789198286114,0.024710903678855527,-0.07499938113176616,,-0.005024567883009923,,,-0.0069078124999999,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,-0.6173022846068821,0.6363846630532499,0.5457633661455317,0.03390305743936181,-0.10066070734551108,0.7609534587636155,-0.020729588882455154,-0.016135881104033974,0.06377551020408163,-0.008428032782592758,0.08492569002123143,0.07017905614760896,0.42548476454293627,8.46171783909833,-0.28552178979405496,0.24083990119836263,-0.07774560895580004,0.009547076530866882,0.08371531476684457,0.04650419383275292,0.014410463249402872,0.19850187265917607,11.767000000000001,2.573,9.194,-0.06669373667647938,-0.24371664249467098,0.01441046324940291,0.04650419383275292,0.011408614668218853,-0.001359003397508495,-7.406249999999999,-0.016290088890629262,-0.004596032958141687,9.286047415468325,0.05605050928229165,-0.01685487948761155,-0.027515590763526044,-0.2991589068021272,-0.5225455046883618,-0.045876814475896754,0.10730282410243064,-0.12712023097661873,-0.17791022468526385,4.143594556546223,0.12757793579975663,0.03631221719457014,-0.01210009006539531,0.05260972532147574,-0.01302039440418001,0.0015546856589248883,0.6245579289857123,1.41189638631276,-0.057328920678979434,,-3.180306682717938,-0.0010910074799472826,,,,
2007-08-31,0.021516274373585432,1.4289045411899075,0.42,0.009111014059672417,-0.06281553265620472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4438040345821352,,,8.301057719554846e-05,,10.475336777339287,-0.03167067360057456,-0.044367587159577004,0.046302789198286114,0.024710903678855527,,-0.08835100421807018,,,0.0122303125,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.34055080565377804,0.6654944285762671,0.6069449288842382,0.008523657382842047,0.22571942446043164,0.6147627865398121,-0.008254854086734069,0.00662713637949075,0.14414414414414414,0.011458956614019442,0.12145874510715812,0.06277024509748581,-0.13563933151962682,9.804406474820142,0.1586780203799476,0.24320647572168852,0.008874937022826804,0.008943850552518019,0.08392656852364974,0.004995653499215372,-0.0039374638100753145,-1.0,10.142000000000001,2.224,7.918000000000001,-0.13878616489014572,0.021333983227949046,-0.003937463810075287,0.004995653499215372,0.00943830570902393,0.08297551351978646,-7.351351351351351,0.004825323296660825,-0.010719831730189242,10.834982014388489,0.014732944218024997,0.010586319218240936,0.022201268643922557,0.16680235730220483,1.2601801801801802,-0.14887919798985028,-0.10474465825485635,0.2456250513827436,0.05894814184984998,3.7432667245873166,-0.09661365910582431,0.035006375333256054,0.015672650067554528,0.052669809757232004,0.01740099434253386,-0.01941813337548119,0.550220292446204,1.886796584190935,-0.024122310305775718,,-8.332221358058717,0.0014112015534506702,,,,
2007-09-28,0.006592667370810737,1.5911637440218638,0.32,0.03158782548566402,-0.11004358635247381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2031700288184406,,,0.0009977907189127656,,10.402215291103982,-0.05861553265620473,-0.03167067360057456,-0.044367587159577004,0.046302789198286114,,-0.24149737976883012,,,-0.006737875,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.34055080565377804,0.6654944285762671,0.6069449288842382,0.008523657382842047,0.22571942446043164,0.6147627865398121,-0.008254854086734069,0.00662713637949075,0.14414414414414414,0.011458956614019442,0.12145874510715812,0.06277024509748581,-0.13563933151962682,9.804406474820142,0.1586780203799476,0.24320647572168852,0.008874937022826804,0.008943850552518019,0.08392656852364974,0.004995653499215372,-0.0039374638100753145,-1.0,10.142000000000001,2.224,7.918000000000001,-0.13878616489014572,0.021333983227949046,-0.003937463810075287,0.004995653499215372,0.00943830570902393,0.08297551351978646,-7.351351351351351,0.004825323296660825,-0.010719831730189242,10.834982014388489,0.014732944218024997,0.010586319218240936,0.022201268643922557,0.16680235730220483,1.2601801801801802,-0.14887919798985028,-0.10474465825485635,0.2456250513827436,0.05894814184984998,3.7432667245873166,-0.09661365910582431,0.035006375333256054,0.015672650067554528,0.052669809757232004,0.01740099434253386,-0.01941813337548119,0.550220292446204,1.886796584190935,-0.024122310305775718,,-8.332221358058717,0.0014112015534506702,,,,
2007-10-31,0.004015219676249413,0.9253466422310703,0.32,0.017778406385191813,-0.05184286984807854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4438040345821352,,,0.000316071733597029,,10.295372195485934,-0.10684358635247382,-0.05861553265620473,-0.03167067360057456,-0.044367587159577004,,-0.24577266245733165,,,0.0016535624999999,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.34055080565377804,0.6654944285762671,0.6069449288842382,0.008523657382842047,0.22571942446043164,0.6147627865398121,-0.008254854086734069,0.00662713637949075,0.14414414414414414,0.011458956614019442,0.12145874510715812,0.06277024509748581,-0.13563933151962682,9.804406474820142,0.1586780203799476,0.24320647572168852,0.008874937022826804,0.008943850552518019,0.08392656852364974,0.004995653499215372,-0.0039374638100753145,-1.0,10.142000000000001,2.224,7.918000000000001,-0.13878616489014572,0.021333983227949046,-0.003937463810075287,0.004995653499215372,0.00943830570902393,0.08297551351978646,-7.351351351351351,0.004825323296660825,-0.010719831730189242,10.834982014388489,0.014732944218024997,0.010586319218240936,0.022201268643922557,0.16680235730220483,1.2601801801801802,-0.14887919798985028,-0.10474465825485635,0.2456250513827436,0.05894814184984998,3.7432667245873166,-0.09661365910582431,0.035006375333256054,0.015672650067554528,0.052669809757232004,0.01740099434253386,-0.01941813337548119,0.550220292446204,1.886796584190935,-0.024122310305775718,,-8.332221358058717,0.0014112015534506702,,,,
2007-11-30,0.04206957413959814,1.3125932624915226,0.34,-0.04933923194144522,0.07788047486065326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9250720461095134,,,0.002434359808571728,,10.253991595570197,-0.048642869848078536,-0.10684358635247382,-0.05861553265620473,-0.03167067360057456,,-0.1328215139961038,,,0.0035814999999999,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,2.610011396133915,0.8421005181777779,0.6509749625014422,0.020672173141951973,0.31833413116323594,0.1414781992201346,-0.00234606361293803,-0.021114572516441662,0.16216216216216217,0.02003827345446452,0.12837967770470363,0.07356758039784952,-0.060701438848920986,10.952608903781716,0.11711085540062083,0.3013136514523698,-0.04499826929733472,0.008484168097380122,0.08392641770010024,0.06124175314114904,0.007673526334147196,-0.928125,9.075000000000003,2.089,6.986000000000002,-0.11770649153826707,-0.07771721813011179,0.007673526334147207,0.06124175314114904,0.008665906499429887,0.019050958391771847,-0.6173410404624278,-0.020423981707553364,-0.00017434965879238248,11.786979415988512,0.03697748177010149,0.014122736333177732,0.03252894524789003,0.08786331166362826,0.125,-0.04125217571964479,0.23244976598675304,0.034742735009918424,0.010122805037620086,4.880775812892184,0.303881388102333,0.03327107167872986,0.022051699414796726,0.05145927331129373,0.024131642563297848,-0.08261825926919819,0.5054945054945055,1.9552102376599632,-0.0070790298247651595,,-4.890413706247438,0.0021129989582915135,,,,
