date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0010318237998463776,1.0380489847184424,0.38,-0.019726150550259256,-0.04494675795278076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3058608058608002,,,0.00038912101553149355,,,,,,,,,,,0.0018346865671641,,,,,,,,0.4095663397946962,0.14168223465458887,,0.0007816394256598841,-2.8383775125122854,0.0004990015014643001,,0.018425227532077152,0.0004753698703484733,,1.3442008621419208,0.004421600841591156,,,0.021603692151723395,-0.002280441817019569,,,0.004474733934962137,-0.004767477586641311,-0.6512928022361985,1732.1109999999999,1490.948,241.16299999999978,-0.2438988449817534,-0.004094150479388813,-0.004767477586641355,0.004474733934962137,-0.011124146021668557,-0.015245987368759805,-0.8457538994800693,,0.013558278781077442,,0.0,-0.03377911542017853,,,0.01591813965059341,0.06565948726237059,0.04221868187154132,-0.025485559548220404,0.04999188717561076,,0.0,,0.00026976417087957424,,0.0011214600713059988,0.0020161939656461758,0.08694420447749189,0.03132185826981981,0.04221868187154132,,,8.690491231233514e-06,,,,
2007-03-30,0.002573040383610016,0.5612810641404982,0.43,0.006738847115216448,-0.030382703959834167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2234432234432553,,,4.541206044226105e-05,,13.871539033664499,-0.04114675795278076,,,,,,,,0.0014903939393939,-0.019726150550259256,,,,,,,0.4095663397946962,0.14168223465458887,,0.0007816394256598841,-2.8383775125122854,0.0004990015014643001,,0.018425227532077152,0.0004753698703484733,,1.3442008621419208,0.004421600841591156,,,0.021603692151723395,-0.002280441817019569,,,0.004474733934962137,-0.004767477586641311,-0.6512928022361985,1732.1109999999999,1490.948,241.16299999999978,-0.2438988449817534,-0.004094150479388813,-0.004767477586641355,0.004474733934962137,-0.011124146021668557,-0.015245987368759805,-0.8457538994800693,,0.013558278781077442,,0.0,-0.03377911542017853,,,0.01591813965059341,0.06565948726237059,0.04221868187154132,-0.025485559548220404,0.04999188717561076,,0.0,,0.00026976417087957424,,0.0011214600713059988,0.0020161939656461758,0.08694420447749189,0.03132185826981981,0.04221868187154132,,,8.690491231233514e-06,,,,
2007-04-30,0.0042359494326985655,0.8032429261752465,0.44,0.034147409612238826,-0.017034359557929136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2234432234432553,,,0.0011660455832260205,,13.844716637812414,-0.02608270395983417,-0.04114675795278076,,,,,,,-0.0045466764705882,0.006738847115216448,-0.019726150550259256,,,,,,0.4095663397946962,0.14168223465458887,,0.0007816394256598841,-2.8383775125122854,0.0004990015014643001,,0.018425227532077152,0.0004753698703484733,,1.3442008621419208,0.004421600841591156,,,0.021603692151723395,-0.002280441817019569,,,0.004474733934962137,-0.004767477586641311,-0.6512928022361985,1732.1109999999999,1490.948,241.16299999999978,-0.2438988449817534,-0.004094150479388813,-0.004767477586641355,0.004474733934962137,-0.011124146021668557,-0.015245987368759805,-0.8457538994800693,,0.013558278781077442,,0.0,-0.03377911542017853,,,0.01591813965059341,0.06565948726237059,0.04221868187154132,-0.025485559548220404,0.04999188717561076,,0.0,,0.00026976417087957424,,0.0011214600713059988,0.0020161939656461758,0.08694420447749189,0.03132185826981981,0.04221868187154132,,,8.690491231233514e-06,,,,
2007-05-31,0.001555954238399896,0.9165526102622831,0.41,0.0317496528936972,-0.02192615376901595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.141025641025656,,,0.0010080404588702551,,13.82859290960876,-0.012634359557929136,-0.02608270395983417,-0.04114675795278076,,,-0.09768997523956002,,,0.00238475,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.03560441521014868,0.45995541184834926,0.13820770528440202,,0.0005677403542804103,-3.324346325026578,-0.00010857985026938438,,0.0176437587657784,0.00023503434356791998,,1.4899934225347586,-0.008144178531875546,,,0.02393174074321122,-0.004507059931594694,,,0.009023570603675805,-0.005099527757268185,3.2924187725631766,1730.254,1478.506,251.74799999999982,0.043891475889751064,-0.0178851584587091,-0.005099527757268197,0.009023570603675805,-0.0006559756591159038,-0.012377744409723635,-0.632,,-0.00842697765908133,,0.0,0.004893046823444935,,,-0.042412977801129625,0.0074639767242865585,-0.008769459753007136,-0.03905309399071244,-0.0528938837161409,,0.0,,0.000119918930838491,,0.0005134940725384642,0.0006497437018468502,0.08880119646106996,0.030134597369689053,-0.008769459753007136,,,0.0,,,,
2007-06-29,0.0012221759251780221,1.2326718612005463,0.4,-0.019722960465236198,-0.03468077060134593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3058608058608002,,,0.00038899516951327006,,13.81076712565616,-0.01782615376901595,-0.012634359557929136,-0.02608270395983417,-0.04114675795278076,,-0.08722398788812519,,,0.0002434029850746,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.03560441521014868,0.45995541184834926,0.13820770528440202,,0.0005677403542804103,-3.324346325026578,-0.00010857985026938438,,0.0176437587657784,0.00023503434356791998,,1.4899934225347586,-0.008144178531875546,,,0.02393174074321122,-0.004507059931594694,,,0.009023570603675805,-0.005099527757268185,3.2924187725631766,1730.254,1478.506,251.74799999999982,0.043891475889751064,-0.0178851584587091,-0.005099527757268197,0.009023570603675805,-0.0006559756591159038,-0.012377744409723635,-0.632,,-0.00842697765908133,,0.0,0.004893046823444935,,,-0.042412977801129625,0.0074639767242865585,-0.008769459753007136,-0.03905309399071244,-0.0528938837161409,,0.0,,0.000119918930838491,,0.0005134940725384642,0.0006497437018468502,0.08880119646106996,0.030134597369689053,-0.008769459753007136,,,0.0,,,,
2007-07-31,0.0010419040027130782,2.1787920104578107,0.4,-0.03786706951157731,-0.1267049048915464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3058608058608002,,,0.001433914953394628,,13.77365432046575,-0.030680770601345927,-0.01782615376901595,-0.012634359557929136,-0.02608270395983417,,-0.18384618881983741,,,0.0022227,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.03560441521014868,0.45995541184834926,0.13820770528440202,,0.0005677403542804103,-3.324346325026578,-0.00010857985026938438,,0.0176437587657784,0.00023503434356791998,,1.4899934225347586,-0.008144178531875546,,,0.02393174074321122,-0.004507059931594694,,,0.009023570603675805,-0.005099527757268185,3.2924187725631766,1730.254,1478.506,251.74799999999982,0.043891475889751064,-0.0178851584587091,-0.005099527757268197,0.009023570603675805,-0.0006559756591159038,-0.012377744409723635,-0.632,,-0.00842697765908133,,0.0,0.004893046823444935,,,-0.042412977801129625,0.0074639767242865585,-0.008769459753007136,-0.03905309399071244,-0.0528938837161409,,0.0,,0.000119918930838491,,0.0005134940725384642,0.0006497437018468502,0.08880119646106996,0.030134597369689053,-0.008769459753007136,,,0.0,,,,
2007-08-31,0.004722213130803943,0.8497167676370128,0.42,0.009111014059672417,0.10191851842286931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5293040293040012,,,8.301057719554846e-05,,13.647303528916089,-0.12270490489154641,-0.030680770601345927,-0.01782615376901595,-0.012634359557929136,,-0.06509331083903898,,,0.0060422714285714,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.1514335001422427,0.49209048204808836,0.08519532894198106,,0.0005843285823982357,-5.872366644014668,2.973003562910172e-05,,0.017840481777828043,0.00023296515194497818,,1.5474215565910225,-0.05181429219529743,,,0.026272937546744618,-0.006434727185196738,,,0.013356668711512082,-0.04506860702511639,0.3827655310621241,1753.9119999999998,1426.173,327.7389999999998,0.3018534407423299,-0.028099245350204093,-0.045068607025116364,0.013356668711512082,-0.026046758470433917,-0.0009312494938861443,-1.0780911062906724,,-0.007319408978400622,,0.0,-0.023216431194268417,,,0.01114972238405354,0.01714083832453772,0.0023132178077189813,-0.05002273018285952,0.0033062664671033026,207.54621848739498,0.05156043768893448,,0.00010907792297704034,,0.00046242823388310914,0.0012882228265085345,0.15120514751348405,0.028702150976242687,0.0023132178077189813,,,0.0,,,,
2007-09-28,0.0016475167010242587,1.3102680203616728,0.32,0.03158782548566402,-0.03551125055728404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30586080586085457,,,0.0009977907189127656,,13.753421333515822,0.1061185184228693,-0.12270490489154641,-0.030680770601345927,-0.01782615376901595,,-0.07957840762730706,,,-0.0027756571428571,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.1514335001422427,0.49209048204808836,0.08519532894198106,,0.0005843285823982357,-5.872366644014668,2.973003562910172e-05,,0.017840481777828043,0.00023296515194497818,,1.5474215565910225,-0.05181429219529743,,,0.026272937546744618,-0.006434727185196738,,,0.013356668711512082,-0.04506860702511639,0.3827655310621241,1753.9119999999998,1426.173,327.7389999999998,0.3018534407423299,-0.028099245350204093,-0.045068607025116364,0.013356668711512082,-0.026046758470433917,-0.0009312494938861443,-1.0780911062906724,,-0.007319408978400622,,0.0,-0.023216431194268417,,,0.01114972238405354,0.01714083832453772,0.0023132178077189813,-0.05002273018285952,0.0033062664671033026,207.54621848739498,0.05156043768893448,,0.00010907792297704034,,0.00046242823388310914,0.0012882228265085345,0.15120514751348405,0.028702150976242687,0.0023132178077189813,,,0.0,,,,
2007-10-31,0.0016301660392053642,0.746784036898501,0.32,0.017778406385191813,0.03594038166580917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6117216117216004,,,0.000316071733597029,,13.720703117765213,-0.03231125055728404,0.1061185184228693,-0.12270490489154641,-0.030680770601345927,,-0.009757255360151963,,,0.0038984057971014,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.1514335001422427,0.49209048204808836,0.08519532894198106,,0.0005843285823982357,-5.872366644014668,2.973003562910172e-05,,0.017840481777828043,0.00023296515194497818,,1.5474215565910225,-0.05181429219529743,,,0.026272937546744618,-0.006434727185196738,,,0.013356668711512082,-0.04506860702511639,0.3827655310621241,1753.9119999999998,1426.173,327.7389999999998,0.3018534407423299,-0.028099245350204093,-0.045068607025116364,0.013356668711512082,-0.026046758470433917,-0.0009312494938861443,-1.0780911062906724,,-0.007319408978400622,,0.0,-0.023216431194268417,,,0.01114972238405354,0.01714083832453772,0.0023132178077189813,-0.05002273018285952,0.0033062664671033026,207.54621848739498,0.05156043768893448,,0.00010907792297704034,,0.00046242823388310914,0.0012882228265085345,0.15120514751348405,0.028702150976242687,0.0023132178077189813,,,0.0,,,,
2007-11-30,0.0026664504951351897,1.0451387912366061,0.34,-0.04933923194144522,-0.048947338576542085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9175824175824551,,,0.002434359808571728,,13.756037054606693,0.039140381665809174,-0.03231125055728404,0.1061185184228693,-0.12270490489154641,,0.06740031095485235,,,0.0132918115942028,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,-0.023656706340440814,0.5259691155107449,0.06796409687711327,,0.0011192924019758413,-7.016469576500053,-0.00029377519583731335,,0.017963900569238248,0.0011546751744030352,,1.660594420501937,0.018308045654623184,,,0.02704518308977983,-0.0017047164505393827,,,0.004882146004393417,0.017325830237324036,-0.9503784693019344,1817.909,1352.965,464.9440000000002,0.4186410527889586,-0.0016391504332109448,0.01732583023732396,0.004882146004393417,0.00010037713122157399,0.03361658031088083,6.881578947368421,,-0.012104879366775383,,0.0,0.014237167957941388,,,0.006917906867492052,-0.06150331606958526,-0.023200259130294,-0.10425728109328491,0.06571071944271234,,0.0,,0.0005372269596135721,,0.0022265841173215277,0.00030604497340973617,0.181990313966295,0.025934111768765547,-0.023200259130294,,,1.1210438586437234e-05,,,,
