date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0002314173487859514,9.052332605608427,0.38,-0.019726150550259256,-0.024192108687281142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.483271375464679,,,0.00038912101553149355,,,,,,,,,,,-0.010536,,,,,,,,0.2489172896119916,0.010108524161337557,0.0,0.12221052051024132,168.4927086355285,0.015780089501641226,0.007951139689422616,0.05051184035764035,0.015617865526596589,0.18761327001616815,0.14757479888258002,0.015294980334644492,1.3924349595465342,-0.07167558312454236,0.15581123079407752,-0.016088985511213124,0.00016058298745714016,0.009484242642679526,0.021997020993696385,0.008577360893938568,-0.5993816254416962,1012.657,179.97100000000003,832.686,0.00036281331693066576,-0.00039917097978497306,0.008577360893938513,0.021997020993696385,-0.009218999805758576,0.015395062833945256,0.26450387257051,,-0.015319598057845645,3.2487222033816194,0.0036343241275286933,0.004636516793294687,0.11973444834992247,-0.05934977533283281,0.05698298331926077,-0.008359283178467791,0.014575906254073345,0.0471064204886259,0.027220983624504758,1.311471773206975,0.014190019402269938,0.0,0.03972796949220052,0.007066329483841505,0.06303410280115068,0.04112441035251781,38.87554395126197,2.1759194609076884,0.041835441561773434,0.36771299650634703,-3.9379333987606833,7.75157113688535e-06,0.030000000000000027,0.01567720380364945,1.0,0.016129032258064516
2007-03-30,0.0002626641791873618,9.21384514296615,0.43,0.006738847115216448,0.07317666315780068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6208178438660594,,,4.541206044226105e-05,,14.527544652565316,-0.02039210868728114,,,,,,,,0.031146,-0.019726150550259256,,,,,,,0.2489172896119916,0.010108524161337557,0.0,0.12221052051024132,168.4927086355285,0.015780089501641226,0.007951139689422616,0.05051184035764035,0.015617865526596589,0.18761327001616815,0.14757479888258002,0.015294980334644492,1.3924349595465342,-0.07167558312454236,0.15581123079407752,-0.016088985511213124,0.00016058298745714016,0.009484242642679526,0.021997020993696385,0.008577360893938568,-0.5993816254416962,1012.657,179.97100000000003,832.686,0.00036281331693066576,-0.00039917097978497306,0.008577360893938513,0.021997020993696385,-0.009218999805758576,0.015395062833945256,0.26450387257051,,-0.015319598057845645,3.2487222033816194,0.0036343241275286933,0.004636516793294687,0.11973444834992247,-0.05934977533283281,0.05698298331926077,-0.008359283178467791,0.014575906254073345,0.0471064204886259,0.027220983624504758,1.311471773206975,0.014190019402269938,0.0,0.03972796949220052,0.007066329483841505,0.06303410280115068,0.04112441035251781,38.87554395126197,2.1759194609076884,0.041835441561773434,0.36771299650634703,-3.9379333987606833,7.75157113688535e-06,0.030000000000000027,0.01567720380364945,1.0,0.016129032258064516
2007-04-30,0.00019827873049431044,8.360174250862203,0.44,0.034147409612238826,0.04261983760329588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2416356877323396,,,0.0011660455832260205,,14.605019964733607,0.07747666315780068,-0.02039210868728114,,,,,,,-0.016149,0.006738847115216448,-0.019726150550259256,,,,,0.8932230874107865,0.22850238974967182,0.004876528498359213,0.0,0.12094414326927297,392.2185199841709,0.0025144901596209105,0.0031156134786707763,0.04963447479799923,0.014257333268007315,0.18711241777974186,0.1362790158747858,0.01687672844645327,1.3497085341427424,-0.0306846830516998,0.14241424129741978,-0.03204382893361881,0.00015379269172955323,0.007390372217530704,0.02594632622800245,0.013093867241187107,-0.3550378771292202,1031.339,156.436,874.9029999999999,0.05069978359189409,-0.0007908736810133725,0.01309386724118716,0.02594632622800245,-0.008188810134218127,0.0005214795189536761,0.1823166552433173,,-0.007905132271022002,3.0875856303685545,0.0065357696559515096,0.010851134394312512,0.12159062775891144,-0.04959998514041508,-0.01736950294087658,-0.0035692730942920026,-0.004051820614635382,-0.06463340844767362,0.002608406473681546,1.3062137627355017,-0.004009244101850329,0.0,0.03959636284723919,0.006152449109107203,0.06307173208644161,0.034736477091685626,80.05896319746735,2.044619846988792,0.006482393560391264,0.3706281622897878,-3.729833836440468,0.0,0.050000000000000044,0.015277777777777777,0.0,0.014925373134328358
2007-05-31,0.0003114499750516413,8.076759243482707,0.41,0.0317496528936972,0.09020173708583412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.862453531598399,,,0.0010080404588702551,,14.64338113043523,0.04701983760329588,0.07747666315780068,-0.02039210868728114,,,0.19840612915964953,,,0.023505,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.8932230874107865,0.22850238974967182,0.004876528498359213,0.0,0.12094414326927297,392.2185199841709,0.0025144901596209105,0.0031156134786707763,0.04963447479799923,0.014257333268007315,0.18711241777974186,0.1362790158747858,0.01687672844645327,1.3497085341427424,-0.0306846830516998,0.14241424129741978,-0.03204382893361881,0.00015379269172955323,0.007390372217530704,0.02594632622800245,0.013093867241187107,-0.3550378771292202,1031.339,156.436,874.9029999999999,0.05069978359189409,-0.0007908736810133725,0.01309386724118716,0.02594632622800245,-0.008188810134218127,0.0005214795189536761,0.1823166552433173,,-0.007905132271022002,3.0875856303685545,0.0065357696559515096,0.010851134394312512,0.12159062775891144,-0.04959998514041508,-0.01736950294087658,-0.0035692730942920026,-0.004051820614635382,-0.06463340844767362,0.002608406473681546,1.3062137627355017,-0.004009244101850329,0.0,0.03959636284723919,0.006152449109107203,0.06307173208644161,0.034736477091685626,80.05896319746735,2.044619846988792,0.006482393560391264,0.3706281622897878,-3.729833836440468,0.0,0.050000000000000044,0.015277777777777777,0.0,0.014925373134328358
2007-06-29,0.0002914045225662776,11.248083148747657,0.4,-0.019722960465236198,0.02253299748420543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2416356877323396,,,0.00038899516951327006,,14.737683603061143,0.09430173708583411,0.04701983760329588,0.07747666315780068,-0.02039210868728114,,0.2453312353311361,,,0.024399,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.9918674870392523,0.1954168437226839,0.009468737945115395,0.0,0.14797793858349909,266.87326324302467,0.02530771962504106,0.0070824092252232945,0.052527822938510715,0.012956802967345414,0.19717890573475091,0.10035470695553571,-0.08451213496320908,1.4472314774479909,0.07225481712404624,0.12203912633442614,-0.07614523198503685,0.00015341573817835946,0.007153128831772164,0.03547839630831253,0.008016264100587422,2.3737596471885336,1034.809,153.75399999999996,881.0550000000001,0.007031636650006057,-0.0016634676566911382,0.008016264100587318,0.03547839630831253,0.0027369349369745777,0.012197922780513952,0.1595521043373802,,-0.01600016957420298,3.3142211286011984,0.008611821974450186,0.06320027849403731,0.12876806437402,0.07340217417892037,0.058293114861933004,0.002849922660915105,0.04145641656622767,0.07342319702864208,0.008674835555728011,1.359102417368987,0.040490045459882884,0.0,0.044157959384133236,0.006031029535451321,0.07049380319960075,0.02866266213075603,43.576324302466645,2.195965256374335,0.06534311375173618,0.37507709957203067,-4.051850734436023,1.1324639324676402e-05,0.050000000000000044,0.015277777777777777,0.0,0.014925373134328358
2007-07-31,0.00028994316133292,11.987800311755512,0.4,-0.03786706951157731,-0.09036723766260983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.416356877323615,,,0.001433914953394628,,14.764214267470642,0.02653299748420543,0.09430173708583411,0.04701983760329588,0.07747666315780068,,0.08148733451072561,,,-0.00238,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.9918674870392523,0.1954168437226839,0.009468737945115395,0.0,0.14797793858349909,266.87326324302467,0.02530771962504106,0.0070824092252232945,0.052527822938510715,0.012956802967345414,0.19717890573475091,0.10035470695553571,-0.08451213496320908,1.4472314774479909,0.07225481712404624,0.12203912633442614,-0.07614523198503685,0.00015341573817835946,0.007153128831772164,0.03547839630831253,0.008016264100587422,2.3737596471885336,1034.809,153.75399999999996,881.0550000000001,0.007031636650006057,-0.0016634676566911382,0.008016264100587318,0.03547839630831253,0.0027369349369745777,0.012197922780513952,0.1595521043373802,,-0.01600016957420298,3.3142211286011984,0.008611821974450186,0.06320027849403731,0.12876806437402,0.07340217417892037,0.058293114861933004,0.002849922660915105,0.04145641656622767,0.07342319702864208,0.008674835555728011,1.359102417368987,0.040490045459882884,0.0,0.044157959384133236,0.006031029535451321,0.07049380319960075,0.02866266213075603,43.576324302466645,2.195965256374335,0.06534311375173618,0.37507709957203067,-4.051850734436023,1.1324639324676402e-05,0.029999999999999916,0.012882748319641523,0.0,0.014285714285714287
2007-08-31,0.0007391427624530533,4.68599546119748,0.42,0.009111014059672417,0.025381738591302726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.862453531598399,,,8.301057719554846e-05,,14.678874329112823,-0.08636723766260983,0.02653299748420543,0.09430173708583411,0.04701983760329588,,0.06404923549873244,,,0.008567,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.9918674870392523,0.1954168437226839,0.009468737945115395,0.0,0.14797793858349909,266.87326324302467,0.02530771962504106,0.0070824092252232945,0.052527822938510715,0.012956802967345414,0.19717890573475091,0.10035470695553571,-0.08451213496320908,1.4472314774479909,0.07225481712404624,0.12203912633442614,-0.07614523198503685,0.00015341573817835946,0.007153128831772164,0.03547839630831253,0.008016264100587422,2.3737596471885336,1034.809,153.75399999999996,881.0550000000001,0.007031636650006057,-0.0016634676566911382,0.008016264100587318,0.03547839630831253,0.0027369349369745777,0.012197922780513952,0.1595521043373802,,-0.01600016957420298,3.3142211286011984,0.008611821974450186,0.06320027849403731,0.12876806437402,0.07340217417892037,0.058293114861933004,0.002849922660915105,0.04145641656622767,0.07342319702864208,0.008674835555728011,1.359102417368987,0.040490045459882884,0.0,0.044157959384133236,0.006031029535451321,0.07049380319960075,0.02866266213075603,43.576324302466645,2.195965256374335,0.06534311375173618,0.37507709957203067,-4.051850734436023,1.1324639324676402e-05,0.029999999999999916,0.012882748319641523,-1.0,0.014285714285714287
2007-09-28,0.00026893857405321293,7.916604806040425,0.32,0.03158782548566402,-0.026834369464871045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.589219330855485,,,0.0009977907189127656,,14.708458228194388,0.029581738591302725,-0.08636723766260983,0.02653299748420543,0.09430173708583411,,-0.05388687105197272,,,-0.004917,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.9918674870392523,0.1954168437226839,0.009468737945115395,0.0,0.14797793858349909,266.87326324302467,0.02530771962504106,0.0070824092252232945,0.052527822938510715,0.012956802967345414,0.19717890573475091,0.10035470695553571,-0.08451213496320908,1.4472314774479909,0.07225481712404624,0.12203912633442614,-0.07614523198503685,0.00015341573817835946,0.007153128831772164,0.03547839630831253,0.008016264100587422,2.3737596471885336,1034.809,153.75399999999996,881.0550000000001,0.007031636650006057,-0.0016634676566911382,0.008016264100587318,0.03547839630831253,0.0027369349369745777,0.012197922780513952,0.1595521043373802,,-0.01600016957420298,3.3142211286011984,0.008611821974450186,0.06320027849403731,0.12876806437402,0.07340217417892037,0.058293114861933004,0.002849922660915105,0.04145641656622767,0.07342319702864208,0.008674835555728011,1.359102417368987,0.040490045459882884,0.0,0.044157959384133236,0.006031029535451321,0.07049380319960075,0.02866266213075603,43.576324302466645,2.195965256374335,0.06534311375173618,0.37507709957203067,-4.051850734436023,1.1324639324676402e-05,0.029999999999999916,0.012882748319641523,-1.0,0.014285714285714287
2007-10-31,9.692890525056366e-05,9.669609619233054,0.32,0.017778406385191813,-0.037307898816922126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.449814126394258,,,0.000316071733597029,,14.684822007232794,-0.023634369464871043,0.029581738591302725,-0.08636723766260983,0.02653299748420543,,-0.11452776735310027,,,0.019678,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.3043572893945923,0.21264648209260803,0.0072508176582565115,0.0,0.15584112821988777,319.3301269719122,0.018080081686779936,0.01972702257080866,0.05317064760830042,0.013836627184084814,0.1996388075441238,0.10150618882459077,-0.019790388331711095,1.450980165852026,0.002590247975151616,0.13161156010732283,-0.10956760129709381,0.00015317155884278058,0.006202673234947795,0.04825758177755757,0.029315564931975624,0.7962522913979226,1067.53,171.779,895.751,0.016680002951007467,-0.002312919051276995,0.029315564931975728,0.04825758177755757,0.002016771043413579,0.003544957924434907,0.3583273985145996,,-0.0036788624840495767,3.403613658266344,0.012357198949208637,0.05453352186788285,0.12297822773660026,0.026972409563653654,0.012237793874347203,0.002696653148806627,-0.021782614885725415,0.0049033843829240364,-0.015331897720442855,1.331356242759534,-0.020415072664770384,0.0,0.045335459619546645,0.005331190168871646,0.06861711066939424,0.018881407349930355,57.77850455303322,2.2063167895938016,0.04510308381490158,0.3786257315216674,-4.2466333101769855,5.842923518468319e-06,0.029999999999999916,0.012882748319641523,0.0,0.014285714285714287
2007-11-30,0.0005358237079695424,12.431679885853372,0.34,-0.04933923194144522,-0.12297910361490483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6208178438660594,,,0.002434359808571728,,14.657690133679639,-0.034107898816922125,-0.023634369464871043,0.029581738591302725,-0.08636723766260983,,-0.14773963330539527,,,0.000695,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.3043572893945923,0.21264648209260803,0.0072508176582565115,0.0,0.15584112821988777,319.3301269719122,0.018080081686779936,0.01972702257080866,0.05317064760830042,0.013836627184084814,0.1996388075441238,0.10150618882459077,-0.019790388331711095,1.450980165852026,0.002590247975151616,0.13161156010732283,-0.10956760129709381,0.00015317155884278058,0.006202673234947795,0.04825758177755757,0.029315564931975624,0.7962522913979226,1067.53,171.779,895.751,0.016680002951007467,-0.002312919051276995,0.029315564931975728,0.04825758177755757,0.002016771043413579,0.003544957924434907,0.3583273985145996,,-0.0036788624840495767,3.403613658266344,0.012357198949208637,0.05453352186788285,0.12297822773660026,0.026972409563653654,0.012237793874347203,0.002696653148806627,-0.021782614885725415,0.0049033843829240364,-0.015331897720442855,1.331356242759534,-0.020415072664770384,0.0,0.045335459619546645,0.005331190168871646,0.06861711066939424,0.018881407349930355,57.77850455303322,2.2063167895938016,0.04510308381490158,0.3786257315216674,-4.2466333101769855,5.842923518468319e-06,0.010000000000000009,0.013513513513513514,1.0,0.014084507042253521
