date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.002703580734237223,4.953561222246647,0.38,-0.019726150550259256,-0.1804228269408533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0830769230769284,,,0.00038912101553149355,,,,,,,,,,,-0.016560875,,,,,,,,0.003305822169179652,0.8646503646503646,0.13530057767841638,-0.41670334507042256,8.323393698834035,-0.005148005148005153,0.0,0.08469945355191257,-0.05348147899121997,-0.40744315744315746,0.1273021689555283,-0.0682796801312282,2.2946666666666666,0.11976385611099216,0.008026424164999749,0.8664736164736165,2.0441263252428854,16.00616469848311,-0.16664985740139968,-0.0740814299900695,15.399999999999999,1.2620000000000005,4.042999999999999,-2.780999999999999,-0.17867690490254007,0.22635151945496776,-0.07408142999006956,-0.16664985740139968,0.041325279588541264,0.8900523560209429,,0.005759682224429024,0.09790077656893686,2.2946666666666666,0.0,-0.25316455696202533,,0.11976385611099216,-0.45824311784720073,-0.034989577969052554,,-0.22695454993591668,,57.3,-0.07729468599033829,5.161234991423671,-0.3791459781529295,0.07216122633655275,-12.082278481012658,0.00039221618956368634,0.07107417514264451,3.3905325443786976,-0.07729468599033829,,2.3732038814810643,0.003361853053403036,0.24,-0.326530612244898,2.0,0.04519774011299435
2007-03-30,0.007796967111688269,2.1155717944332664,0.43,0.006738847115216448,0.07690816774659434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0276923076922893,,,4.541206044226105e-05,,11.87834827451623,-0.1766228269408533,,,,,,,,0.0161995999999999,-0.019726150550259256,,,,,,-0.45889535724197017,0.110974454926524,0.9419353247329864,0.11521863609066661,-0.16312182023742228,1.9578291041453897,0.00044399496805702914,0.0,0.18006430868167203,-0.04288618103681719,-0.11455070175871342,0.256682272798916,2.11443661971831,4.864305313045647,1.1198309034190794,0.005359639034205743,-0.18075528477343925,1.628643678486538,14.353923605723988,0.023569715482065528,3.348026598026598,2.5599999999999996,2.353999999999999,23.261,-20.907,6.517799352750813,-0.03814207317439106,3.348026598026598,0.023569715482065528,0.1749368251780381,-1.541455160744501,inf,0.019734019734019753,0.45221606469702547,4.864305313045647,0.0,50.85169491525424,,1.1198309034190794,1.125920547661031,0.16597888514727255,,-1.3236159732333717,,59.099999999999994,0.03141361256544495,5.068219633943428,-0.5071857571857572,0.10139973514026734,-20.03813559322034,-0.007690311169215687,0.015476471050357451,1.4849246231155777,0.03141361256544495,,-2.3525011826911624,-0.0029020042147983724,0.0,-0.20488940628637953,3.0,0.11299435028248588
2007-04-30,0.0018316236270394235,3.1048880900282843,0.44,0.034147409612238826,0.04222555122788063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3979487179487355,,,0.0011660455832260205,,12.112496696078715,0.08120816774659434,-0.1766228269408533,,,,,,,-0.010559,0.006738847115216448,-0.019726150550259256,,,,,-0.45889535724197017,0.110974454926524,0.9419353247329864,0.11521863609066661,-0.16312182023742228,1.9578291041453897,0.00044399496805702914,0.0,0.18006430868167203,-0.04288618103681719,-0.11455070175871342,0.256682272798916,2.11443661971831,4.864305313045647,1.1198309034190794,0.005359639034205743,-0.18075528477343925,1.628643678486538,14.353923605723988,0.023569715482065528,3.348026598026598,2.5599999999999996,2.353999999999999,23.261,-20.907,6.517799352750813,-0.03814207317439106,3.348026598026598,0.023569715482065528,0.1749368251780381,-1.541455160744501,inf,0.019734019734019753,0.45221606469702547,4.864305313045647,,50.85169491525424,,1.1198309034190794,1.125920547661031,0.16597888514727255,,-1.3236159732333717,,59.099999999999994,0.03141361256544495,5.068219633943428,-0.5071857571857572,0.10139973514026734,-20.03813559322034,-0.007690311169215687,0.015476471050357451,1.4849246231155777,0.03141361256544495,,-2.3525011826911624,-0.0029020042147983724,0.0,-0.20488940628637953,2.0,0.11299435028248588
2007-05-31,0.0029391994276085328,1.7098762527643157,0.41,0.0317496528936972,-0.06008315552030295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0830769230769284,,,0.0010080404588702551,,12.16147791819491,0.04662555122788063,0.08120816774659434,-0.1766228269408533,,,-0.10477226348668128,,,0.0198428749999999,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.12442930647148354,0.08295551121573995,0.8912176179584022,0.015477634927339395,-0.1094757436969185,4.313530201742868,0.0329272833661365,0.0,0.046057222609909285,-0.013879908157614045,-0.07652002766104582,0.12347517980877462,-0.20544799321650642,4.148208659120083,-0.14721457800049154,0.010042069628273769,0.03915101867120591,1.633082747086414,14.571705133223395,-0.021961879996224752,-0.07259317727732417,9.658536585365853,4.089999999999996,22.48,-18.390000000000004,-0.12039029989955496,0.015425933282587043,-0.07259317727732414,-0.021961879996224752,0.03641607195229257,1.2033898305084747,inf,0.02039910214350904,0.30153847999900474,4.148208659120083,0.0,0.23469804690692153,,-0.14721457800049154,-0.7442179244342537,-2.1958052739516822,,-0.8549940905883053,,182.9,2.094754653130288,1.5328983143012507,-0.062356626624898256,0.11707470666264452,-0.20658658167851598,0.006550130708874033,0.054583979945087735,1.1634860050890585,2.0947546531302876,0.14289682961859676,-2.9997363397913386,0.004611994799207198,0.17999999999999994,-0.22067039106145253,2.0,0.43396226415094336
2007-06-29,0.005191138046732939,2.720557097821484,0.4,-0.019722960465236198,-0.17673180966665353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3979487179487355,,,0.00038899516951327006,,12.105495283443974,-0.05598315552030295,0.04662555122788063,0.08120816774659434,-0.1766228269408533,,-0.10088124621248151,,,0.0087049743589743,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.12442930647148354,0.08295551121573995,0.8912176179584022,0.015477634927339395,-0.1094757436969185,4.313530201742868,0.0329272833661365,0.0,0.046057222609909285,-0.013879908157614045,-0.07652002766104582,0.12347517980877462,-0.20544799321650642,4.148208659120083,-0.14721457800049154,0.010042069628273769,0.03915101867120591,1.633082747086414,14.571705133223395,-0.021961879996224752,-0.07259317727732417,9.658536585365853,4.089999999999996,22.48,-18.390000000000004,-0.12039029989955496,0.015425933282587043,-0.07259317727732414,-0.021961879996224752,0.03641607195229257,1.2033898305084747,,0.02039910214350904,0.30153847999900474,4.148208659120083,0.0,0.23469804690692153,,-0.14721457800049154,-0.7442179244342537,-2.1958052739516822,,-0.8549940905883053,,182.9,2.094754653130288,1.5328983143012507,-0.062356626624898256,0.11707470666264452,-0.20658658167851598,0.006550130708874033,0.054583979945087735,1.1634860050890585,2.0947546531302876,0.14289682961859676,-2.9997363397913386,0.004611994799207198,0.43999999999999995,-0.18435754189944134,2.0,0.40601503759398494
2007-07-31,0.013251539238256005,2.1585554841533225,0.4,-0.03786706951157731,-0.04099022148566997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0276923076923197,,,0.001433914953394628,,11.932763321831246,-0.17273180966665352,-0.05598315552030295,0.04662555122788063,0.08120816774659434,,-0.21907963544474582,,,1.9333333333334343e-05,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,-0.12442930647148354,0.08295551121573995,0.8912176179584022,0.015477634927339395,-0.1094757436969185,4.313530201742868,0.0329272833661365,0.0,0.046057222609909285,-0.013879908157614045,-0.07652002766104582,0.12347517980877462,-0.20544799321650642,4.148208659120083,-0.14721457800049154,0.010042069628273769,0.03915101867120591,1.633082747086414,14.571705133223395,-0.021961879996224752,-0.07259317727732417,9.658536585365853,4.089999999999996,22.48,-18.390000000000004,-0.12039029989955496,0.015425933282587043,-0.07259317727732414,-0.021961879996224752,0.03641607195229257,1.2033898305084747,,0.02039910214350904,0.30153847999900474,4.148208659120083,0.0,0.23469804690692153,,-0.14721457800049154,-0.7442179244342537,-2.1958052739516822,,-0.8549940905883053,,182.9,2.094754653130288,1.5328983143012507,-0.062356626624898256,0.11707470666264452,-0.20658658167851598,0.006550130708874033,0.054583979945087735,1.1634860050890585,2.0947546531302876,0.14289682961859676,-2.9997363397913386,0.004611994799207198,0.43999999999999995,-0.18435754189944134,2.0,0.40601503759398494
2007-08-31,0.003309288688997822,2.779130987129503,0.42,0.009111014059672417,0.21021211271095483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.740512820512832,,,8.301057719554846e-05,,11.895774752461906,-0.036990221485669966,-0.17273180966665352,-0.05598315552030295,0.04662555122788063,,-0.0512930739616716,,,0.010678375,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.8794408852649969,0.08326334707918359,0.8919596589959324,0.03803088403703235,-0.12711425612702798,3.6827611194402796,0.003343177132668416,0.0,0.03063787041687594,-0.019686498243993163,-0.09369253914303227,0.15173072274785018,0.030548268042153826,3.4160403582827144,-0.17650228351644115,0.012759888619069728,0.09965453836295758,1.6345764998412484,13.591277057024143,-0.04310472379063884,-0.04532155965742857,12.314606741573035,3.878,21.82,-17.942,-0.024361065796628778,0.0330310037663101,-0.0453215596574286,-0.04310472379063884,0.006131207847946074,-0.24576706003078505,,-0.009335602957604128,-0.019583949968041692,3.4160403582827144,0.0,-0.1582500496392878,,-0.17650228351644115,-0.334786843827527,0.06316215796081304,,0.8047953733808015,,194.9,0.0656096227446692,1.526288922919857,-0.07997765838608437,0.1290569290023391,-0.19902045138659077,0.008694269926179887,0.06087581209395303,4.753658536585366,0.0656096227446692,0.2129697163871399,-2.7910804312092927,0.0010475024007445641,-0.44999999999999996,-0.2011363636363636,1.0,0.3932584269662921
2007-09-28,0.004271365162652365,2.5319896883056012,0.32,0.03158782548566402,0.025620761189018862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4256410256410246,,,0.0009977907189127656,,12.11403547857077,0.21441211271095484,-0.036990221485669966,-0.17273180966665352,-0.05598315552030295,,0.033510842747650205,,,-0.0036222682926829,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.8794408852649969,0.08326334707918359,0.8919596589959324,0.03803088403703235,-0.12711425612702798,3.6827611194402796,0.003343177132668416,0.0,0.03063787041687594,-0.019686498243993163,-0.09369253914303227,0.15173072274785018,0.030548268042153826,3.4160403582827144,-0.17650228351644115,0.012759888619069728,0.09965453836295758,1.6345764998412484,13.591277057024143,-0.04310472379063884,-0.04532155965742857,12.314606741573035,3.878,21.82,-17.942,-0.024361065796628778,0.0330310037663101,-0.0453215596574286,-0.04310472379063884,0.006131207847946074,-0.24576706003078505,,-0.009335602957604128,-0.019583949968041692,3.4160403582827144,0.0,-0.1582500496392878,,-0.17650228351644115,-0.334786843827527,0.06316215796081304,,0.8047953733808015,,194.9,0.0656096227446692,1.526288922919857,-0.07997765838608437,0.1290569290023391,-0.19902045138659077,0.008694269926179887,0.06087581209395303,4.753658536585366,0.0656096227446692,0.2129697163871399,-2.7910804312092927,0.0010475024007445641,-0.44999999999999996,-0.2011363636363636,0.0,0.3932584269662921
2007-10-31,0.002137828353134607,7.138826509751047,0.32,0.017778406385191813,0.26439392041194915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0276923076922893,,,0.000316071733597029,,12.142855917106262,0.028820761189018863,0.21441211271095484,-0.036990221485669966,-0.17273180966665352,,0.47383657282625286,,,0.0011058333333333,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.8794408852649969,0.08326334707918359,0.8919596589959324,0.03803088403703235,-0.12711425612702798,3.6827611194402796,0.003343177132668416,0.0,0.03063787041687594,-0.019686498243993163,-0.09369253914303227,0.15173072274785018,0.030548268042153826,3.4160403582827144,-0.17650228351644115,0.012759888619069728,0.09965453836295758,1.6345764998412484,13.591277057024143,-0.04310472379063884,-0.04532155965742857,12.314606741573035,3.878,21.82,-17.942,-0.024361065796628778,0.0330310037663101,-0.0453215596574286,-0.04310472379063884,0.006131207847946074,-0.24576706003078505,,-0.009335602957604128,-0.019583949968041692,3.4160403582827144,0.0,-0.1582500496392878,,-0.17650228351644115,-0.334786843827527,0.06316215796081304,,0.8047953733808015,,194.9,0.0656096227446692,1.526288922919857,-0.07997765838608437,0.1290569290023391,-0.19902045138659077,0.008694269926179887,0.06087581209395303,4.753658536585366,0.0656096227446692,0.2129697163871399,-2.7910804312092927,0.0010475024007445641,-0.44999999999999996,-0.2011363636363636,0.0,0.3932584269662921
2007-11-30,0.0050641119539816945,3.3870667163622814,0.34,-0.04933923194144522,0.05158185716767453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3702564102563854,,,0.002434359808571728,,12.416479427474664,0.2675939204119491,0.028820761189018863,0.21441211271095484,-0.036990221485669966,,0.5658086514795974,,,-0.001654976744186,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,-0.34775197697487914,0.05507499936225031,0.8851609642056045,0.049361825154548004,-0.14283701268201032,5.621943036619317,0.0006634442232963671,0.0,0.06565126050420168,-0.016825962364265607,-0.10795185290493792,0.11314742221579746,-0.0813772868484639,3.1875686360641335,-0.0668820324867111,0.010469723896905637,0.23274255204877892,1.369839358026352,7.0756813032327885,-0.055978478074166026,-0.1181534518303895,0.6647597254004578,3.634999999999998,20.023999999999997,-16.389,-0.08655668264407534,0.07328165996498077,-0.11815345183038947,-0.055978478074166026,0.002296910889232784,-0.08071065989847706,,-0.007159971025798187,-0.42787155601201193,3.1875686360641335,0.0,-0.18517062431199882,,-0.0668820324867111,1.142814092850255,0.00334421961833975,,0.06931134165112807,,197.0,0.010774756285274467,1.7570707070707072,-0.08820415668356829,0.13753130352815424,-0.2489385123447083,0.0074244691796838454,0.07031194232279249,5.103626943005181,0.010774756285274467,0.41884276371907875,-2.5910063187520818,0.0014880825843317659,0.30000000000000004,-0.11221374045801527,0.0,0.1891891891891892
