date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.00027752177110228524,11.821881783390433,0.38,-0.019726150550259256,-0.008787298616877312,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5548172757473964,,,0.00038912101553149355,,,,,,,,,,,-0.00044575,,,,,,,0.45858585858585865,0.39257364856106003,0.13103493834199048,,0.033239671171831145,-1.0171116225546604,0.05172178573428823,-0.005638520973680039,0.11591511936339523,0.02194692673802485,0.08284734059893077,0.7619877902465171,0.084496583795723,1.2385091049929324,0.001915317467962474,0.7447076942658805,-0.0812015951954574,2.4951259901975533e-05,0.009083238444838118,0.1156991573203626,0.06768397924351155,1.0309798270893373,1815.288,1376.8159999999998,438.4720000000002,-0.00959299239472411,-0.0020443503322119185,0.06768397924351158,0.1156991573203626,0.004291439209870296,0.013116647173026342,-0.6460563233918736,,0.004695042697457956,1.3757733699232342,0.0,0.03649501896252594,0.0719145949432294,-0.012909051442415831,0.10392748110705163,-0.010296206486847481,0.1534851839792657,0.021031522917572154,-0.05291775042219515,8.123371495059475,0.16438050092004652,,0.02029548301562972,0.006279163090156921,0.05794550991610961,0.06288725776411223,4.922454198403566,1.1376456622577504,0.08717766661287718,,-4.939885661178893,2.2107203966784055e-05,0.019999999999999962,0.0063324538258575196,0.0,0.02702702702702703
2007-03-30,0.00027504957036563333,8.258534593762759,0.43,0.006738847115216448,-0.021614488936936335,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6644518272425834,,,4.541206044226105e-05,,14.463021261501726,-0.0049872986168773125,,,,,,,,-0.00575225,-0.019726150550259256,,,,,,0.45858585858585865,0.39257364856106003,0.13103493834199048,,0.033239671171831145,-1.0171116225546604,0.05172178573428823,-0.005638520973680039,0.11591511936339523,0.02194692673802485,0.08284734059893077,0.7619877902465171,0.084496583795723,1.2385091049929324,0.001915317467962474,0.7447076942658805,-0.0812015951954574,2.4951259901975533e-05,0.009083238444838118,0.1156991573203626,0.06768397924351155,1.0309798270893373,1815.288,1376.8159999999998,438.4720000000002,-0.00959299239472411,-0.0020443503322119185,0.06768397924351158,0.1156991573203626,0.004291439209870296,0.013116647173026342,-0.6460563233918736,,0.004695042697457956,1.3757733699232342,0.0,0.03649501896252594,0.0719145949432294,-0.012909051442415831,0.10392748110705163,-0.010296206486847481,0.1534851839792657,0.021031522917572154,-0.05291775042219515,8.123371495059475,0.16438050092004652,,0.02029548301562972,0.006279163090156921,0.05794550991610961,0.06288725776411223,4.922454198403566,1.1376456622577504,0.08717766661287718,,-4.939885661178893,2.2107203966784055e-05,-0.18,0.003051881993896236,0.0,0.10526315789473684
2007-04-30,0.0004377480871315561,7.479350749427418,0.44,0.034147409612238826,0.05660412688091934,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21926910298998,,,0.0011660455832260205,,14.445708449887436,-0.017314488936936333,-0.0049872986168773125,,,,,,,-0.0271854999999999,0.006738847115216448,-0.019726150550259256,,,,,-0.052257765414928214,0.3856815670379516,0.13135599660316924,,0.013020689934994362,-0.8091351525297492,-0.028820342228799745,0.004211367224382705,0.1209267423318638,0.006128437262323649,0.06433603167335712,0.7339171859619916,0.001069112230672964,1.2445806494861829,0.004902301055982106,0.6842404191521402,0.0015013118074065346,2.4698006469176618e-05,0.008878931280272577,0.004447570434887202,0.007883589601454855,-0.569053222989902,1828.9230000000002,1378.4160000000002,450.50700000000006,0.027447590724150706,0.00013015273579597178,0.007883589601454867,0.004447570434887202,0.0018223520909919078,-0.021903732377345705,0.7397348160821213,,-0.000899527032202262,1.3891876995040175,0.0,0.021110530769003377,0.03363606543067885,0.00975039194248395,0.04323528281722311,0.02538957829748434,-0.09849380293968435,-0.04781259972517715,0.053683939209160925,7.363894929609707,-0.09349277771079056,,0.005516933035203538,0.0061454261088284765,0.016225332918490404,0.07215337545550511,4.652607486739295,1.0834025843030575,-0.04503401986570166,0.5936267722698542,-4.461126915039477,5.317516062753699e-06,-0.18999999999999997,0.0028823329942353343,0.0,0.1111111111111111
2007-05-31,0.000412230759571159,9.989024428486312,0.41,0.0317496528936972,0.041122187285379495,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6644518272425834,,,0.0010080404588702551,,14.508218347005903,0.06100412688091934,-0.017314488936936333,-0.0049872986168773125,,,0.0839245266124852,,,-0.01637275,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.052257765414928214,0.3856815670379516,0.13135599660316924,,0.013020689934994362,-0.8091351525297492,-0.028820342228799745,0.004211367224382705,0.1209267423318638,0.006128437262323649,0.06433603167335712,0.7339171859619916,0.001069112230672964,1.2445806494861829,0.004902301055982106,0.6842404191521402,0.0015013118074065346,2.4698006469176618e-05,0.008878931280272577,0.004447570434887202,0.007883589601454855,-0.569053222989902,1828.9230000000002,1378.4160000000002,450.50700000000006,0.027447590724150706,0.00013015273579597178,0.007883589601454867,0.004447570434887202,0.0018223520909919078,-0.021903732377345705,0.7397348160821213,,-0.000899527032202262,1.3891876995040175,0.0,0.021110530769003377,0.03363606543067885,0.00975039194248395,0.04323528281722311,0.02538957829748434,-0.09849380293968435,-0.04781259972517715,0.053683939209160925,7.363894929609707,-0.09349277771079056,,0.005516933035203538,0.0061454261088284765,0.016225332918490404,0.07215337545550511,4.652607486739295,1.0834025843030575,-0.04503401986570166,0.5936267722698542,-4.461126915039477,5.317516062753699e-06,0.16,0.004526748971193415,0.0,0.058823529411764705
2007-06-29,0.0003675247173297695,11.059613032707201,0.4,-0.019722960465236198,0.10166779618806705,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5548172757477906,,,0.00038899516951327006,,14.55343964702567,0.045222187285379495,0.06100412688091934,-0.017314488936936333,-0.0049872986168773125,,0.19457962141742957,,,-0.0161035,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.052257765414928214,0.3856815670379516,0.13135599660316924,,0.013020689934994362,-0.8091351525297492,-0.028820342228799745,0.004211367224382705,0.1209267423318638,0.006128437262323649,0.06433603167335712,0.7339171859619916,0.001069112230672964,1.2445806494861829,0.004902301055982106,0.6842404191521402,0.0015013118074065346,2.4698006469176618e-05,0.008878931280272577,0.004447570434887202,0.007883589601454855,-0.569053222989902,1828.9230000000002,1378.4160000000002,450.50700000000006,0.027447590724150706,0.00013015273579597178,0.007883589601454867,0.004447570434887202,0.0018223520909919078,-0.021903732377345705,0.7397348160821213,,-0.000899527032202262,1.3891876995040175,0.0,0.021110530769003377,0.03363606543067885,0.00975039194248395,0.04323528281722311,0.02538957829748434,-0.09849380293968435,-0.04781259972517715,0.053683939209160925,7.363894929609707,-0.09349277771079056,,0.005516933035203538,0.0061454261088284765,0.016225332918490404,0.07215337545550511,4.652607486739295,1.0834025843030575,-0.04503401986570166,0.5936267722698542,-4.461126915039477,5.317516062753699e-06,0.17,0.004663923182441701,0.0,0.05714285714285714
2007-07-31,0.0003040875842677355,12.873798681939428,0.4,-0.03786706951157731,-0.01920354109012893,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8837209302325633,,,0.001433914953394628,,14.659105040734639,0.10566779618806706,0.045222187285379495,0.06100412688091934,-0.017314488936936333,,0.19669056926423695,,,-0.01730325,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.0878405906245758,0.32823710457839317,0.14774649638271803,,0.02028735662715889,0.21482361336167946,0.037421263880817006,0.003069275484936312,0.09992696240485892,0.010798694001662206,0.07458950032792531,0.6414486428195755,0.09105716032888278,1.2646741376413295,0.016144785927245664,0.5844073776323013,-0.01622801988901057,2.402964325379653e-05,0.00825503311092508,0.02653477359652652,0.08118814984811151,-0.5009881923681143,1940.098,1504.17,435.9279999999999,-0.032361317360218966,-0.0006398809151457187,0.08118814984811142,0.02653477359652652,0.009973341696722704,0.01007759735384714,1.3573374854028804,,-0.002465666296656982,1.402213287597203,0.0,0.06240831430682858,0.06431785844280469,0.009376406152916683,-0.17365703831973245,-0.022036931731490128,0.026214941396556002,-0.017136245022980168,-0.03760074535543745,7.549533090845058,0.025209235467077873,,0.012040416206758324,0.005727104710853572,0.03495224071561718,0.08864206646561866,4.079129439398219,1.0662653271065081,0.066202350542095,0.607772442237483,-5.022070190722589,1.703868723389565e-05,0.17,0.004663923182441701,1.0,0.05714285714285714
2007-08-31,0.0003046204218146369,8.628508339234608,0.42,0.009111014059672417,-0.1397240879575054,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.774086378737376,,,8.301057719554846e-05,,14.653901195129475,-0.01520354109012893,0.10566779618806706,0.045222187285379495,0.06100412688091934,,0.00016235442581222226,,,0.01658725,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.0878405906245758,0.32823710457839317,0.14774649638271803,,0.02028735662715889,0.21482361336167946,0.037421263880817006,0.003069275484936312,0.09992696240485892,0.010798694001662206,0.07458950032792531,0.6414486428195755,0.09105716032888278,1.2646741376413295,0.016144785927245664,0.5844073776323013,-0.01622801988901057,2.402964325379653e-05,0.00825503311092508,0.02653477359652652,0.08118814984811151,-0.5009881923681143,1940.098,1504.17,435.9279999999999,-0.032361317360218966,-0.0006398809151457187,0.08118814984811142,0.02653477359652652,0.009973341696722704,0.01007759735384714,1.3573374854028804,,-0.002465666296656982,1.402213287597203,0.0,0.06240831430682858,0.06431785844280469,0.009376406152916683,-0.17365703831973245,-0.022036931731490128,0.026214941396556002,-0.017136245022980168,-0.03760074535543745,7.549533090845058,0.025209235467077873,,0.012040416206758324,0.005727104710853572,0.03495224071561718,0.08864206646561866,4.079129439398219,1.0662653271065081,0.066202350542095,0.607772442237483,-5.022070190722589,1.703868723389565e-05,0.12999999999999995,0.014987244897959183,1.0,0.020833333333333336
2007-09-28,0.00032174364923879525,10.183493353600845,0.32,0.03158782548566402,-0.002879795131693222,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21926910298998,,,0.0009977907189127656,,14.519185056353729,-0.1355240879575054,-0.01520354109012893,0.10566779618806706,0.045222187285379495,,-0.0447396279912605,,,-0.01207625,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.0878405906245758,0.32823710457839317,0.14774649638271803,,0.02028735662715889,0.21482361336167946,0.037421263880817006,0.003069275484936312,0.09992696240485892,0.010798694001662206,0.07458950032792531,0.6414486428195755,0.09105716032888278,1.2646741376413295,0.016144785927245664,0.5844073776323013,-0.01622801988901057,2.402964325379653e-05,0.00825503311092508,0.02653477359652652,0.08118814984811151,-0.5009881923681143,1940.098,1504.17,435.9279999999999,-0.032361317360218966,-0.0006398809151457187,0.08118814984811142,0.02653477359652652,0.009973341696722704,0.01007759735384714,1.3573374854028804,,-0.002465666296656982,1.402213287597203,0.0,0.06240831430682858,0.06431785844280469,0.009376406152916683,-0.17365703831973245,-0.022036931731490128,0.026214941396556002,-0.017136245022980168,-0.03760074535543745,7.549533090845058,0.025209235467077873,,0.012040416206758324,0.005727104710853572,0.03495224071561718,0.08864206646561866,4.079129439398219,1.0662653271065081,0.066202350542095,0.607772442237483,-5.022070190722589,1.703868723389565e-05,0.12999999999999995,0.014987244897959183,1.0,0.020833333333333336
2007-10-31,0.00021984120710422453,19.96169022112991,0.32,0.017778406385191813,0.0901951552437474,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1096345514947927,,,0.000316071733597029,,14.519503984757007,0.0003202048683067782,-0.1355240879575054,-0.01520354109012893,0.10566779618806706,,-0.057012268935580174,,,0.02812775,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.8107966615321112,0.40524106114140573,0.0784511423361579,,0.02303982933679836,-2.290523361888496,0.04531152464467395,0.008163839473327906,0.11878647615214329,0.01823513227210171,0.06272342505666403,0.9930242394735741,0.34103478136139787,1.1507867666084373,-0.09005273978741823,0.7379998933124533,-0.03364040632808338,2.3685427649750638e-05,0.008809767317181,0.06527334513924929,0.2491099013236937,1.5299506694855531,2620.438,1717.552,902.8860000000002,1.0711814795103787,-0.0009069206138107832,0.24910990132369365,0.06527334513924929,1.0136943763003443,0.007817174596448023,0.4221675244275378,,0.016912606373019657,1.288158214025722,0.0,0.06946814626594122,0.08352139782420527,-0.08133931876150102,0.18873298350523382,0.006146623619935454,-0.03383532214297391,-0.02696862298747993,0.16822985155533143,7.3230734699254905,-0.029996506829565894,,0.016289958896220536,0.0060651257109239085,0.048124178366895115,0.1285394144395772,6.727712852512809,1.0406107772141435,0.09391276967012008,0.4954789818235529,-4.264527588756037,3.933906592692442e-05,0.12999999999999995,0.014987244897959183,1.0,0.020833333333333336
2007-11-30,0.0005547003980354334,18.355349353391805,0.34,-0.04933923194144522,-0.2599149557739877,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7740863787375734,,,0.002434359808571728,,14.61917672585981,0.09339515524374739,0.0003202048683067782,-0.1355240879575054,-0.01520354109012893,,-0.29832368361943895,,,0.01280225,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.8107966615321112,0.40524106114140573,0.0784511423361579,,0.02303982933679836,-2.290523361888496,0.04531152464467395,0.008163839473327906,0.11878647615214329,0.01823513227210171,0.06272342505666403,0.9930242394735741,0.34103478136139787,1.1507867666084373,-0.09005273978741823,0.7379998933124533,-0.03364040632808338,2.3685427649750638e-05,0.008809767317181,0.06527334513924929,0.2491099013236937,1.5299506694855531,2620.438,1717.552,902.8860000000002,1.0711814795103787,-0.0009069206138107832,0.24910990132369365,0.06527334513924929,1.0136943763003443,0.007817174596448023,0.4221675244275378,,0.016912606373019657,1.288158214025722,0.0,0.06946814626594122,0.08352139782420527,-0.08133931876150102,0.18873298350523382,0.006146623619935454,-0.03383532214297391,-0.02696862298747993,0.16822985155533143,7.3230734699254905,-0.029996506829565894,,0.016289958896220536,0.0060651257109239085,0.048124178366895115,0.1285394144395772,6.727712852512809,1.0406107772141435,0.09391276967012008,0.4954789818235529,-4.264527588756037,3.933906592692442e-05,0.19000000000000006,0.027930596699111302,1.0,0.029850746268656716
