date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.00034221121496218865,9.929210755204897,0.38,-0.019726150550259256,0.01793546555435464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0637055595069325,,,0.00038912101553149355,,,,,,,,,,,0.0032637692307692,,,,,,,,0.4596254467093313,0.5611856907371525,,0.040183745996592454,0.19515077370854464,0.03708030885797733,0.0,0.14819941292986183,0.012737533978197792,0.10029208479134734,0.4860358110888941,0.19765003342462228,1.728695691377401,0.010214301984529994,0.6011275911799425,-0.10488793776569592,0.00012427043599386482,0.01798292741328694,0.1119259931335678,0.11175913803702286,1.7678985408427654,379.34400000000005,399.309,-19.964999999999975,1.7911365860478008,-0.009000166274729356,0.11175913803702293,0.1119259931335678,0.0017099497702255384,-0.0012683796768088499,0.07448902346707031,,0.005035371587728307,1.728695691377401,0.0,0.03338990137484932,0.06312993433188223,0.010214301984529994,-0.022404795730906035,0.012206077931518955,,-0.2495898225735198,0.05321952282917919,54952.0,0.06194621858483185,,0.014974780535357408,0.01284888802402501,0.028638185887503383,0.13816023736794938,1.1327249753159456,4.625783913464371,0.061946218584831625,,-4.261666231627683,-1.8268362885254468e-05,-0.07000000000000003,0.006864988558352402,-1.0,0.13636363636363635
2007-03-30,0.0005357739204372847,6.851071903649694,0.43,0.006738847115216448,-0.022763980397371875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7091370396713303,,,4.541206044226105e-05,,13.683336004417143,0.02173546555435464,,,,,,,,0.0069396153846153,-0.019726150550259256,,,,,,,0.4596254467093313,0.5611856907371525,,0.040183745996592454,0.19515077370854464,0.03708030885797733,0.0,0.14819941292986183,0.012737533978197792,0.10029208479134734,0.4860358110888941,0.19765003342462228,1.728695691377401,0.010214301984529994,0.6011275911799425,-0.10488793776569592,0.00012427043599386482,0.01798292741328694,0.1119259931335678,0.11175913803702286,1.7678985408427654,379.34400000000005,399.309,-19.964999999999975,1.7911365860478008,-0.009000166274729356,0.11175913803702293,0.1119259931335678,0.0017099497702255384,-0.0012683796768088499,0.07448902346707031,,0.005035371587728307,1.728695691377401,0.0,0.03338990137484932,0.06312993433188223,0.010214301984529994,-0.022404795730906035,0.012206077931518955,,-0.2495898225735198,0.05321952282917919,54952.0,0.06194621858483185,,0.014974780535357408,0.01284888802402501,0.028638185887503383,0.13816023736794938,1.1327249753159456,4.625783913464371,0.061946218584831625,,-4.261666231627683,-1.8268362885254468e-05,-0.07000000000000003,0.006864988558352402,0.0,0.13636363636363635
2007-04-30,0.00040056908548317916,17.20395324172603,0.44,0.034147409612238826,-0.016568669033113555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0637055595070584,,,0.0011660455832260205,,13.666259943185285,-0.018463980397371876,0.02173546555435464,,,,,,,-0.0221654615384615,0.006738847115216448,-0.019726150550259256,,,,,,0.4596254467093313,0.5611856907371525,,0.040183745996592454,0.19515077370854464,0.03708030885797733,0.0,0.14819941292986183,0.012737533978197792,0.10029208479134734,0.4860358110888941,0.19765003342462228,1.728695691377401,0.010214301984529994,0.6011275911799425,-0.10488793776569592,0.00012427043599386482,0.01798292741328694,0.1119259931335678,0.11175913803702286,1.7678985408427654,379.34400000000005,399.309,-19.964999999999975,1.7911365860478008,-0.009000166274729356,0.11175913803702293,0.1119259931335678,0.0017099497702255384,-0.0012683796768088499,0.07448902346707031,,0.005035371587728307,1.728695691377401,0.0,0.03338990137484932,0.06312993433188223,0.010214301984529994,-0.022404795730906035,0.012206077931518955,,-0.2495898225735198,0.05321952282917919,54952.0,0.06194621858483185,,0.014974780535357408,0.01284888802402501,0.028638185887503383,0.13816023736794938,1.1327249753159456,4.625783913464371,0.061946218584831625,,-4.261666231627683,-1.8268362885254468e-05,-0.08000000000000002,0.006538084341288003,1.0,0.09523809523809523
2007-05-31,0.0012105761745692227,3.7631817991119973,0.41,0.0317496528936972,0.052193340176084034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0637055595070584,,,0.0010080404588702551,,13.655049157360269,-0.012168669033113554,-0.018463980397371876,0.02173546555435464,,,0.047396156299953245,,,0.0106544615384615,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,2.942581764122894,0.50094051475862,0.5735869752359365,0.0,0.03604002499314486,0.030951582027484038,0.01525933341466784,0.0,0.15172494995878957,0.011119774637688307,0.09854316294523496,0.5157873614834818,0.0013796704545709915,1.6888739169687252,-0.02303573417074134,0.6525598939614952,-0.030001014780448265,0.00012049596614591488,0.016963843501116377,0.04162264268052138,0.014531362965962025,-0.7256304102371095,373.98,414.922,-40.94200000000001,1.0506887052341627,-0.0031244547782178986,0.014531362965962013,0.04162264268052138,0.0028450513887408047,-0.003645388281817648,0.14135922330097084,,-0.004801256480264105,1.6888739169687252,0.0,0.02843875991869882,0.054830709767092166,-0.02303573417074134,0.023789143015001457,0.005154250485366774,,0.08666300139660665,-0.014248718566115315,56290.3,0.02435398165671865,0.0,0.011095751756846642,0.01258685519859227,0.02282907231903581,0.12697201383883316,1.1189646501291106,5.053306760747983,0.02435398165671865,0.5955641210119983,-4.3092802138657795,1.9359907886717572e-05,0.08000000000000002,0.009174311926605505,0.0,0.06896551724137931
2007-06-29,0.0001549101020790509,8.437201062887512,0.4,-0.019722960465236198,-0.05041468288742802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35456851983560217,,,0.00038899516951327006,,13.712761352089613,0.056293340176084034,-0.012168669033113554,-0.018463980397371876,0.02173546555435464,,-0.020753992141829415,,,-0.0083131538461538,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,2.942581764122894,0.50094051475862,0.5735869752359365,0.0,0.03604002499314486,0.030951582027484038,0.01525933341466784,0.0,0.15172494995878957,0.011119774637688307,0.09854316294523496,0.5157873614834818,0.0013796704545709915,1.6888739169687252,-0.02303573417074134,0.6525598939614952,-0.030001014780448265,0.00012049596614591488,0.016963843501116377,0.04162264268052138,0.014531362965962025,-0.7256304102371095,373.98,414.922,-40.94200000000001,1.0506887052341627,-0.0031244547782178986,0.014531362965962013,0.04162264268052138,0.0028450513887408047,-0.003645388281817648,0.14135922330097084,,-0.004801256480264105,1.6888739169687252,0.0,0.02843875991869882,0.054830709767092166,-0.02303573417074134,0.023789143015001457,0.005154250485366774,,0.08666300139660665,-0.014248718566115315,56290.3,0.02435398165671865,0.0,0.011095751756846642,0.01258685519859227,0.02282907231903581,0.12697201383883316,1.1189646501291106,5.053306760747983,0.02435398165671865,0.5955641210119983,-4.3092802138657795,1.9359907886717572e-05,0.08000000000000002,0.009174311926605505,0.0,0.06896551724137931
2007-07-31,0.00014945041676402935,9.107528786536758,0.4,-0.03786706951157731,0.024103902600512532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.673096317370769,,,0.001433914953394628,,13.66634559543412,-0.04641468288742802,0.056293340176084034,-0.012168669033113554,-0.018463980397371876,,0.025813890856054993,,,-0.0066363076923076,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,2.942581764122894,0.50094051475862,0.5735869752359365,0.0,0.03604002499314486,0.030951582027484038,0.01525933341466784,0.0,0.15172494995878957,0.011119774637688307,0.09854316294523496,0.5157873614834818,0.0013796704545709915,1.6888739169687252,-0.02303573417074134,0.6525598939614952,-0.030001014780448265,0.00012049596614591488,0.016963843501116377,0.04162264268052138,0.014531362965962025,-0.7256304102371095,373.98,414.922,-40.94200000000001,1.0506887052341627,-0.0031244547782178986,0.014531362965962013,0.04162264268052138,0.0028450513887408047,-0.003645388281817648,0.14135922330097084,,-0.004801256480264105,1.6888739169687252,0.0,0.02843875991869882,0.054830709767092166,-0.02303573417074134,0.023789143015001457,0.005154250485366774,,0.08666300139660665,-0.014248718566115315,56290.3,0.02435398165671865,0.0,0.011095751756846642,0.01258685519859227,0.02282907231903581,0.12697201383883316,1.1189646501291106,5.053306760747983,0.02435398165671865,0.5955641210119983,-4.3092802138657795,1.9359907886717572e-05,0.08000000000000002,0.009174311926605505,-1.0,0.034482758620689655
2007-08-31,0.0007684857297953253,4.9582723607295645,0.42,0.009111014059672417,0.07714039578075303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4182740793426607,,,8.301057719554846e-05,,13.694452759871725,0.028103902600512532,-0.04641468288742802,0.056293340176084034,-0.012168669033113554,,0.11932295566992157,,,0.0108611538461538,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.2818421254506864,0.5197319437208038,0.5960540789509334,0.0,0.04232004016216741,-0.05363207598628359,0.05525481589856134,0.0,0.14831989099619805,0.015423509125657325,0.10514833780378771,0.5491923057888969,0.06553058738385587,1.6829678075211767,-0.003497069490035809,0.7111542113663455,-0.08093093825354249,0.00012017079384366613,0.015562003632935358,0.10193255156044116,0.05209358328097902,-0.48563827166576345,372.731,444.078,-71.34699999999998,0.742635923990034,-0.006074072219569385,0.05209358328097901,0.10193255156044116,0.003014291286924875,0.0060629952043369465,0.029081377933100283,,-0.00023663548563277684,1.6829678075211767,0.0,0.038258334008308026,0.06899783622415336,-0.003497069490035809,-0.02244231396033669,-0.005811310344121745,,0.11363759842879073,0.03031133564425481,61388.8,0.090575107967092,0.0,0.015180659424858928,0.012147126989839933,0.030811242377607812,0.14973338204354153,1.116172176423743,5.641108578989929,0.090575107967092,0.6216968923568778,-4.508358774740355,2.3168858533359313e-05,0.06,0.009374138406396471,0.0,0.05714285714285714
2007-09-28,0.0003363174038463634,4.990810123002969,0.32,0.03158782548566402,0.05996154397563005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35456851983560217,,,0.0009977907189127656,,13.778164390751401,0.08134039578075303,0.028103902600512532,-0.04641468288742802,0.056293340176084034,,0.12619115946946757,,,-0.0082478461538461,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.2818421254506864,0.5197319437208038,0.5960540789509334,0.0,0.04232004016216741,-0.05363207598628359,0.05525481589856134,0.0,0.14831989099619805,0.015423509125657325,0.10514833780378771,0.5491923057888969,0.06553058738385587,1.6829678075211767,-0.003497069490035809,0.7111542113663455,-0.08093093825354249,0.00012017079384366613,0.015562003632935358,0.10193255156044116,0.05209358328097902,-0.48563827166576345,372.731,444.078,-71.34699999999998,0.742635923990034,-0.006074072219569385,0.05209358328097901,0.10193255156044116,0.003014291286924875,0.0060629952043369465,0.029081377933100283,,-0.00023663548563277684,1.6829678075211767,0.0,0.038258334008308026,0.06899783622415336,-0.003497069490035809,-0.02244231396033669,-0.005811310344121745,,0.11363759842879073,0.03031133564425481,61388.8,0.090575107967092,0.0,0.015180659424858928,0.012147126989839933,0.030811242377607812,0.14973338204354153,1.116172176423743,5.641108578989929,0.090575107967092,0.6216968923568778,-4.508358774740355,2.3168858533359313e-05,0.08999999999999997,0.010201268265784394,0.0,0.05263157894736842
2007-10-31,0.0008683389063391406,12.686271737593668,0.32,0.017778406385191813,0.046285317927940044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8365481586853214,,,0.000316071733597029,,13.841325311450692,0.06316154397563005,0.08134039578075303,0.028103902600512532,-0.04641468288742802,,0.22209116028483564,,,0.0240023846153846,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.2818421254506864,0.5197319437208038,0.5960540789509334,0.0,0.04232004016216741,-0.05363207598628359,0.05525481589856134,0.0,0.14831989099619805,0.015423509125657325,0.10514833780378771,0.5491923057888969,0.06553058738385587,1.6829678075211767,-0.003497069490035809,0.7111542113663455,-0.08093093825354249,0.00012017079384366613,0.015562003632935358,0.10193255156044116,0.05209358328097902,-0.48563827166576345,372.731,444.078,-71.34699999999998,0.742635923990034,-0.006074072219569385,0.05209358328097901,0.10193255156044116,0.003014291286924875,0.0060629952043369465,0.029081377933100283,,-0.00023663548563277684,1.6829678075211767,0.0,0.038258334008308026,0.06899783622415336,-0.003497069490035809,-0.02244231396033669,-0.005811310344121745,,0.11363759842879073,0.03031133564425481,61388.8,0.090575107967092,0.0,0.015180659424858928,0.012147126989839933,0.030811242377607812,0.14973338204354153,1.116172176423743,5.641108578989929,0.090575107967092,0.6216968923568778,-4.508358774740355,2.3168858533359313e-05,0.08999999999999997,0.010201268265784394,1.0,0.05263157894736842
2007-11-30,0.0005603885416383899,10.062855415644494,0.34,-0.04933923194144522,-0.019803120185011337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.127411119013865,,,0.002434359808571728,,13.890811073041649,0.049485317927940045,0.06316154397563005,0.08134039578075303,0.028103902600512532,,0.1775841374993118,,,0.0025087692307692,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.3744808973338949,0.4556153904608597,0.5874683013095959,0.0,0.05149944092902103,0.18376567012442535,0.023409727309340062,0.0,0.14931163163331998,0.017033578188709812,0.11641651259966782,0.46450420854266283,0.0073827513615902784,1.672126829150404,-0.0064415839223569415,0.6186224444514279,-0.10126985033038517,0.00011924719338227873,0.0134171563587874,0.11021395226585057,0.025242623750304727,3.5305898491083676,390.26200000000006,457.578,-67.31599999999992,-0.05649852131133848,-0.005779253000649727,0.025242623750304834,0.11021395226585057,0.0022274077216801746,0.006601848328862925,0.4416488222698072,,-0.0018293412816094206,1.672126829150404,0.0,0.04411486090400696,0.08001167956099105,-0.0064415839223569415,0.006686497882791409,-0.018590728318320426,,-0.10471197439712898,-0.06848102087550334,63603.4,0.03607498436196832,0.0,0.018979652659243004,0.010083354577989133,0.03903514344239458,0.11532315036014006,1.1444503423271046,5.123315477868622,0.03607498436196832,0.5937877014895081,-4.606698545638161,4.2114654003947634e-05,0.010000000000000009,0.009819121447028423,0.0,0.05128205128205128
