date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,2.720399422261192e-05,8.633302671494274,0.38,-0.019726150550259256,-0.0014662789157328282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5641891891890803,,,0.00038912101553149355,,,,,,,,,,,0.0032405,,,,,,,,0.18950771946757583,0.052047271721678216,,0.00038566986596842576,1.3977207377623602,-0.0008678896517395707,0.0,inf,0.0009040841342363168,0.016037906404206416,5.5811315766602245,0.08997668000619785,,,0.11396933033720166,-0.006805106287184723,7.4344962974696765e-06,0.17098418997541087,0.04036899198472563,0.08484639111894587,,110091.18400000001,3679.7809999999945,106411.40300000002,0.10098059647902558,-0.0003756614014454718,0.08484639111894587,0.04036899198472563,0.003068196530690681,-0.10750742882480416,-0.4824067769919457,0.0,0.0,,0.021638795593767475,-0.03630781232105562,,,,0.133307631089573,,-0.1311414523583313,,228232.6,-0.042294572784657536,,0.00016912231552652988,0.002716841246272822,0.004597484575382114,0.017007368071969634,0.3775842296231249,0.023473814950711054,-0.042294572784657425,,,-4.993560531545527e-07,-0.010000000000000009,0.018337408312958436,2.0,0.039473684210526314
2007-03-30,1.8839495620590172e-05,7.0467990314773115,0.43,0.006738847115216448,-0.0461953415925744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5641891891890803,,,4.541206044226105e-05,,16.67391073966383,0.0023337210842671718,,,,,,,,-0.00372175,-0.019726150550259256,,,,,,,0.18950771946757583,0.052047271721678216,,0.00038566986596842576,1.3977207377623602,-0.0008678896517395707,0.0,inf,0.0009040841342363168,0.016037906404206416,5.5811315766602245,0.08997668000619785,,,0.11396933033720166,-0.006805106287184723,7.4344962974696765e-06,0.17098418997541087,0.04036899198472563,0.08484639111894587,,110091.18400000001,3679.7809999999945,106411.40300000002,0.10098059647902558,-0.0003756614014454718,0.08484639111894587,0.04036899198472563,0.003068196530690681,-0.10750742882480416,-0.4824067769919457,0.0,0.0,,0.021638795593767475,-0.03630781232105562,,,,0.133307631089573,,-0.1311414523583313,,228232.6,-0.042294572784657536,,0.00016912231552652988,0.002716841246272822,0.004597484575382114,0.017007368071969634,0.3775842296231249,0.023473814950711054,-0.042294572784657425,,,-4.993560531545527e-07,0.0,0.018581907090464547,0.0,0.03896103896103896
2007-04-30,1.0897335727904803e-05,16.998813951610373,0.44,0.034147409612238826,0.2702994267073264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5641891891890803,,,0.0011660455832260205,,16.63620767630816,-0.0418953415925744,0.0023337210842671718,,,,,,,-0.004483,0.006738847115216448,-0.019726150550259256,,,,,0.9001459432901215,0.2262423717995238,0.058309694723054466,,0.00038566986596842576,0.5464293534796916,0.004259332065569986,0.0,inf,0.00689408004225585,0.01825579694188519,7.270241663997888,0.09595069008780133,,,0.16753903065850273,-0.0005805883653789663,7.152947921053169e-06,0.18172775262165308,0.011266232446005152,0.09248431826304748,,119478.338,3990.8779999999933,115487.46,0.08529214674483687,-4.998048994765685e-06,0.09248431826304755,0.011266232446005152,0.003214674502029835,0.034735106200192364,1.2621328760626076,0.0,0.0,,0.006623309651884777,0.004411018376081266,,,,-0.03010551687993046,,0.14726848766095868,,282273.5,0.23677993415489285,,0.0010001486880885204,0.002899321932610619,0.030606512391694218,0.0575638144587032,0.3815471968043808,0.026646753829461665,0.23677993415489285,0.625965168946304,,-1.0683619085224258e-05,-0.010000000000000009,0.018337408312958436,0.0,0.039473684210526314
2007-05-31,1.0099364760496833e-05,9.0522533782851,0.41,0.0317496528936972,0.039165480347411644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.385135135134883,,,0.0010080404588702551,,16.912240251451944,0.2746994267073264,-0.0418953415925744,0.0023337210842671718,,,0.2784032865464308,,,-0.0002365,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.9001459432901215,0.2262423717995238,0.058309694723054466,,,0.5464293534796916,0.004259332065569986,0.0,,0.00689408004225585,0.01825579694188519,7.270241663997888,0.09595069008780133,,,0.16753903065850273,-0.0005805883653789663,7.152947921053169e-06,0.18172775262165308,0.011266232446005152,0.09248431826304748,,119478.338,3990.8779999999933,115487.46,0.08529214674483687,-4.998048994765685e-06,0.09248431826304755,0.011266232446005152,0.003214674502029835,0.034735106200192364,1.2621328760626076,0.0,0.0,,0.006623309651884777,0.004411018376081266,,,,-0.03010551687993046,,0.14726848766095868,,282273.5,0.23677993415489285,,0.0010001486880885204,0.002899321932610619,0.030606512391694218,0.0575638144587032,0.3815471968043808,0.026646753829461665,0.23677993415489285,0.625965168946304,,-1.0683619085224258e-05,-0.020000000000000018,0.01267801319902744,0.0,0.08108108108108109
2007-06-29,4.7234390607587156e-06,15.565459291811695,0.4,-0.019722960465236198,0.020079880301766165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5641891891890803,,,0.00038899516951327006,,16.956454824048414,0.04326548034741164,0.2746994267073264,-0.0418953415925744,0.0023337210842671718,,0.3001494457639298,,,-0.0013322499999999,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.9001459432901215,0.2262423717995238,0.058309694723054466,,,0.5464293534796916,0.004259332065569986,0.0,,0.00689408004225585,0.01825579694188519,7.270241663997888,0.09595069008780133,,,0.16753903065850273,-0.0005805883653789663,7.152947921053169e-06,0.18172775262165308,0.011266232446005152,0.09248431826304748,,119478.338,3990.8779999999933,115487.46,0.08529214674483687,-4.998048994765685e-06,0.09248431826304755,0.011266232446005152,0.003214674502029835,0.034735106200192364,1.2621328760626076,0.0,0.0,,0.006623309651884777,0.004411018376081266,,,,-0.03010551687993046,,0.14726848766095868,,282273.5,0.23677993415489285,,0.0010001486880885204,0.002899321932610619,0.030606512391694218,0.0575638144587032,0.3815471968043808,0.026646753829461665,0.23677993415489285,0.625965168946304,,-1.0683619085224258e-05,-0.020000000000000018,0.01267801319902744,-2.0,0.08108108108108109
2007-07-31,4.072712790622994e-05,14.981545531819862,0.4,-0.03786706951157731,-0.16189244905449662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.104729729729815,,,0.001433914953394628,,16.98053543221846,0.024079880301766166,0.04326548034741164,0.2746994267073264,-0.0418953415925744,,0.1841523383020076,,,-0.0174609999999999,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.7502507539472423,0.20131961417414174,0.05256723675877798,,,0.7623266130921027,-0.0024712000054336416,0.0,,0.04067888091548424,0.014943673934759646,5.36413921828622,0.040439697216085646,,,0.10499607862340915,0.009608916208232024,5.471329847127297e-06,0.1617005437652435,-0.01303173267966411,0.0467053992503228,,125821.23300000001,3320.0979999999945,122501.13500000001,0.060731052531590946,9.942167728317498e-06,0.0467053992503228,-0.01303173267966411,0.0016531654112157401,0.3408697506648483,-0.7257299098023193,0.0,0.0,,0.0050754792788139345,0.2548096926844188,,,,0.12316569802304123,,-0.17169933307560814,,249455.4,-0.11626348204843884,,0.007617417401900207,0.00280476933280308,0.2535483403825297,-0.003272633144524392,0.35733225765927157,0.022311833941440255,-0.11626348204843884,0.6221289032894781,,-1.2627036170402702e-05,0.030000000000000027,0.015300986510972418,-2.0,0.07792207792207792
2007-08-31,4.8218120502778625e-05,4.508781400409413,0.42,0.009111014059672417,0.01812375103895376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.385135135135284,,,8.301057719554846e-05,,16.82418123472249,-0.15789244905449662,0.024079880301766166,0.04326548034741164,0.2746994267073264,,-0.06822333736636502,,,0.0218155,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.7502507539472423,0.20131961417414174,0.05256723675877798,,,0.7623266130921027,-0.0024712000054336416,0.0,,0.04067888091548424,0.014943673934759646,5.36413921828622,0.040439697216085646,,,0.10499607862340915,0.009608916208232024,5.471329847127297e-06,0.1617005437652435,-0.01303173267966411,0.0467053992503228,,125821.23300000001,3320.0979999999945,122501.13500000001,0.060731052531590946,9.942167728317498e-06,0.0467053992503228,-0.01303173267966411,0.0016531654112157401,0.3408697506648483,-0.7257299098023193,0.0,0.0,,0.0050754792788139345,0.2548096926844188,,,,0.12316569802304123,,-0.17169933307560814,,249455.4,-0.11626348204843884,,0.007617417401900207,0.00280476933280308,0.2535483403825297,-0.003272633144524392,0.35733225765927157,0.022311833941440255,-0.11626348204843884,0.6221289032894781,,-1.2627036170402702e-05,0.030000000000000027,0.015300986510972418,-2.0,0.07792207792207792
2007-09-28,3.855264977335636e-05,28.567113198484282,0.32,0.03158782548566402,-0.015405740945061664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.949324324324364,,,0.0009977907189127656,,16.846905294678876,0.02232375103895376,-0.15789244905449662,0.024079880301766166,0.04326548034741164,,-0.12369455865883833,,,-0.00854125,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.7502507539472423,0.20131961417414174,0.05256723675877798,,,0.7623266130921027,-0.0024712000054336416,0.0,,0.04067888091548424,0.014943673934759646,5.36413921828622,0.040439697216085646,,,0.10499607862340915,0.009608916208232024,5.471329847127297e-06,0.1617005437652435,-0.01303173267966411,0.0467053992503228,,125821.23300000001,3320.0979999999945,122501.13500000001,0.060731052531590946,9.942167728317498e-06,0.0467053992503228,-0.01303173267966411,0.0016531654112157401,0.3408697506648483,-0.7257299098023193,0.0,0.0,,0.0050754792788139345,0.2548096926844188,,,,0.12316569802304123,,-0.17169933307560814,,249455.4,-0.11626348204843884,,0.007617417401900207,0.00280476933280308,0.2535483403825297,-0.003272633144524392,0.35733225765927157,0.022311833941440255,-0.11626348204843884,0.6221289032894781,,-1.2627036170402702e-05,0.030000000000000027,0.015300986510972418,0.0,0.07792207792207792
2007-10-31,2.2630788081261086e-05,4.8797289757262,0.32,0.017778406385191813,-0.05505616450018469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.385135135135284,,,0.000316071733597029,,16.83469904007609,-0.012205740945061664,0.02232375103895376,-0.15789244905449662,0.024079880301766166,,-0.1996306034607892,,,0.0020125,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.24495648229684186,0.21569723522717799,0.08483433288870584,,,-1.6714647801216225,0.0007426297806875014,0.0,,-0.01671241341420443,0.01401087117170204,7.088464408713306,0.14405910699385616,,,0.1267215732908082,-0.006298329368110243,4.052558858063583e-06,0.1872494338910653,0.02946768553841244,0.1356385427172102,,138021.067,3934.2669999999853,134086.80000000002,0.09457598086744268,-1.8321346737965044e-05,0.1356385427172103,0.02946768553841244,0.0036304766151742385,-0.5026678902489647,-0.5853961489744017,0.0,0.0,,0.0063054162281303006,-0.07241262446788765,,,,-0.07725270734002243,,-0.03152284250107118,,260655.4,0.044897805379238154,,-0.0025885097366022667,0.0034009104569214855,-0.07187029393938317,0.010862631170592175,0.2037273875296098,0.021658434707013566,0.044897805379238154,0.6222437189931345,,-8.26480765771106e-06,-0.010000000000000009,0.03723932472691162,0.0,0.09210526315789475
2007-11-30,9.546319305991455e-05,9.588788264701655,0.34,-0.04933923194144522,-0.21725541331219422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.591216216215969,,,0.002434359808571728,,16.782843986626,-0.05185616450018469,-0.012205740945061664,0.02232375103895376,-0.15789244905449662,,-0.2555935677184868,,,0.10422275,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,-0.24495648229684186,0.21569723522717799,0.08483433288870584,,,-1.6714647801216225,0.0007426297806875014,0.0,,-0.01671241341420443,0.01401087117170204,7.088464408713306,0.14405910699385616,,,0.1267215732908082,-0.006298329368110243,4.052558858063583e-06,0.1872494338910653,0.02946768553841244,0.1356385427172102,,138021.067,3934.2669999999853,134086.80000000002,0.09457598086744268,-1.8321346737965044e-05,0.1356385427172103,0.02946768553841244,0.0036304766151742385,-0.5026678902489647,-0.5853961489744017,0.0,0.0,,0.0063054162281303006,-0.07241262446788765,,,,-0.07725270734002243,,-0.03152284250107118,,260655.4,0.044897805379238154,,-0.0025885097366022667,0.0034009104569214855,-0.07187029393938317,0.010862631170592175,0.2037273875296098,0.021658434707013566,0.044897805379238154,0.6222437189931345,,-8.26480765771106e-06,-0.020000000000000018,0.036742800397219465,-1.0,0.09333333333333334
