date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2005-02-28,0.0026390204978695105,3.1398140281317852,0.16,0.018692703267762394,-0.04227028240370507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0,,,0.00034941715545661484,,,,,,,,,,,-0.0040481640625,,,,,,,,0.09417711619928082,0.30613190649752375,0.19575545201595743,-0.13878398965883387,-0.45149307651587645,0.021877327753359054,0.0,0.3531933133304757,-0.12170673120503613,0.18500059704208294,0.7192365102396158,-0.0056874256939438705,1.0820468307603281,-0.38850952292150753,0.29641403106546554,-0.22059283435778176,0.001213905158288668,0.482248557659382,0.13592477624841376,-0.10565339218787351,1.1757624398073836,244.05699999999996,156.06300000000002,87.99399999999994,-0.3084787853544686,-0.006016605781087218,-0.10565339218787351,0.13592477624841376,0.006746754034704594,-0.48493334826929546,inf,-0.06788444033095506,-0.028739082571268004,1.0820468307603281,0.00098284477646889,-0.606801231042227,0.05256587834949299,-0.38850952292150753,0.2973949611117168,-0.10661608511010878,,0.1680124532100402,-0.16143704384485047,8927.0,0.09433037082439477,0.1615255376344086,-0.09319935110835373,0.07989047867010703,-0.508137632739069,0.021586060445352176,0.8290535583272193,0.974180453097036,0.09433037082439455,,-3.0613235431059493,3.320421542124627e-05,-0.09,-0.0036719706242350062,1.0,0.25
2005-03-31,0.0004735785879158089,8.175329166782277,0.21,-0.019856721589258986,0.067143896836072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6614186248398048,,,0.00039428939227334394,,12.321949866274464,-0.04067028240370507,,,,,,,,0.001560246031746,0.018692703267762394,,,,,,5.285671273772497,-0.03140271436808527,0.2757643369715974,0.09038113918695435,-0.13878398965883387,-0.5821225269603051,-0.05659251548034291,0.0,0.3531933133304757,-0.01287575895910358,0.13636983975345707,0.7960434176064679,-0.032994783251004245,1.059865317195562,-0.020499587387710072,0.2714968548640498,0.03911742209047312,0.0012916612757492099,0.48609084368688943,-0.059715702634118815,-0.10421796016307772,0.6901172529313231,228.19,149.88,78.31,-0.11005295815623728,0.011511895847696622,-0.10421796016307773,-0.059715702634118815,0.021430465491888206,0.4656560142219237,-2.3990267639902676,-0.02071167416286172,0.0034699660064699475,1.059865317195562,0.0,-1.2913302542044214,-0.03601136733666859,-0.020499587387710072,0.0,0.3763198991810526,,-0.17832064266349867,-0.056212479455221454,7143.899999999999,-0.19974235465441936,0.16214362692270012,-0.009632278938061149,0.08053101459646902,-0.11945139794803088,-0.034089597952526356,0.822205853579937,0.7966612023686058,-0.19974235465441925,,-3.0613235431059493,-3.800401109534706e-05,0.04,,-2.0,2.5
2005-04-29,0.001117684597848626,5.454121980788962,0.21,-0.026392692569044588,-0.23497301622087743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3307093124199024,,,0.0006965742210441015,,12.403391840073096,0.069243896836072,-0.04067028240370507,,,,,,,-0.0061393199999999,-0.019856721589258986,0.018692703267762394,,,,,5.285671273772497,-0.03140271436808527,0.2757643369715974,0.09038113918695435,,-0.5821225269603051,-0.05659251548034291,0.0,,-0.01287575895910358,0.13636983975345707,0.7960434176064679,-0.032994783251004245,1.059865317195562,-0.020499587387710072,0.2714968548640498,0.03911742209047312,0.0012916612757492099,0.48609084368688943,-0.059715702634118815,-0.10421796016307772,0.6901172529313231,228.19,149.88,78.31,-0.11005295815623728,0.011511895847696622,-0.10421796016307773,-0.059715702634118815,0.021430465491888206,0.4656560142219237,-2.3990267639902676,-0.02071167416286172,0.0034699660064699475,1.059865317195562,0.0,-1.2913302542044214,-0.03601136733666859,-0.020499587387710072,0.0,0.3763198991810526,,-0.17832064266349867,-0.056212479455221454,7143.899999999999,-0.19974235465441936,0.16214362692270012,-0.009632278938061149,0.08053101459646902,-0.11945139794803088,-0.034089597952526356,0.822205853579937,0.7966612023686058,-0.19974235465441925,,,-3.800401109534706e-05,0.019999999999999997,,-1.0,1.5
2005-05-31,0.0012382531585218392,4.865056420777771,0.24,0.03576246109434886,0.14984515573318785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9921279372597074,,,0.0012789536235248158,,12.17051800411631,-0.23287301622087744,0.069243896836072,-0.04067028240370507,,,-0.052054246055322634,,,0.001888975409836,-0.026392692569044588,-0.019856721589258986,0.018692703267762394,,,,0.0794305833105291,-0.08308207446675764,0.22797112394344832,0.14507038969806904,,-0.8470125999971062,-0.025264900553050997,0.0,,-0.04352563201647636,0.12764364650905097,0.8453922265289958,-0.016723717315229814,1.0022356502449394,-0.05437451911636526,0.26178590708664934,0.06644856823435909,0.0014054877446716036,0.4807944614786819,-0.12623007934767047,-0.037609854099156736,0.7838436001475473,234.09999999999997,146.803,87.29699999999997,0.11476184395351763,0.0062604643145241275,-0.037609854099156785,-0.12623007934767047,0.012272255262909537,-0.11314246291824766,-0.28643852978453754,-0.011806637742520078,0.01953103709139905,1.0022356502449394,0.0,1.4495945782403483,-0.09437195826310904,-0.05437451911636526,0.0,-0.01214210074303601,,-0.12657526735966562,-0.12477853511960602,6377.8,-0.1072383432018923,0.18124098576534772,-0.03365526522088251,0.07947495946567887,1.2833111460728548,-0.07373580286155994,0.9226206836691886,0.6977364972048092,-0.1072383432018924,,,-0.00016418571111458455,0.02,0.001610305958132045,-3.0,0.5
2005-06-30,0.00041829920955325784,9.399234697895798,0.23,0.005668169649176881,-0.00996341305033343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6535465620995415,,,3.212814717184997e-05,,12.322762105672988,0.15224515573318786,-0.23287301622087744,0.069243896836072,-0.04067028240370507,,-0.01904737670195099,,,-0.0020405203252032,0.03576246109434886,-0.026392692569044588,-0.019856721589258986,0.018692703267762394,,,0.0794305833105291,-0.08308207446675764,0.22797112394344832,0.14507038969806904,,-0.8470125999971062,-0.025264900553050997,0.0,,-0.04352563201647636,0.12764364650905097,0.8453922265289958,-0.016723717315229814,1.0022356502449394,-0.05437451911636526,0.26178590708664934,0.06644856823435909,0.0014054877446716036,0.4807944614786819,-0.12623007934767047,-0.037609854099156736,0.7838436001475473,234.09999999999997,146.803,87.29699999999997,0.11476184395351763,0.0062604643145241275,-0.037609854099156785,-0.12623007934767047,0.012272255262909537,-0.11314246291824766,-0.28643852978453754,-0.011806637742520078,0.01953103709139905,1.0022356502449394,0.0,1.4495945782403483,-0.09437195826310904,-0.05437451911636526,0.0,-0.01214210074303601,,-0.12657526735966562,-0.12477853511960602,6377.8,-0.1072383432018923,0.18124098576534772,-0.03365526522088251,0.07947495946567887,1.2833111460728548,-0.07373580286155994,0.9226206836691886,0.6977364972048092,-0.1072383432018924,,,-0.00016418571111458455,0.02,0.001610305958132045,-2.0,0.5
2005-07-29,0.001013005785337654,3.7771559931268315,0.24,0.038357992472167826,0.022293762301979297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6614186248398343,,,0.0014713355864948835,,12.319147727253934,-0.007663413050333429,0.15224515573318786,-0.23287301622087744,0.069243896836072,,-0.0635975112360437,,,0.0057264308943089,0.005668169649176881,0.03576246109434886,-0.026392692569044588,-0.019856721589258986,,,0.0794305833105291,-0.08308207446675764,0.22797112394344832,0.14507038969806904,,-0.8470125999971062,-0.025264900553050997,0.0,,-0.04352563201647636,0.12764364650905097,0.8453922265289958,-0.016723717315229814,1.0022356502449394,-0.05437451911636526,0.26178590708664934,0.06644856823435909,0.0014054877446716036,0.4807944614786819,-0.12623007934767047,-0.037609854099156736,0.7838436001475473,234.09999999999997,146.803,87.29699999999997,0.11476184395351763,0.0062604643145241275,-0.037609854099156785,-0.12623007934767047,0.012272255262909537,-0.11314246291824766,-0.28643852978453754,-0.011806637742520078,0.01953103709139905,1.0022356502449394,0.0,1.4495945782403483,-0.09437195826310904,-0.05437451911636526,0.0,-0.01214210074303601,,-0.12657526735966562,-0.12477853511960602,6377.8,-0.1072383432018923,0.18124098576534772,-0.03365526522088251,0.07947495946567887,1.2833111460728548,-0.07373580286155994,0.9226206836691886,0.6977364972048092,-0.1072383432018924,,,-0.00016418571111458455,0.02,0.001610305958132045,-3.0,0.5
2005-08-31,0.001053930831519455,4.635963405006272,0.3,-0.012242581366932546,-0.06292043203744814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6614186248398048,,,0.00014988079852596396,,12.343840339844306,0.024693762301979297,-0.007663413050333429,0.15224515573318786,-0.23287301622087744,,0.10935507294738558,,,0.014391561983471,0.038357992472167826,0.005668169649176881,0.03576246109434886,-0.026392692569044588,,,0.0794305833105291,-0.08308207446675764,0.22797112394344832,0.14507038969806904,,-0.8470125999971062,-0.025264900553050997,0.0,,-0.04352563201647636,0.12764364650905097,0.8453922265289958,-0.016723717315229814,1.0022356502449394,-0.05437451911636526,0.26178590708664934,0.06644856823435909,0.0014054877446716036,0.4807944614786819,-0.12623007934767047,-0.037609854099156736,0.7838436001475473,234.09999999999997,146.803,87.29699999999997,0.11476184395351763,0.0062604643145241275,-0.037609854099156785,-0.12623007934767047,0.012272255262909537,-0.11314246291824766,-0.28643852978453754,-0.011806637742520078,0.01953103709139905,1.0022356502449394,0.0,1.4495945782403483,-0.09437195826310904,-0.05437451911636526,0.0,-0.01214210074303601,,-0.12657526735966562,-0.12477853511960602,6377.8,-0.1072383432018923,0.18124098576534772,-0.03365526522088251,0.07947495946567887,1.2833111460728548,-0.07373580286155994,0.9226206836691886,0.6977364972048092,-0.1072383432018924,,,-0.00016418571111458455,0.02,0.001610305958132045,-1.0,0.5
2005-09-30,0.00043971201553612385,12.068813565244369,0.29,0.004869737264360694,0.2162520152550651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3307093124199024,,,2.3714341023903175e-05,,12.283919035370191,-0.059920432037448144,0.024693762301979297,-0.007663413050333429,0.15224515573318786,,0.17626193246926283,,,0.0033406280991735,-0.012242581366932546,0.038357992472167826,0.005668169649176881,0.03576246109434886,,,0.8805789993385293,-0.21918504335027808,0.2790224449521376,0.2111071021580472,,-0.2928993822359826,0.03283219102365686,0.0,,-0.11722615377470715,0.19038904037798576,0.7685743527823126,-0.16431831423577403,1.0276527823177983,0.025360435010116866,0.32060361734582693,-0.21347679760237798,0.001500085113073703,0.47718247561974175,0.11560074161662422,-0.19452423431950316,0.2784935579781964,176.093,170.737,5.3559999999999945,-0.9386462306837577,-0.008128733440041808,-0.19452423431950316,0.11560074161662422,0.004056700550219228,-0.21794782511804114,8.653958944281523,-0.0048346618210119855,-0.016001636732258774,1.0276527823177983,0.0,1.4250284076873672,-0.023193888985987027,0.025360435010116866,0.0,-0.11683898194918307,,0.38798863731998,0.12398662742531319,7179.7,0.12573301138323556,0.16618157004191791,-0.08657540390532506,0.0795025540278629,1.2969714935032854,-0.0436628573674039,1.0535297656605378,1.0646845110106027,0.12573301138323556,,,-4.46541801671138e-05,-0.01,0.0,1.0,0.0
2005-10-31,0.00047944525177468953,5.7753574451536185,0.27,-0.02035493523872071,-0.03522383373229112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6614186248398048,,,0.00041432338857251414,,12.514912125678006,0.21915201525506509,-0.059920432037448144,0.024693762301979297,-0.007663413050333429,,0.15140151178730515,,,0.0125765798319327,0.004869737264360694,-0.012242581366932546,0.038357992472167826,0.005668169649176881,,,0.8805789993385293,-0.21918504335027808,0.2790224449521376,0.2111071021580472,,-0.2928993822359826,0.03283219102365686,0.0,,-0.11722615377470715,0.19038904037798576,0.7685743527823126,-0.16431831423577403,1.0276527823177983,0.025360435010116866,0.32060361734582693,-0.21347679760237798,0.001500085113073703,0.47718247561974175,0.11560074161662422,-0.19452423431950316,0.2784935579781964,176.093,170.737,5.3559999999999945,-0.9386462306837577,-0.008128733440041808,-0.19452423431950316,0.11560074161662422,0.004056700550219228,-0.21794782511804114,8.653958944281523,-0.0048346618210119855,-0.016001636732258774,1.0276527823177983,0.0,1.4250284076873672,-0.023193888985987027,0.025360435010116866,0.0,-0.11683898194918307,,0.38798863731998,0.12398662742531319,7179.7,0.12573301138323556,0.16618157004191791,-0.08657540390532506,0.0795025540278629,1.2969714935032854,-0.0436628573674039,1.0535297656605378,1.0646845110106027,0.12573301138323556,,,-4.46541801671138e-05,-0.01,0.0,1.0,0.0
2005-11-30,0.00025140605227034053,16.249081749484777,0.31,0.035351186374252636,0.19832280538323335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3307093124199024,,,0.0012497063780671452,,12.485459091724714,-0.03252383373229112,0.21915201525506509,-0.059920432037448144,0.024693762301979297,,0.3281305548685592,,,0.0100532542372881,-0.02035493523872071,0.004869737264360694,-0.012242581366932546,0.038357992472167826,,,0.17644792407865162,-0.20338236306477894,0.2181448994338294,0.037386814750223735,-0.006674761352125527,1.1319444444444433,-0.05471000905507127,0.0,0.6447247939770068,-0.026919387778517177,0.19595082821889495,0.5473058124325937,-0.13390891079904954,1.0152091568531982,-0.01210878389929948,0.219680121159274,0.05466884964008378,0.0016148778905425802,0.46155603999812256,-0.07080841689804723,-0.10473219184251681,-0.9183209263854425,170.962,148.00699999999998,22.955000000000013,3.28584764749814,0.007446043263427375,-0.10473219184251678,-0.07080841689804723,0.011911949101379271,0.3162081759534712,-1.0175908004098828,-0.0036521155247664036,0.008475145729845066,1.0152091568531982,0.0,0.12855251095039222,0.07399653379549408,-0.01210878389929948,0.8254161945975207,-0.16184834365959622,,-0.08961507213841702,0.06405200897412888,5983.400000000001,-0.1666225608312324,0.17015908027538265,-0.030019406981600216,0.07645948854857869,0.1493735357033717,-0.10807407237430872,1.2543815513626835,0.9613122971626876,-0.1666225608312324,,-2.74663886922434,7.342986300741183e-05,0.08,0.015384615384615384,2.0,0.22222222222222224
