date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.08512307739090327,0.8179158429822083,0.38,-0.019726150550259256,0.10917883746754495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.321463897131555,,,0.00038912101553149355,,,,,,,,,,,-0.0097436,,,,,,,0.6976976208749042,0.8023305934987143,0.023328649234471293,0.011473562695066865,0.10523351325979817,-1.0663090551181122,0.013735431074862919,-0.03176461943992873,0.0647999141722991,0.025627766856162984,0.12737075101718423,0.3333330725705448,-0.03109177455052592,2.6865501085590218,0.1541692360120921,0.406174549916908,-0.053899282689958576,0.00046036563615345296,0.016411421034483637,0.0868392238343447,0.01662488270143836,0.9177865612648222,212.678,34.668000000000006,178.01,0.021531292680966985,-0.010946239376514741,0.01662488270143843,0.0868392238343447,5.648441030259299e-05,0.004686577129503599,0.1698827090427546,,-0.001576231005545215,4.622557422008914,0.0,0.037859826891810666,0.06940518515020477,0.04735027017382465,0.045520972223074274,0.027384179642117923,0.132553695696356,-0.11678542027198913,0.09012857132442031,1.1490749210658326,0.14606763468257022,0.02824423560827813,0.022941497780080953,0.006099545308109661,0.033150960325437996,0.017679717061943944,15.331102362204724,1.0090041069091946,0.03993804328958084,,-3.8721058740568353,0.0014602716157357829,,,,
2007-03-30,0.013178403674272749,0.23613160833296104,0.43,0.006738847115216448,0.00788571477233276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33036597428288145,,,4.541206044226105e-05,,12.216968568773868,0.11297883746754495,,,,,,,,0.0240842,-0.019726150550259256,,,,,,0.6976976208749042,0.8023305934987143,0.023328649234471293,0.011473562695066865,0.10523351325979817,-1.0663090551181122,0.013735431074862919,-0.03176461943992873,0.0647999141722991,0.025627766856162984,0.12737075101718423,0.3333330725705448,-0.03109177455052592,2.6865501085590218,0.1541692360120921,0.406174549916908,-0.053899282689958576,0.00046036563615345296,0.016411421034483637,0.0868392238343447,0.01662488270143836,0.9177865612648222,212.678,34.668000000000006,178.01,0.021531292680966985,-0.010946239376514741,0.01662488270143843,0.0868392238343447,5.648441030259299e-05,0.004686577129503599,0.1698827090427546,,-0.001576231005545215,4.622557422008914,0.0,0.037859826891810666,0.06940518515020477,0.04735027017382465,0.045520972223074274,0.027384179642117923,0.132553695696356,-0.11678542027198913,0.09012857132442031,1.1490749210658326,0.14606763468257022,0.02824423560827813,0.022941497780080953,0.006099545308109661,0.033150960325437996,0.017679717061943944,15.331102362204724,1.0090041069091946,0.03993804328958084,,-3.8721058740568353,0.0014602716157357829,,,,
2007-04-30,0.06373853508817387,0.19397672053339363,0.44,0.034147409612238826,0.06008314522741903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9910979228486737,,,0.0011660455832260205,,12.228757781071527,0.01218571477233276,0.11297883746754495,,,,,,,0.0065149999999999,0.006738847115216448,-0.019726150550259256,,,,,0.6976976208749042,0.8023305934987143,0.023328649234471293,0.011473562695066865,0.10523351325979817,-1.0663090551181122,0.013735431074862919,-0.03176461943992873,0.0647999141722991,0.025627766856162984,0.12737075101718423,0.3333330725705448,-0.03109177455052592,2.6865501085590218,0.1541692360120921,0.406174549916908,-0.053899282689958576,0.00046036563615345296,0.016411421034483637,0.0868392238343447,0.01662488270143836,0.9177865612648222,212.678,34.668000000000006,178.01,0.021531292680966985,-0.010946239376514741,0.01662488270143843,0.0868392238343447,5.648441030259299e-05,0.004686577129503599,0.1698827090427546,,-0.001576231005545215,4.622557422008914,0.0,0.037859826891810666,0.06940518515020477,0.04735027017382465,0.045520972223074274,0.027384179642117923,0.132553695696356,-0.11678542027198913,0.09012857132442031,1.1490749210658326,0.14606763468257022,0.02824423560827813,0.022941497780080953,0.006099545308109661,0.033150960325437996,0.017679717061943944,15.331102362204724,1.0090041069091946,0.03993804328958084,,-3.8721058740568353,0.0014602716157357829,,,,
2007-05-31,0.017168814490920357,0.5823948439620082,0.41,0.0317496528936972,0.13851387812417112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4866468842729958,,,0.0010080404588702551,,12.293242235003548,0.06448314522741903,0.01218571477233276,0.11297883746754495,,,0.33226157559146785,,,0.0212429999999999,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.33343644922663085,0.7691864777792419,0.033496851662029585,0.011473562695066865,0.0968754598518664,0.7700655737704944,-0.016423524674183624,0.005706362571386733,0.06814440908592122,0.019854451522487437,0.12647807145995024,0.29894586646155935,-0.043088476883360705,2.9559399580082104,0.10027352499063591,0.3631331282521318,-0.003930846390393908,0.00042136042297546955,0.016448348494375667,0.024053115692309376,0.003536035415461214,-0.7713549337260678,211.208,32.933,178.275,0.0014886804112128615,-0.0009653355575623547,0.0035360354154611163,0.024053115692309376,-0.00039536853996036125,-0.011468106012679518,0.18910891089108905,,-0.011112843098946336,5.118673811538341,0.0,0.022906469582626432,0.05755217981968633,0.10732508960674414,0.0516126441885294,-0.023554125832797257,-0.064483550345655,-0.022218412920485653,-0.12271022883570637,1.0763201738500543,-0.06331592995545854,0.02824423560827813,0.018653734880004408,0.00610261550465516,0.02640354127259609,0.026531256244229945,10.149316939890712,0.9860375605547814,-0.046082535117228596,0.5197011138160785,-3.8225198195845476,0.0011242057730605885,,,,
2007-06-29,0.006466469515761852,0.36930230795783875,0.4,-0.019722960465236198,-0.032533055885145365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.321463897131555,,,0.00038899516951327006,,12.435291146912377,0.14261387812417112,0.06448314522741903,0.01218571477233276,0.11297883746754495,,0.19074968223877753,,,0.0147883999999999,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.33343644922663085,0.7691864777792419,0.033496851662029585,,0.0968754598518664,0.7700655737704944,-0.016423524674183624,0.005706362571386733,0.06814440908592122,0.019854451522487437,0.12647807145995024,0.29894586646155935,-0.043088476883360705,2.9559399580082104,0.10027352499063591,0.3631331282521318,-0.003930846390393908,0.00042136042297546955,0.016448348494375667,0.024053115692309376,0.003536035415461214,-0.7713549337260678,211.208,32.933,178.275,0.0014886804112128615,-0.0009653355575623547,0.0035360354154611163,0.024053115692309376,-0.00039536853996036125,-0.011468106012679518,0.18910891089108905,,-0.011112843098946336,5.118673811538341,0.0,0.022906469582626432,0.05755217981968633,0.10732508960674414,0.0516126441885294,-0.023554125832797257,-0.064483550345655,-0.022218412920485653,-0.12271022883570637,1.0763201738500543,-0.06331592995545854,,0.018653734880004408,0.00610261550465516,0.02640354127259609,0.026531256244229945,10.149316939890712,0.9860375605547814,-0.046082535117228596,0.5197011138160785,-3.8225198195845476,0.0011242057730605885,,,,
2007-07-31,0.009223743369297712,0.30469836603154865,0.4,-0.03786706951157731,0.008938989206192379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6607319485657629,,,0.001433914953394628,,12.406702003774317,-0.028533055885145365,0.14261387812417112,0.06448314522741903,0.01218571477233276,,0.19150295667263714,,,-0.0108004,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.33343644922663085,0.7691864777792419,0.033496851662029585,,0.0968754598518664,0.7700655737704944,-0.016423524674183624,0.005706362571386733,0.06814440908592122,0.019854451522487437,0.12647807145995024,0.29894586646155935,-0.043088476883360705,2.9559399580082104,0.10027352499063591,0.3631331282521318,-0.003930846390393908,0.00042136042297546955,0.016448348494375667,0.024053115692309376,0.003536035415461214,-0.7713549337260678,211.208,32.933,178.275,0.0014886804112128615,-0.0009653355575623547,0.0035360354154611163,0.024053115692309376,-0.00039536853996036125,-0.011468106012679518,0.18910891089108905,,-0.011112843098946336,5.118673811538341,0.0,0.022906469582626432,0.05755217981968633,0.10732508960674414,0.0516126441885294,-0.023554125832797257,-0.064483550345655,-0.022218412920485653,-0.12271022883570637,1.0763201738500543,-0.06331592995545854,,0.018653734880004408,0.00610261550465516,0.02640354127259609,0.026531256244229945,10.149316939890712,0.9860375605547814,-0.046082535117228596,0.5197011138160785,-3.8225198195845476,0.0011242057730605885,,,,
2007-08-31,0.007392439892537421,0.4030189959294437,0.42,0.009111014059672417,-0.0006371547837072215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4955489614243515,,,8.301057719554846e-05,,12.419642515050052,0.012938989206192379,-0.028533055885145365,0.14261387812417112,0.06448314522741903,,0.13058265666151092,,,-0.0115672,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,-0.6308860726314823,0.6695172208618477,0.026126033840028148,,0.12571869763774352,4.937323559495404,0.051232145799836995,-0.0006458020638943024,0.07006132689091246,0.023597339064552057,0.13786760612309437,0.24904029442017026,-0.004692532823204365,2.3949725581505854,-0.18977631745795653,0.35099814535060825,-0.01418537636898903,0.00038423058117247934,0.014989911062978358,0.03662742313539087,0.02745185971591746,-0.6356141797197032,218.661,36.566,182.095,0.021427569765811283,-0.0024550668689839097,0.02745185971591739,0.03662742313539087,-0.0006215391569668327,0.019884376894027687,0.22508591065292083,,-0.0019768427409753444,4.031267076908456,0.0,0.039944842311285145,0.07453913463432615,-0.21243915409860448,0.028130228594018147,0.020650454089989,0.1569338839273523,0.05187980890227273,0.1314099475513295,1.2455865272938442,0.15726394204645922,,0.02639478693805828,0.005680084746272355,0.03665317379120146,0.04749332683779214,14.625980225025573,1.0324179923467547,0.1548328913894983,0.5226542687516424,-4.15292656496932,0.0013500558063977426,,,,
2007-09-28,0.006383180198642278,0.5234233375750773,0.32,0.03158782548566402,0.000351527302998434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6607319485657629,,,0.0009977907189127656,,12.423264118317038,0.003562845216292778,0.012938989206192379,-0.028533055885145365,0.14261387812417112,,-0.008479694159661773,,,-0.0010534,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,-0.6308860726314823,0.6695172208618477,0.026126033840028148,,0.12571869763774352,4.937323559495404,0.051232145799836995,-0.0006458020638943024,0.07006132689091246,0.023597339064552057,0.13786760612309437,0.24904029442017026,-0.004692532823204365,2.3949725581505854,-0.18977631745795653,0.35099814535060825,-0.01418537636898903,0.00038423058117247934,0.014989911062978358,0.03662742313539087,0.02745185971591746,-0.6356141797197032,218.661,36.566,182.095,0.021427569765811283,-0.0024550668689839097,0.02745185971591739,0.03662742313539087,-0.0006215391569668327,0.019884376894027687,0.22508591065292083,,-0.0019768427409753444,4.031267076908456,0.0,0.039944842311285145,0.07453913463432615,-0.21243915409860448,0.028130228594018147,0.020650454089989,0.1569338839273523,0.05187980890227273,0.1314099475513295,1.2455865272938442,0.15726394204645922,,0.02639478693805828,0.005680084746272355,0.03665317379120146,0.04749332683779214,14.625980225025573,1.0324179923467547,0.1548328913894983,0.5226542687516424,-4.15292656496932,0.0013500558063977426,,,,
2007-10-31,0.025770551850620854,0.32409740663314307,0.32,0.017778406385191813,-0.006042238447835668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6607319485657629,,,0.000316071733597029,,12.427438217174876,0.003551527302998434,0.003562845216292778,0.012938989206192379,-0.028533055885145365,,0.017211123277647924,,,-0.0161835,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.06716811521086063,0.6825164221723469,0.025967662910338068,,0.1156555772994129,2.1572706571242684,-0.011074692932808461,0.038161651658247295,0.07604447311501536,0.022756424512504012,0.13308216053658622,0.26619286500539563,0.09127049314978497,1.8436537742733565,-0.23019837200262583,0.33328805289716656,-0.029633884674517226,0.0003807040274988042,0.015010626796701173,0.05087036611837268,0.05446560992664584,2.2697262479871174,230.608,40.71400000000001,189.894,0.042829292402317476,-0.005208979552560595,0.054465609926645855,0.05087036611837268,0.0006784644088879688,-0.0010700459278139745,0.290082028337062,,-0.0022960697263404283,3.2302831817453677,0.0,0.0407752989557173,0.0712177595277814,-0.19869283773114732,0.08539869981935722,-0.027333775562475404,-0.1617500623463033,-0.0550007103181529,-0.06322666504832797,1.0674966309439775,-0.14297673621822482,,0.025293171867971337,0.005825634195450988,0.034701472017011604,0.03319096042209381,13.528627195836046,0.9769889467069175,-0.03056086530840596,0.5226097121086688,-3.98318211978487,0.0012822778383520487,,,,
2007-11-30,0.19856025592486806,0.10009610492396395,0.34,-0.04933923194144522,-0.007676243239628882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4866468842729958,,,0.002434359808571728,,12.424597306173272,-0.0028422384478356683,0.003551527302998434,0.003562845216292778,0.012938989206192379,,-4.109168173337639e-06,,,-0.012732,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,-0.06716811521086063,0.6825164221723469,0.025967662910338068,,0.1156555772994129,2.1572706571242684,-0.011074692932808461,0.038161651658247295,0.07604447311501536,0.022756424512504012,0.13308216053658622,0.26619286500539563,0.09127049314978497,1.8436537742733565,-0.23019837200262583,0.33328805289716656,-0.029633884674517226,0.0003807040274988042,0.015010626796701173,0.05087036611837268,0.05446560992664584,2.2697262479871174,230.608,40.71400000000001,189.894,0.042829292402317476,-0.005208979552560595,0.054465609926645855,0.05087036611837268,0.0006784644088879688,-0.0010700459278139745,0.290082028337062,,-0.0022960697263404283,3.2302831817453677,0.0,0.0407752989557173,0.0712177595277814,-0.19869283773114732,0.08539869981935722,-0.027333775562475404,-0.1617500623463033,-0.0550007103181529,-0.06322666504832797,1.0674966309439775,-0.14297673621822482,,0.025293171867971337,0.005825634195450988,0.034701472017011604,0.03319096042209381,13.528627195836046,0.9769889467069175,-0.03056086530840596,0.5226097121086688,-3.98318211978487,0.0012822778383520487,,,,
