date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-11-30,0.013237463200777861,1.8838738021362478,0.34,-0.04933923194144522,-0.04785178878341722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.856086187489943,,,0.002434359808571728,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-12-31,0.2370230018342132,0.9109750405008376,0.27,-0.008718072325563021,0.0884696547663492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.614997052044846,,,7.600478507374783e-05,,12.90074116826204,-0.04445178878341722,,,,,,,,0.095455,-0.04933923194144522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-01-31,0.022669015693326234,2.3478074631373733,0.21,-0.06557242295557354,-0.13979036358573865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.125868753461601,,,0.004299742652264628,,12.991910555400334,0.0911696547663492,-0.04445178878341722,,,,,,,-0.014084,-0.008718072325563021,-0.04933923194144522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-02-29,0.04687962663618984,1.0007688294571515,0.13,-0.031346921352296636,-0.2558840491666342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.395651319433259,,,0.0009826294782670707,,12.854221152627147,-0.13769036358573866,0.0911696547663492,-0.04445178878341722,,,-0.34555654676944086,,,-0.075,-0.06557242295557354,-0.008718072325563021,-0.04933923194144522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15771230502599656
2008-03-31,0.008718762847494272,0.5624536642961091,0.17,-0.009329027164491164,0.0762635061016386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6978256597166297,,,8.703074783581405e-05,,12.599636075478118,-0.2545840491666342,-0.13769036358573866,0.0911696547663492,-0.04445178878341722,,-0.22314125188438505,,,-0.021135,-0.031346921352296636,-0.06557242295557354,-0.008718072325563021,-0.04933923194144522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15771230502599656
2008-04-30,0.021943969801595853,0.47922238392048105,0.18,0.04489272799198235,0.010624813374868876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.395651319433259,,,0.0020153570265621155,,12.67759761694783,0.0779635061016386,-0.2545840491666342,-0.13769036358573866,0.0911696547663492,,-0.30188609327586535,,,-0.006689,-0.009329027164491164,-0.031346921352296636,-0.06557242295557354,-0.008718072325563021,,,-0.30470322662177085,0.14888949831143494,0.5272669452029257,,-0.1893536121673004,7.470549269997088,,,0.002694806115791564,-0.009862163279643258,-0.047636279896042376,0.050940078585125934,,4.630848899574626,,0.0,0.00852057768858769,,,-0.011632704145697512,,,43.109,9.76,33.349000000000004,,0.001964171896862077,,-0.011632704145697512,,,,,,4.630848899574626,0.0,,,,,,,,,0.0,,,,,,,0.0,,,,,-0.005833442235648509,,,,0.15771230502599656
2008-05-30,0.004364469254993892,4.0351684560257,0.18,0.018394707285519254,0.210735562750162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1582605277733133,,,0.00033836525611993513,,12.690020136946387,0.012424813374868875,0.0779635061016386,-0.2545840491666342,-0.13769036358573866,,0.04833983306003528,,,-0.028219,0.04489272799198235,-0.009329027164491164,-0.031346921352296636,-0.06557242295557354,,,4.747788111239337,0.18767988237907787,0.4522197140707298,,-0.311818578281727,6.271987712786382,0.0004630433524338716,0.007663367482780575,0.007605165174681137,-0.02320841518787646,-0.08495687908780458,0.0715473192065081,0.025721315142026357,3.5056170425230926,-0.24298608774622144,0.0001248099768103063,0.028940209527116983,,,-0.03100903873852061,-0.05270256933249984,,47.32000000000001,9.823,37.49700000000001,0.12438154067588236,0.003885635006326126,-0.052702569332499886,-0.03100903873852061,0.0,-77.74999999999999,,,,3.5607056669717903,0.0,-0.07944597490052041,,-0.23109007782593283,1.8221567147687803,-inf,,,,0.05952380952380952,inf,,-0.08156506672807623,,-0.11383532292623201,,0.0010239344681940356,1.1111111111111112,inf,0.691240018521734,-1.7708041188683814,-0.0006240498840515316,-2.880000000000001,-0.7170124481327801,0.0,0.36647398843930634
2008-06-30,0.0006697403565453776,20.956399195975145,0.17,-0.08802070646652715,-0.20419016222856584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2697825659716582,,,0.007747644766866535,,12.902557699188439,0.212535562750162,0.012424813374868875,0.0779635061016386,-0.2545840491666342,,0.1004337199981036,,,-0.018539,0.018394707285519254,0.04489272799198235,-0.009329027164491164,-0.031346921352296636,,,4.747788111239337,0.18767988237907787,0.4522197140707298,,-0.311818578281727,6.271987712786382,0.0004630433524338716,0.007663367482780575,0.007605165174681137,-0.02320841518787646,-0.08495687908780458,0.0715473192065081,0.025721315142026357,3.5056170425230926,-0.24298608774622144,0.0001248099768103063,0.028940209527116983,,,-0.03100903873852061,-0.05270256933249984,,47.32000000000001,9.823,37.49700000000001,0.12438154067588236,0.003885635006326126,-0.052702569332499886,-0.03100903873852061,0.0,-77.74999999999999,,,,3.5607056669717903,0.0,-0.07944597490052041,,-0.23109007782593283,1.8221567147687803,-inf,,,,0.05952380952380952,inf,,-0.08156506672807623,,-0.11383532292623201,,0.0010239344681940356,1.1111111111111112,inf,0.691240018521734,-1.7708041188683814,-0.0006240498840515316,-5.76,-0.9560165975103734,-1.0,1.0
2008-07-31,0.0011787477574048456,9.070850430109768,0.15,-0.007719299813916832,-0.1588023414082388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26978256597168215,,,5.958758961713644e-05,,12.976410007638245,-0.20249016222856583,0.212535562750162,0.012424813374868875,0.0779635061016386,,-0.13483212751177373,,,-0.024112,-0.08802070646652715,0.018394707285519254,0.04489272799198235,-0.009329027164491164,,,4.747788111239337,0.18767988237907787,0.4522197140707298,,-0.311818578281727,6.271987712786382,0.0004630433524338716,0.007663367482780575,0.007605165174681137,-0.02320841518787646,-0.08495687908780458,0.0715473192065081,0.025721315142026357,3.5056170425230926,-0.24298608774622144,0.0001248099768103063,0.028940209527116983,,,-0.03100903873852061,-0.05270256933249984,,47.32000000000001,9.823,37.49700000000001,0.12438154067588236,0.003885635006326126,-0.052702569332499886,-0.03100903873852061,0.0,-77.74999999999999,,,,3.5607056669717903,0.0,-0.07944597490052041,,-0.23109007782593283,1.8221567147687803,-inf,,,,0.05952380952380952,inf,,-0.08156506672807623,,-0.11383532292623201,,0.0010239344681940356,1.1111111111111112,inf,0.691240018521734,-1.7708041188683814,-0.0006240498840515316,-6.24,-0.9958506224066389,2.0,0.07993338884263114
2008-08-29,0.0008347419294874525,3.5847743225510826,0.13,0.015163726030665032,-0.13464521476805497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8093476979149985,,,0.00022993858713306827,,12.819106213819579,-0.1573023414082388,-0.20249016222856583,0.212535562750162,0.012424813374868875,,-0.2806021556546976,,,0.025915,-0.007719299813916832,-0.08802070646652715,0.018394707285519254,0.04489272799198235,,,4.747788111239337,0.18767988237907787,0.4522197140707298,,-0.311818578281727,6.271987712786382,0.0004630433524338716,0.007663367482780575,0.007605165174681137,-0.02320841518787646,-0.08495687908780458,0.0715473192065081,0.025721315142026357,3.5056170425230926,-0.24298608774622144,0.0001248099768103063,0.028940209527116983,,,-0.03100903873852061,-0.05270256933249984,,47.32000000000001,9.823,37.49700000000001,0.12438154067588236,0.003885635006326126,-0.052702569332499886,-0.03100903873852061,0.0,-77.74999999999999,,,,3.5607056669717903,0.0,-0.07944597490052041,,-0.23109007782593283,1.8221567147687803,-inf,,,,0.05952380952380952,inf,,-0.08156506672807623,,-0.11383532292623201,,0.0010239344681940356,1.1111111111111112,inf,0.691240018521734,-1.7708041188683814,-0.0006240498840515316,-6.24,-0.9958506224066389,2.0,0.07993338884263114
