date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-09-28,,,0.32,0.03158782548566402,-0.0032,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8596999083321797,,,0.0009977907189127656,,,,,,,,,,,-0.019956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-10-31,0.0019192572572961884,2.944273104328406,0.32,0.017778406385191813,-0.11616386694170544,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8596999083321455,,,0.000316071733597029,,12.016682968321183,0.0,,,,,,,,0.015854,0.03158782548566402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-11-30,0.0038450415199392783,2.370397745400404,0.34,-0.04933923194144522,-0.07731344062953889,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8596999083321455,,,0.002434359808571728,,11.903717853278138,-0.11296386694170545,0.0,,,,,,,-0.00167,0.017778406385191813,0.03158782548566402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
2007-12-31,0.0016752009693197021,2.3081240834666565,0.27,-0.008718072325563021,-0.17901047807853107,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.403579871664962,,,7.600478507374783e-05,,11.829805594991367,-0.07391344062953889,-0.11296386694170545,0.0,,,-0.3631877856497754,,,-2.300000000000045e-05,-0.04933923194144522,0.017778406385191813,0.03158782548566402,,,,-0.5686247125808711,0.12656547633741566,0.27029128226391624,,-6.988657844990548,24.7304276126558,,,0.0052679108970499705,-0.02540752194847028,0.0,0.0035679795887286377,,10.302457466918714,,0.0,-0.024722711723851966,,,-0.02219027003197962,,,14.079,0.529,13.55,,-0.006545594843487415,,-0.02219027003197962,,,,,,10.302457466918714,0.0,,,,,,,,,0.0,,,,,,,0.0,0.0,,0.5978436301440861,,-0.0004046857756592027,,,,
2008-01-31,0.0033824525336151935,4.134513461946152,0.21,-0.06557242295557354,-0.01195037169516184,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.631639889998554,,,0.004299742652264628,,11.656784740928387,-0.17631047807853106,-0.07391344062953889,-0.11296386694170545,0.0,,-0.3730381573449372,,,0.0999024999999999,-0.008718072325563021,-0.04933923194144522,0.017778406385191813,0.03158782548566402,,,-0.5686247125808711,0.12656547633741566,0.27029128226391624,,-6.988657844990548,24.7304276126558,,,0.0052679108970499705,-0.02540752194847028,0.0,0.0035679795887286377,,10.302457466918714,,0.0,-0.024722711723851966,,,-0.02219027003197962,,,14.079,0.529,13.55,,-0.006545594843487415,,-0.02219027003197962,,,,,,10.302457466918714,0.0,,,,,,,,,0.0,,,,,,,0.0,0.0,,0.5978436301440861,,-0.0004046857756592027,-0.01999999999999999,-0.022900763358778622,,1.0
2008-02-29,0.0027754190037178874,10.442018231927072,0.13,-0.031346921352296636,0.15426344732022565,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0877599266657025,,,0.0009826294782670707,,11.646932444485376,-0.009850371695161841,-0.17631047807853106,-0.07391344062953889,-0.11296386694170545,,-0.10451084308300612,,,-0.0354795,-0.06557242295557354,-0.008718072325563021,-0.04933923194144522,0.017778406385191813,,,-0.5686247125808711,0.12656547633741566,0.27029128226391624,,-6.988657844990548,24.7304276126558,,,0.0052679108970499705,-0.02540752194847028,0.0,0.0035679795887286377,,10.302457466918714,,0.0,-0.024722711723851966,,,-0.02219027003197962,,,14.079,0.529,13.55,,-0.006545594843487415,,-0.02219027003197962,,,,,,10.302457466918714,0.0,,,,,,,,,0.0,,,,,,,0.0,0.0,,0.5978436301440861,,-0.0004046857756592027,-0.01999999999999999,-0.022900763358778622,,1.0
2008-03-31,0.003104782567244646,2.908944702645627,0.17,-0.009329027164491164,-0.23264508660472263,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5438799633328513,,,8.703074783581405e-05,,11.802496552109782,0.15556344732022565,-0.009850371695161841,-0.17631047807853106,-0.07391344062953889,,-0.2615424890581899,,,0.0073455,-0.031346921352296636,-0.06557242295557354,-0.008718072325563021,-0.04933923194144522,,,-0.08666705095688276,0.180152615619488,0.33205745935966136,,-8.090744101633392,13.29023460808245,0.0,0.0,0.005796479175611851,-0.03775917631588733,0.0,0.004583676173177775,0.041587901701323204,13.8983666061706,0.34903411645215554,0.0,0.09397937587247267,,,-0.05512057771955706,0.15097957914377536,,14.833000000000002,0.551,14.282000000000002,0.05402214022140228,0.02065934840019184,0.15097957914377527,-0.05512057771955706,0.051608969941154825,-inf,,0.03809474448014924,,13.8983666061706,0.0,0.15406341593391937,-0.2361843858246736,0.34903411645215554,0.10033736122186099,,,,,0.0,,,-0.23525448325904424,,-0.24188649080735408,,0.0,0.0,,0.6434637726842888,12.194095992953297,0.0,-0.01999999999999999,-0.022900763358778622,0.0,1.0
2008-04-30,0.0013622751521865193,7.28999196141479,0.18,0.04489272799198235,-0.15121696985967878,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5438799633328513,,,0.0020153570265621155,,11.625007659444506,-0.23094508660472263,0.15556344732022565,-0.009850371695161841,-0.17631047807853106,,-0.2346489808393376,,,-0.0040985,-0.009329027164491164,-0.031346921352296636,-0.06557242295557354,-0.008718072325563021,,,-0.08666705095688276,0.180152615619488,0.33205745935966136,,-8.090744101633392,13.29023460808245,0.0,0.0,0.005796479175611851,-0.03775917631588733,0.0,0.004583676173177775,0.041587901701323204,13.8983666061706,0.34903411645215554,0.0,0.09397937587247267,,,-0.05512057771955706,0.15097957914377536,,14.833000000000002,0.551,14.282000000000002,0.05402214022140228,0.02065934840019184,0.15097957914377527,-0.05512057771955706,0.051608969941154825,-inf,,0.03809474448014924,,13.8983666061706,0.0,0.15406341593391937,-0.2361843858246736,0.34903411645215554,0.10033736122186099,,,,,0.0,,,-0.23525448325904424,,-0.24188649080735408,,0.0,0.0,,0.6434637726842888,12.194095992953297,0.0,-0.01999999999999999,-0.022900763358778622,0.0,1.0
2008-05-30,0.002515045312675769,2.6552451768488745,0.18,0.018394707285519254,0.04659308767891982,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31581994499926,,,0.00033836525611993513,,11.475590716267446,-0.14941696985967878,-0.23094508660472263,0.15556344732022565,-0.009850371695161841,,-0.17640552146525595,,,0.0340856666666666,0.04489272799198235,-0.009329027164491164,-0.031346921352296636,-0.06557242295557354,,,-0.08666705095688276,0.180152615619488,0.33205745935966136,,-8.090744101633392,13.29023460808245,0.0,0.0,0.005796479175611851,-0.03775917631588733,0.0,0.004583676173177775,0.041587901701323204,13.8983666061706,0.34903411645215554,0.0,0.09397937587247267,,,-0.05512057771955706,0.15097957914377536,,14.833000000000002,0.551,14.282000000000002,0.05402214022140228,0.02065934840019184,0.15097957914377527,-0.05512057771955706,0.051608969941154825,-inf,,0.03809474448014924,,13.8983666061706,0.0,0.15406341593391937,-0.2361843858246736,0.34903411645215554,0.10033736122186099,,,,,0.0,,,-0.23525448325904424,,-0.24188649080735408,,0.0,0.0,,0.6434637726842888,12.194095992953297,0.0,-0.01999999999999999,-0.022900763358778622,0.0,1.0
2008-06-30,0.003551164172636071,10.032433654535092,0.17,-0.08802070646652715,0.16474967141434724,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7719399816664085,,,0.007747644766866535,,11.523987257129297,0.048393087678919824,-0.14941696985967878,-0.23094508660472263,0.15556344732022565,,-0.16551929737113436,,,-0.009646,0.018394707285519254,0.04489272799198235,-0.009329027164491164,-0.031346921352296636,,,-0.2700041034058268,0.1838150205028837,0.1573070076064088,,-7.284503631961258,26.685631001371735,0.0,0.0,0.00862008550003504,-0.06372447777582892,0.0,0.008572706619354184,0.4990925589836659,3.928571428571429,-0.7173357459985823,0.0,0.21578464692237154,,,-0.10523879554509859,-0.16526320529562755,0.8391768292682924,15.620999999999999,0.826,14.794999999999998,0.035919339028147146,0.035086934458922206,-0.16526320529562757,-0.10523879554509859,0.0035792604542130846,-inf,,0.016481289683433136,,3.928571428571429,0.0,-0.1821666050978944,-0.27618212042851864,-0.7173357459985823,0.48712437996900815,,,,,0.0,,,-0.27648939523573646,,-0.28352419652752126,,0.0,0.0,,0.5569374763985543,11.491852761466157,-0.001556786916347612,-0.06,-0.03307888040712468,0.0,1.0
