date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-12-31,0.01963888889524941,0.6107866285572263,0.27,-0.008718072325563021,0.0028086341729074782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6854460093896755,,,7.600478507374783e-05,,,,,,,,,,,0.0007900888888888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-01-31,0.0016161727190743935,2.3350316888281344,0.21,-0.06557242295557354,-0.010932119952232972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.579812206572792,,,0.004299742652264628,,12.587623404788827,0.005508634172907478,,,,,,,,0.0102674666666666,-0.008718072325563021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-02-29,0.008662565009918416,0.1944824158071331,0.13,-0.031346921352296636,0.013008369741249335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6854460093896755,,,0.0009826294782670707,,12.578793325340555,-0.008832119952232972,0.005508634172907478,,,,,,,-0.0012453333333333,-0.06557242295557354,-0.008718072325563021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-03-31,0.09098230251671792,0.15480340996644715,0.17,-0.009329027164491164,-0.009378314102114368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3169014084507142,,,8.703074783581405e-05,,12.593102870553453,0.014308369741249334,-0.008832119952232972,0.005508634172907478,,,0.0033065698598094733,,,0.00680822,-0.031346921352296636,-0.06557242295557354,-0.008718072325563021,,,,-0.9859704641350211,0.5752439560439561,0.9969253831182175,,,0.1463795180235895,,,,,,0.03683868131868132,-0.998254639965346,23.688526155021,,,,,,,-0.9675542916911812,-0.8209689629068887,0.7630000000000052,10.476,-9.712999999999996,-1.0016708238005951,,-0.9675542916911812,,-0.7784850503990813,,-1.84375,,,23.688526155021,,-0.8763155905035536,,,0.0,0.0,,0.9961052631578947,0.0,,0.0,,,,,,,,0.0,,,,,,,
2008-04-30,,0.70016,0.18,0.04489272799198235,0.0020479151990941726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1056338028169483,,,0.0020153570265621155,,12.55584884777775,-0.007678314102114367,0.014308369741249334,-0.008832119952232972,0.005508634172907478,,0.0016458508859961674,,,0.0007533999999999,-0.009329027164491164,-0.031346921352296636,-0.06557242295557354,-0.008718072325563021,,,-0.9859704641350211,0.5752439560439561,0.9969253831182175,,,0.1463795180235895,,,,,,0.03683868131868132,-0.998254639965346,23.688526155021,,,,,,,-0.9675542916911812,-0.8209689629068887,0.7630000000000052,10.476,-9.712999999999996,-1.0016708238005951,,-0.9675542916911812,,-0.7784850503990813,,-1.84375,,,23.688526155021,,-0.8763155905035536,,,0.0,0.0,,0.9961052631578947,0.0,,0.0,,,,,,,,0.0,,,,,,,
2008-05-30,0.018012440035538823,1.4681600000000015,0.18,0.018394707285519254,0.007482037174761357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.579812206572727,,,0.00033836525611993513,,12.559696063295174,0.0038479151990941725,-0.007678314102114367,0.014308369741249334,-0.008832119952232972,,0.019760008012990497,,,0.0004933265306122,0.04489272799198235,-0.009329027164491164,-0.031346921352296636,-0.06557242295557354,,,72.25,0.5794185022026431,0.9974966200358657,,0.07662977773644564,0.13870309967462865,,0.0,,0.002903964757709251,0.0,0.03789603524229075,0.02644138984345168,23.18078675718404,-0.02143398008446118,0.0,0.0059415155879532855,,,-0.0023154185022026433,0.004440665535680566,-1.0,0.6239999999999952,10.753,-10.129000000000005,0.04282919798208673,0.00712411941001593,0.004440665535680481,-0.0023154185022026433,0.0,,-1.03625,0.0,,23.18078675718404,0.0,0.0050432496867072185,-0.0014052211961209165,-0.02143398008446118,0.0,0.0,,-0.5756756756756757,-0.007990430622009548,0.0,-1.0,,0.0033204250466431066,,0.005037136656783935,-0.4024669603524229,0.0,0.0,-1.0,0.0013944709002138302,,0.00010572687224669604,,,,
2008-06-30,0.064824520003079,1.6403200000000016,0.17,-0.08802070646652715,0.01017587993370802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4741784037559094,,,0.007747644766866535,,12.568978139219542,0.009282037174761356,0.0038479151990941725,-0.007678314102114367,0.014308369741249334,,0.017327518205449182,,,-0.0037638260869565,0.018394707285519254,0.04489272799198235,-0.009329027164491164,-0.031346921352296636,,,72.25,0.5794185022026431,0.9974966200358657,,0.07662977773644564,0.13870309967462865,,0.0,,0.002903964757709251,0.0,0.03789603524229075,0.02644138984345168,23.18078675718404,-0.02143398008446118,0.0,0.0059415155879532855,,,-0.0023154185022026433,0.004440665535680566,-1.0,0.6239999999999952,10.753,-10.129000000000005,0.04282919798208673,0.00712411941001593,0.004440665535680481,-0.0023154185022026433,0.0,,-1.03625,0.0,,23.18078675718404,0.0,0.0050432496867072185,-0.0014052211961209165,-0.02143398008446118,0.0,0.0,,-0.5756756756756757,-0.007990430622009548,0.0,-1.0,,0.0033204250466431066,,0.005037136656783935,-0.4024669603524229,0.0,0.0,-1.0,0.0013944709002138302,,0.00010572687224669604,,,,
2008-07-31,0.004643892840187408,1.1520000000000015,0.15,-0.007719299813916832,-0.0004157884365678455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4741784037558439,,,5.958758961713644e-05,,12.580853005257277,0.01187587993370802,0.009282037174761356,0.0038479151990941725,-0.007678314102114367,,0.026090043870995703,,,0.0005264888888888,-0.08802070646652715,0.018394707285519254,0.04489272799198235,-0.009329027164491164,,,72.25,0.5794185022026431,0.9974966200358657,,0.07662977773644564,0.13870309967462865,,0.0,,0.002903964757709251,0.0,0.03789603524229075,0.02644138984345168,23.18078675718404,-0.02143398008446118,0.0,0.0059415155879532855,,,-0.0023154185022026433,0.004440665535680566,-1.0,0.6239999999999952,10.753,-10.129000000000005,0.04282919798208673,0.00712411941001593,0.004440665535680481,-0.0023154185022026433,0.0,,-1.03625,0.0,,23.18078675718404,0.0,0.0050432496867072185,-0.0014052211961209165,-0.02143398008446118,0.0,0.0,,-0.5756756756756757,-0.007990430622009548,0.0,-1.0,,0.0033204250466431066,,0.005037136656783935,-0.4024669603524229,0.0,0.0,-1.0,0.0013944709002138302,,0.00010572687224669604,,,,
2008-08-29,,1.4662400000000013,0.13,0.015163726030665032,0.012552331838773058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3169014084507142,,,0.00022993858713306827,,12.581937283862047,0.0010842115634321545,0.01187587993370802,0.009282037174761356,0.0038479151990941725,,0.03609446051067459,,,0.0074817045454545,-0.007719299813916832,-0.08802070646652715,0.018394707285519254,0.04489272799198235,,,1.7623223465376472,0.5666329391293139,0.9973614563796932,,0.04418789808917197,0.1688519754856169,0.0,0.0,,0.0015261173589404826,0.0,0.0345369982491756,-0.06556309867013854,24.771198248407643,0.0686090385060254,0.0,0.009730884614921225,,,-0.006802221291313547,-0.0010510986387871624,-1.0,0.6570000000000107,10.048,-9.39099999999999,-0.07286010465001636,0.021433666552689922,-0.0010510986387871463,-0.006802221291313547,0.0,-inf,-0.9957513914656771,0.0,,24.771198248407643,0.0,0.002694483303935291,-0.0009768982432602406,0.0686090385060254,0.0,0.0,,-0.5756756756756757,-0.007990430622009548,0.0,-1.0,,0.001781251128326306,,0.002700565659023174,-0.3660619340701833,0.0,0.0,-1.0,0.0008987514106369051,-4.904918460723439,3.4372012588749605e-05,,,,
2008-09-30,0.17252469025019207,0.07616000000000142,0.15,-0.0968001798543245,-0.03923819772026759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.370892018779351,,,0.00937027481982957,,12.595789396670199,0.013852331838773057,0.0010842115634321545,0.01187587993370802,0.009282037174761356,,-0.01092577438435436,,,0.0015974999999999,0.015163726030665032,-0.007719299813916832,-0.08802070646652715,0.018394707285519254,,,1.7623223465376472,0.5666329391293139,0.9973614563796932,,0.04418789808917197,0.1688519754856169,0.0,0.0,,0.0015261173589404826,0.0,0.0345369982491756,-0.06556309867013854,24.771198248407643,0.0686090385060254,0.0,0.009730884614921225,,,-0.006802221291313547,-0.0010510986387871624,-1.0,0.6570000000000107,10.048,-9.39099999999999,-0.07286010465001636,0.021433666552689922,-0.0010510986387871463,-0.006802221291313547,0.0,-inf,-0.9957513914656771,0.0,,24.771198248407643,0.0,0.002694483303935291,-0.0009768982432602406,0.0686090385060254,0.0,,,,,0.0,,,0.001781251128326306,,0.002700565659023174,-0.3660619340701833,0.0,0.0,,0.0008987514106369051,-4.904918460723439,3.4372012588749605e-05,,,,
