date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2008-11-28,,10.627522180554285,0.03,-0.08183548798251854,0.2246980895133037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7.121951219512169,,,0.006697047093336936,,,,,,,,,,,0.0242527142857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-12-31,0.0017505885624097693,2.415667766401617,0.0,0.017250353406527672,0.23546635767258275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0772357723577226,,,0.00029757469265010084,,13.38316161629361,0.2249980895133037,,,,,,,,0.0406828695652173,-0.08183548798251854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-01-30,0.0012018675487965925,4.323598372374354,0.0,-0.0846868081671938,-0.08035159424781525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.3739837398373367,,,0.007171855477547083,,13.65749055194013,0.23546635767258275,0.2249980895133037,,,,,,,-0.01244944,0.017250353406527672,-0.08183548798251854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
2009-02-27,0.0009059316760249391,9.072214231539302,0.01,-0.10646101599140982,-0.018149046238481462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.7804878048780026,,,0.011333947925923217,,13.577137181887528,-0.08035159424781525,0.23546635767258275,0.2249980895133037,,,0.3620638066995897,,,-0.0054958333333333,-0.0846868081671938,0.017250353406527672,-0.08183548798251854,,,,1.9138853788273695,0.06276405202096381,0.3192495085050004,,0.04834384858044164,20.554384320865356,,,0.03427619024614121,0.0019277781232787169,0.2958543465253441,0.07425342224536491,,1.6463126209417327,,0.05920949150811393,-0.07339088811009487,,,0.011983612246286652,,,79.64099999999999,31.075000000000003,48.56599999999999,,-0.04431816914860801,,0.011983612246286652,,,,,,1.6463126209417327,0.0,,,,,,,,,5055.5,,,,,,,1.3535837639561972,4.588400798693048,,0.5571274040516284,,4.684758501284853e-05,,,,1.0
2009-03-31,0.0008833974035952359,5.156716352284218,0.02,0.08570242900070328,0.013804900871066601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2967479674797198,,,0.0073449063366205864,,13.559548988429587,-0.018049046238481463,-0.08035159424781525,0.23546635767258275,0.2249980895133037,,0.15107061805735264,,,0.0154399999999999,-0.10646101599140982,-0.0846868081671938,0.017250353406527672,-0.08183548798251854,,,1.9138853788273695,0.06276405202096381,0.3192495085050004,,0.04834384858044164,20.554384320865356,,,0.03427619024614121,0.0019277781232787169,0.2958543465253441,0.07425342224536491,,1.6463126209417327,,0.05920949150811393,-0.07339088811009487,,,0.011983612246286652,,,79.64099999999999,31.075000000000003,48.56599999999999,,-0.04431816914860801,,0.011983612246286652,,,,,,1.6463126209417327,0.0,,,,,,,,,5055.5,,,,,,,1.3535837639561972,4.588400798693048,,0.5571274040516284,,4.684758501284853e-05,0.0,0.005793742757821552,,0.09090909090909091
2009-04-30,0.0008864744685778806,7.509317152530448,0.01,0.09693596251159435,-0.05426323130570452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.4837398373982829,,,0.009396580828049225,,13.57355155093964,0.014004900871066601,-0.018049046238481463,-0.08035159424781525,0.23546635767258275,,-0.13855897092093464,,,0.0147645217391304,0.08570242900070328,-0.10646101599140982,-0.0846868081671938,0.017250353406527672,,,0.3858226000379845,0.08359059100048306,0.457404698118346,,0.07269121137568145,9.128097921657133,0.03105900831575816,0.0,0.03553852184138322,0.006464240534657781,0.24731305377692492,0.1175243510169989,0.4553154574132492,1.4696124339942214,-0.10733088278606184,0.07064045631755386,-0.19950219452413978,,,0.04658711281874056,0.34962817334814944,,85.672,58.028999999999996,27.643,-0.4308157970596712,-0.03923346991625168,0.3496281733481495,0.04658711281874056,0.0004618937644340626,0.06182945960078617,,,,1.4696124339942214,0.0,0.2245941406978913,0.19856316476954664,-0.10733088278606184,0.036828235173660184,-0.06771141154858307,,0.058066977694801514,0.15984758798946186,5545.900000000001,0.09700326377212942,,0.04337977604923498,,0.09470050382534055,,0.7679068415003947,4.844850179086224,0.09700326377212942,0.639850246686047,-2.8190271689049227,6.368709886362344e-05,0.0,0.005793742757821552,7.0,0.09090909090909091
2009-05-29,0.0006213459453146381,6.6563162291694145,0.0,0.050788166832105096,-0.187103002955322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8902439024390013,,,0.00257943789016574,,13.519387762627622,-0.054163231305704516,0.014004900871066601,-0.018049046238481463,-0.08035159424781525,,-0.24531037962844138,,,-0.0015153749999999,0.09693596251159435,0.08570242900070328,-0.10646101599140982,-0.0846868081671938,,,0.3858226000379845,0.08359059100048306,0.457404698118346,,0.07269121137568145,9.128097921657133,0.03105900831575816,0.0,0.03553852184138322,0.006464240534657781,0.24731305377692492,0.1175243510169989,0.4553154574132492,1.4696124339942214,-0.10733088278606184,0.07064045631755386,-0.19950219452413978,,,0.04658711281874056,0.34962817334814944,,85.672,58.028999999999996,27.643,-0.4308157970596712,-0.03923346991625168,0.3496281733481495,0.04658711281874056,0.0004618937644340626,0.06182945960078617,,,,1.4696124339942214,0.0,0.2245941406978913,0.19856316476954664,-0.10733088278606184,0.036828235173660184,-0.06771141154858307,,0.058066977694801514,0.15984758798946186,5545.900000000001,0.09700326377212942,,0.04337977604923498,,0.09470050382534055,,0.7679068415003947,4.844850179086224,0.09700326377212942,0.639850246686047,-2.8190271689049227,6.368709886362344e-05,0.0,0.0059594755661501785,6.0,0.18181818181818182
2009-06-30,0.0006791639295875579,11.173637741426651,0.01,0.004290348301292854,0.2129635433154599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2967479674796144,,,1.8407088546406476e-05,,13.332284147796608,-0.187103002955322,-0.054163231305704516,0.014004900871066601,-0.018049046238481463,,-0.014197790074500005,,,-0.003255,0.050788166832105096,0.09693596251159435,0.08570242900070328,-0.10646101599140982,,,0.3858226000379845,0.08359059100048306,0.457404698118346,,0.07269121137568145,9.128097921657133,0.03105900831575816,0.0,0.03553852184138322,0.006464240534657781,0.24731305377692492,0.1175243510169989,0.4553154574132492,1.4696124339942214,-0.10733088278606184,0.07064045631755386,-0.19950219452413978,,,0.04658711281874056,0.34962817334814944,,85.672,58.028999999999996,27.643,-0.4308157970596712,-0.03923346991625168,0.3496281733481495,0.04658711281874056,0.0004618937644340626,0.06182945960078617,,,,1.4696124339942214,0.0,0.2245941406978913,0.19856316476954664,-0.10733088278606184,0.036828235173660184,-0.06771141154858307,,0.058066977694801514,0.15984758798946186,5545.900000000001,0.09700326377212942,,0.04337977604923498,,0.09470050382534055,,0.7679068415003947,4.844850179086224,0.09700326377212942,0.639850246686047,-2.8190271689049227,6.368709886362344e-05,0.0,0.0059594755661501785,1.0,0.0
2009-07-31,0.0008292438737141628,5.355821952731637,0.01,0.07435791091800972,0.042485401898046574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2967479674797198,,,0.00552909891609067,,13.525138577618593,0.2130635433154599,-0.187103002955322,-0.054163231305704516,0.014004900871066601,,0.014382710952479963,,,-0.0035087499999999,0.004290348301292854,0.050788166832105096,0.09693596251159435,0.08570242900070328,,,0.3858226000379845,0.08359059100048306,0.457404698118346,,0.07269121137568145,9.128097921657133,0.03105900831575816,0.0,0.03553852184138322,0.006464240534657781,0.24731305377692492,0.1175243510169989,0.4553154574132492,1.4696124339942214,-0.10733088278606184,0.07064045631755386,-0.19950219452413978,,,0.04658711281874056,0.34962817334814944,,85.672,58.028999999999996,27.643,-0.4308157970596712,-0.03923346991625168,0.3496281733481495,0.04658711281874056,0.0004618937644340626,0.06182945960078617,,,,1.4696124339942214,0.0,0.2245941406978913,0.19856316476954664,-0.10733088278606184,0.036828235173660184,-0.06771141154858307,,0.058066977694801514,0.15984758798946186,5545.900000000001,0.09700326377212942,,0.04337977604923498,,0.09470050382534055,,0.7679068415003947,4.844850179086224,0.09700326377212942,0.639850246686047,-2.8190271689049227,6.368709886362344e-05,0.0,0.0059594755661501785,1.0,0.0
2009-08-31,0.0007660893499890178,7.8878285047986365,0.01,0.032754336870947275,-0.0064037952362944505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2967479674797198,,,0.0010728465838554962,,13.568171594185223,0.042585401898046576,0.2130635433154599,-0.187103002955322,-0.054163231305704516,,0.06224214702189002,,,-0.0072366999999999,0.07435791091800972,0.004290348301292854,0.050788166832105096,0.09693596251159435,,,1.0118553788546958,0.07214714171915254,0.24482633234787285,,0.1295405356970541,20.930656076456156,0.05885886835407014,0.0,0.030165445602449006,0.010218115522273377,0.34918501889238457,0.09698185504399229,-0.21379258022911762,1.057762916338841,-0.2802436262300976,0.08409924858414325,-0.15287021959432753,,,0.03607290239722364,-0.19878651998505315,4.566754239312156,95.53399999999999,42.847,52.68699999999999,0.9059798140578081,-0.01997520182860676,-0.19878651998505317,0.03607290239722364,-0.020006155740227682,0.04082346395358079,,,,1.057762916338841,0.0,-0.1776887209337763,0.22491085850120374,-0.2802436262300976,-0.15119020039481423,0.007176801251324694,,0.08507815411699537,0.09884878637743189,6290.5,0.13426134621972974,,0.04840619913485715,,0.11646298723067076,,2.0310280253131863,5.237718567860116,0.13426134621972974,0.5093612951164372,-2.44580794484042,4.010774115768695e-05,0.03,0.007291082445316882,2.0,0.07142857142857142
