date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0014259295686228695,6.198592061825101,0.38,-0.019726150550259256,-0.049455558134343415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.227174192600213,,,0.00038912101553149355,,,,,,,,,,,0.0091042222222222,,,,,,,,0.7965282249582225,0.1278746497363657,,0.019220956576112874,-0.3409398174751478,0.0035768404498880734,0.0,0.24757281553398058,0.22052528776396446,0.018759029612790534,11.548980678590448,0.06593263147068784,,,0.5706814154961999,-0.015181031983850408,0.0012500799381568914,0.15573077164789664,0.4079428532856468,0.08121324725370971,0.7457627118644068,1507.33,30.886999999999986,1476.443,0.09668182446173978,-0.0004915659742852186,0.08121324725370963,0.4079428532856468,-0.011309824835639803,0.33304127969559666,-inf,,0.0008447479547345903,,0.0,0.36491266722970916,,,0.02669902912621369,-0.009085986642175747,,0.007644798027618416,,7989.400000000001,0.0838669416105926,,0.019313489978229865,0.008040351330502868,0.3778871222413983,0.17986743339437017,0.3614933193370466,0.05625319924492539,0.0838669416105926,,,0.000357149107252234,-0.010000000000000009,0.02113821138211382,2.0,0.07142857142857142
2007-03-30,0.005689556601514903,1.5219333963463846,0.43,0.006738847115216448,-0.11209776862131395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.227174192600213,,,4.541206044226105e-05,,11.901451242632543,-0.04565555813434342,,,,,,,,0.0010924705882352,-0.019726150550259256,,,,,,,0.7965282249582225,0.1278746497363657,,0.019220956576112874,-0.3409398174751478,0.0035768404498880734,0.0,0.24757281553398058,0.22052528776396446,0.018759029612790534,11.548980678590448,0.06593263147068784,,,0.5706814154961999,-0.015181031983850408,0.0012500799381568914,0.15573077164789664,0.4079428532856468,0.08121324725370971,0.7457627118644068,1507.33,30.886999999999986,1476.443,0.09668182446173978,-0.0004915659742852186,0.08121324725370963,0.4079428532856468,-0.011309824835639803,0.33304127969559666,-inf,,0.0008447479547345903,,0.0,0.36491266722970916,,,0.02669902912621369,-0.009085986642175747,,0.007644798027618416,,7989.400000000001,0.0838669416105926,,0.019313489978229865,0.008040351330502868,0.3778871222413983,0.17986743339437017,0.3614933193370466,0.05625319924492539,0.0838669416105926,,,0.000357149107252234,0.0,0.022764227642276424,2.0,0.0
2007-04-30,0.0039134126208899295,2.1722496206656543,0.44,0.034147409612238826,-0.020793935019196963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9203806444501668,,,0.0011660455832260205,,11.796715473156604,-0.10779776862131395,-0.04565555813434342,,,,,,,-0.0047350588235294,0.006738847115216448,-0.019726150550259256,,,,,0.3556609147716925,0.8588160710279078,0.13312508087683428,,0.0018692041195102441,-0.5465883331842875,0.003416755092005486,0.0,0.21660181582360571,0.02432699822460347,0.018158855042832375,13.687313368781028,0.12435266809291523,,,0.6512422505221532,0.004795155154118895,0.0005642928934721258,0.1547246847944509,-0.04542394933117696,0.11780603480447449,-0.6704980842911878,1674.759,31.144999999999953,1643.614,0.11322550210201143,0.001479529513767015,0.11780603480447445,-0.04542394933117696,0.004231574052546039,-0.319579166425805,inf,,0.0003866547041366311,,0.0,0.022885429370830046,,,-0.1250985478497495,0.0003953834845662474,,-0.03431249619495169,,8649.5,0.08262197411570327,,0.0018694227585875705,0.00797987602259308,0.028974460147786783,0.2143652016257151,0.33630648039783667,0.054525087402778984,0.08262197411570327,0.5926847459820389,,0.0,0.009999999999999981,0.024,2.0,0.125
2007-05-31,0.0025507318123943958,2.7464237704538084,0.41,0.0317496528936972,-0.007412026768436029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3067935481500465,,,0.0010080404588702551,,11.779673184966429,-0.016393935019196962,-0.10779776862131395,-0.04565555813434342,,,-0.17315928854329035,,,0.0050481764705882,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.3556609147716925,0.8588160710279078,0.13312508087683428,,0.0018692041195102441,-0.5465883331842875,0.003416755092005486,0.0,0.21660181582360571,0.02432699822460347,0.018158855042832375,13.687313368781028,0.12435266809291523,,,0.6512422505221532,0.004795155154118895,0.0005642928934721258,0.1547246847944509,-0.04542394933117696,0.11780603480447449,-0.6704980842911878,1674.759,31.144999999999953,1643.614,0.11322550210201143,0.001479529513767015,0.11780603480447445,-0.04542394933117696,0.004231574052546039,-0.319579166425805,inf,,0.0003866547041366311,,0.0,0.022885429370830046,,,-0.1250985478497495,0.0003953834845662474,,-0.03431249619495169,,8649.5,0.08262197411570327,,0.0018694227585875705,0.00797987602259308,0.028974460147786783,0.2143652016257151,0.33630648039783667,0.054525087402778984,0.08262197411570327,0.5926847459820389,,0.0,0.0,0.022400000000000003,0.0,0.06666666666666665
2007-06-29,0.006142847036734703,1.2677081544875435,0.4,-0.019722960465236198,0.031833582357222195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9203806444501668,,,0.00038899516951327006,,11.775944822509699,-0.0033120267684360293,-0.016393935019196962,-0.10779776862131395,-0.04565555813434342,,-0.09167014805172474,,,-0.0053617058823529,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.3556609147716925,0.8588160710279078,0.13312508087683428,,0.0018692041195102441,-0.5465883331842875,0.003416755092005486,0.0,0.21660181582360571,0.02432699822460347,0.018158855042832375,13.687313368781028,0.12435266809291523,,,0.6512422505221532,0.004795155154118895,0.0005642928934721258,0.1547246847944509,-0.04542394933117696,0.11780603480447449,-0.6704980842911878,1674.759,31.144999999999953,1643.614,0.11322550210201143,0.001479529513767015,0.11780603480447445,-0.04542394933117696,0.004231574052546039,-0.319579166425805,inf,,0.0003866547041366311,,0.0,0.022885429370830046,,,-0.1250985478497495,0.0003953834845662474,,-0.03431249619495169,,8649.5,0.08262197411570327,,0.0018694227585875705,0.00797987602259308,0.028974460147786783,0.2143652016257151,0.33630648039783667,0.054525087402778984,0.08262197411570327,0.5926847459820389,,0.0,0.0,0.022400000000000003,0.0,0.06666666666666665
2007-07-31,0.0026671744627507306,4.667780518453018,0.4,-0.03786706951157731,-0.20733905968958902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30679354815007376,,,0.001433914953394628,,11.807459012371112,0.0358335823572222,-0.0033120267684360293,-0.016393935019196962,-0.10779776862131395,,-0.1872114391199998,,,-0.0292092777777777,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.0012034889044061,0.8712253258845438,0.13115102108144938,,0.0017903252035745025,-0.35513551176460195,0.004360063245285425,0.0,0.11315547378104876,0.025981378026070763,0.01877910731172859,15.023851024208566,0.10950411631972523,,,0.713586592178771,-0.0046445170705098696,0.0003741305044051794,0.15462081428459018,0.09980633147113593,0.10453893734309894,0.162621359223301,1854.0490000000002,36.95600000000012,1817.093,0.1055472878668593,-0.001327763599345303,0.10453893734309902,0.09980633147113593,-0.0053713650676050495,0.002682700236954458,inf,,0.0042588918072641565,,0.0,0.025406789170991706,,,-0.4775876030827031,-0.02367762268085971,,-0.004205893083985446,,9579.9,0.10756691138216068,,0.0018054297471466652,0.007975453724189964,0.030579323888343387,0.21278212290502796,0.34230432529969806,0.05431881622301112,0.1075669113821609,0.597504533922173,,7.448789571694585e-05,0.01999999999999999,0.028149190710767064,0.0,0.058823529411764705
2007-08-31,0.006006674077725364,1.7877321170940568,0.42,0.009111014059672417,0.05665457877044721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14755483705038,,,8.301057719554846e-05,,11.60444391980801,-0.203339059689589,0.0358335823572222,-0.0033120267684360293,-0.016393935019196962,,-0.10996292533035561,,,0.0173366111111111,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.0012034889044061,0.8712253258845438,0.13115102108144938,,0.0017903252035745025,-0.35513551176460195,0.004360063245285425,0.0,0.11315547378104876,0.025981378026070763,0.01877910731172859,15.023851024208566,0.10950411631972523,,,0.713586592178771,-0.0046445170705098696,0.0003741305044051794,0.15462081428459018,0.09980633147113593,0.10453893734309894,0.162621359223301,1854.0490000000002,36.95600000000012,1817.093,0.1055472878668593,-0.001327763599345303,0.10453893734309902,0.09980633147113593,-0.0053713650676050495,0.002682700236954458,inf,,0.0042588918072641565,,0.0,0.025406789170991706,,,-0.4775876030827031,-0.02367762268085971,,-0.004205893083985446,,9579.9,0.10756691138216068,,0.0018054297471466652,0.007975453724189964,0.030579323888343387,0.21278212290502796,0.34230432529969806,0.05431881622301112,0.1075669113821609,0.597504533922173,,7.448789571694585e-05,0.01999999999999999,0.028149190710767064,0.0,0.058823529411764705
2007-09-28,0.004341919593983853,2.0053785088549834,0.32,0.03158782548566402,0.044358433841693766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8407612889003335,,,0.0009977907189127656,,11.665299195529283,0.06085457877044721,-0.203339059689589,0.0358335823572222,-0.0033120267684360293,,-0.05909246472022582,,,-0.0050557222222222,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.0012034889044061,0.8712253258845438,0.13115102108144938,,0.0017903252035745025,-0.35513551176460195,0.004360063245285425,0.0,0.11315547378104876,0.025981378026070763,0.01877910731172859,15.023851024208566,0.10950411631972523,,,0.713586592178771,-0.0046445170705098696,0.0003741305044051794,0.15462081428459018,0.09980633147113593,0.10453893734309894,0.162621359223301,1854.0490000000002,36.95600000000012,1817.093,0.1055472878668593,-0.001327763599345303,0.10453893734309902,0.09980633147113593,-0.0053713650676050495,0.002682700236954458,inf,,0.0042588918072641565,,0.0,0.025406789170991706,,,-0.4775876030827031,-0.02367762268085971,,-0.004205893083985446,,9579.9,0.10756691138216068,,0.0018054297471466652,0.007975453724189964,0.030579323888343387,0.21278212290502796,0.34230432529969806,0.05431881622301112,0.1075669113821609,0.597504533922173,,7.448789571694585e-05,0.01999999999999999,0.028149190710767064,0.0,0.058823529411764705
2007-10-31,0.0027800263550848926,5.341876461828546,0.32,0.017778406385191813,-0.15366430618081275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.227174192600213,,,0.000316071733597029,,11.632656859120685,0.04755843384169377,0.06085457877044721,-0.203339059689589,0.0358335823572222,,-0.24539035325826075,,,0.0038390555555555,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.12239856016473982,0.9980801530852665,0.11988524515114983,,0.0017445469725576573,-0.41742316714369326,0.0030328067196114332,0.0,0.10569777043765483,0.03262082542593998,0.018682542831418934,19.349658733113955,0.08137526326853584,,,0.9115999229378466,-0.021126751352140864,0.00036151772831180003,0.15251278475859342,0.4625024454529586,0.07482541470743431,7.046511627906977,2018.618,35.808999999999685,1982.8090000000002,0.09119841417032593,-0.0057300654603040044,0.07482541470743423,0.4625024454529586,-0.07676908752327749,0.0018393265534523873,inf,,0.0004032308263282917,,0.0,-0.03812349310032326,,,-0.06590669540056271,0.00238156349753349,,-0.015952913716604566,,10275.5,0.07261036127725773,,0.0017231247369856515,0.007856505010564459,0.031437560917220976,0.2576575014537869,0.37369938938127123,0.05352277302708511,0.0726103612772575,0.6061420614452919,,0.0,0.010000000000000009,0.05074626865671642,-1.0,0.05555555555555555
2007-11-30,0.012619423092629579,12.690105348051818,0.34,-0.04933923194144522,-0.3936434525549667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6135870963001065,,,0.002434359808571728,,11.482597279829553,-0.15046430618081275,0.04755843384169377,0.06085457877044721,-0.203339059689589,,-0.4322947461236384,,,0.0208615555555555,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,-0.12239856016473982,0.9980801530852665,0.11988524515114983,,0.0017445469725576573,-0.41742316714369326,0.0030328067196114332,0.0,0.10569777043765483,0.03262082542593998,0.018682542831418934,19.349658733113955,0.08137526326853584,,,0.9115999229378466,-0.021126751352140864,0.00036151772831180003,0.15251278475859342,0.4625024454529586,0.07482541470743431,7.046511627906977,2018.618,35.808999999999685,1982.8090000000002,0.09119841417032593,-0.0057300654603040044,0.07482541470743423,0.4625024454529586,-0.07676908752327749,0.0018393265534523873,inf,,0.0004032308263282917,,0.0,-0.03812349310032326,,,-0.06590669540056271,0.00238156349753349,,-0.015952913716604566,,10275.5,0.07261036127725773,,0.0017231247369856515,0.007856505010564459,0.031437560917220976,0.2576575014537869,0.37369938938127123,0.05352277302708511,0.0726103612772575,0.6061420614452919,,0.0,0.0,0.04776119402985075,-1.0,0.058823529411764705
