date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0019870061889848377,8.977738381663922,0.38,-0.019726150550259256,-0.1944080062078917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17822838847388026,,,0.00038912101553149355,,,,,,,,,,,-0.0040294666666666,,,,,,,,0.4740569094571496,0.03663546178566438,,0.020941632773991973,-8.87898550724638,-0.035266172977504534,0.0,0.059167275383491605,0.02168995466520205,0.01910949653020352,1.063430765077526,-0.0390506202157328,,,0.17737212844405903,-0.09893810255693726,0.00426784115414832,0.26155993132449534,0.17380606788834077,-0.012650544235518146,0.5614754098360657,206.844,143.002,63.841999999999985,-0.08961013033682252,-0.03255613772850848,-0.012650544235518113,0.17380606788834077,0.02160702228224176,-0.23722244650787241,-0.20848708487084877,,0.031787191962097186,,0.02080918067252465,0.05219492037254847,,,0.06426200404989335,0.4169191267555383,,0.5503868482710743,,2477.0,-0.23412281244202582,,0.013928934383636606,0.04621907292550277,0.04814202612924759,0.007977091283273391,3.1489956775997965,3.8160529964566323,-0.23412281244202582,,,-0.0002864305667243584,,,,
2007-03-30,0.0029687710249437574,6.979947229551451,0.43,0.006738847115216448,-0.034597512482500266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0693703308430915,,,4.541206044226105e-05,,11.888217991179312,-0.1906080062078917,,,,,,,,0.0053084666666666,-0.019726150550259256,,,,,,0.3364689069625706,0.35292816059396304,0.16682380005091124,,-0.027134252883014368,-0.5765421458645337,-0.016414153318185673,0.0,0.07021604938271604,-0.0215991415794139,-0.03138582216900639,0.7781289363715734,-0.01728526409351694,,,0.11350346234079564,-0.14881160021495846,0.004296193518242114,0.2703853308170794,0.14671527495451303,-0.011997578128638775,0.1331444759206799,176.74499999999998,133.657,43.087999999999965,-0.3250838006328126,-0.036644077866278865,-0.01199757812863873,0.14671527495451303,0.043886318572372796,-0.33258173618940245,1.245107176141659,,0.030260039220362033,,0.022873442946355377,-0.00013594755445456297,,,0.18673792104862041,0.492777270831652,,-1.248723019923801,,2128.8,-0.14057327412192155,,-0.018867309394066414,0.04651156783789719,-0.06119150478837498,-0.017131089087794836,0.6015428522987368,1.555685472084186,-0.14057327412192167,,,-0.002772538538952167,,,,
2007-04-30,0.001972846608925578,14.5863801985174,0.44,0.034147409612238826,0.09158116061568021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8911419423692747,,,0.0011660455832260205,,11.865741412551218,-0.030297512482500264,-0.1906080062078917,,,,,,,-0.0152034666666666,0.006738847115216448,-0.019726150550259256,,,,,0.3364689069625706,0.35292816059396304,0.16682380005091124,,-0.027134252883014368,-0.5765421458645337,-0.016414153318185673,0.0,0.07021604938271604,-0.0215991415794139,-0.03138582216900639,0.7781289363715734,-0.01728526409351694,,,0.11350346234079564,-0.14881160021495846,0.004296193518242114,0.2703853308170794,0.14671527495451303,-0.011997578128638775,0.1331444759206799,176.74499999999998,133.657,43.087999999999965,-0.3250838006328126,-0.036644077866278865,-0.01199757812863873,0.14671527495451303,0.043886318572372796,-0.33258173618940245,1.245107176141659,,0.030260039220362033,,0.022873442946355377,-0.00013594755445456297,,,0.18673792104862041,0.492777270831652,,-1.248723019923801,,2128.8,-0.14057327412192155,,-0.018867309394066414,0.04651156783789719,-0.06119150478837498,-0.017131089087794836,0.6015428522987368,1.555685472084186,-0.14057327412192167,,,-0.002772538538952167,,,,
2007-05-31,0.0013755617137674889,16.198703888334997,0.41,0.0317496528936972,-0.5382734189238514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0,,,0.0010080404588702551,,11.95247310837555,0.09598116061568021,-0.030297512482500264,-0.1906080062078917,,,-0.6590977769985631,,,0.0013591999999999,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,16.116505508120774,0.46851551561933885,0.01906569369899272,,0.006108266034198339,-17.395536273800925,0.019745790750680097,0.0,0.06475409836065574,0.0059238159324929525,0.006575803249761051,1.0606862969137412,0.034274124474959144,,,0.17978746219790298,-0.017020807293581353,0.004424447665963745,0.26686203069848724,0.031952065296613825,0.025842156372858804,-0.9921259842519685,213.467,147.11400000000003,66.35299999999998,0.5399415150389908,-0.019954053099157508,0.025842156372858797,0.031952065296613825,0.007851082689628974,0.19128395544264218,-0.8692971639950678,,-0.0014261203889564078,,0.009978432531601415,0.007251522064266602,,,-0.0777877859845072,-0.3375410677536612,,-0.7627794171134563,,2558.5,0.20185080796692967,,0.003973903287544665,0.046000559870528854,0.012735485625368241,0.0033027206266568235,6.166546155700169,0.9516812974259783,0.20185080796692967,0.11039519153003455,,0.0007729771679409548,,,,
2007-06-29,0.0014062979906493745,10.505809334836329,0.4,-0.019722960465236198,-0.06626801588982402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1782283884738486,,,0.00038899516951327006,,11.426433807448491,-0.5341734189238514,0.09598116061568021,-0.030297512482500264,-0.1906080062078917,,-0.5307577866804954,,,-0.0060798,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,16.116505508120774,0.46851551561933885,0.01906569369899272,,0.006108266034198339,-17.395536273800925,0.019745790750680097,0.0,0.06475409836065574,0.0059238159324929525,0.006575803249761051,1.0606862969137412,0.034274124474959144,,,0.17978746219790298,-0.017020807293581353,0.004424447665963745,0.26686203069848724,0.031952065296613825,0.025842156372858804,-0.9921259842519685,213.467,147.11400000000003,66.35299999999998,0.5399415150389908,-0.019954053099157508,0.025842156372858797,0.031952065296613825,0.007851082689628974,0.19128395544264218,-0.8692971639950678,,-0.0014261203889564078,,0.009978432531601415,0.007251522064266602,,,-0.0777877859845072,-0.3375410677536612,,-0.7627794171134563,,2558.5,0.20185080796692967,,0.003973903287544665,0.046000559870528854,0.012735485625368241,0.0033027206266568235,6.166546155700169,0.9516812974259783,0.20185080796692967,0.11039519153003455,,0.0007729771679409548,,,,
2007-07-31,0.0020842835158042055,41.222777425491444,0.4,-0.03786706951157731,0.12591670663223148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5346851654215774,,,0.001433914953394628,,11.346692588477858,-0.06226801588982402,-0.5341734189238514,0.09598116061568021,-0.030297512482500264,,-0.3705435675657637,,,-0.0080171333333333,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,2.687254895446421,0.8848212609331769,0.03292308088017799,,0.06665403561955287,-19.07462239583333,0.038187344333414794,0.0,0.06490179333902647,0.12372925987986051,0.06502737159784114,1.869754820516999,0.049005253638790824,,,0.40730992183966686,-0.08673602805320849,0.004054042431517442,0.27304228036302264,0.3626502481552201,0.07193864421733687,-0.925,225.59099999999998,145.674,79.91699999999997,0.20442180459059878,-0.00827002555808624,0.07193864421733683,0.3626502481552201,-0.009297650458600315,0.27933203838459975,-0.20143758765778408,,0.0014116164160904903,,0.03396119024761203,0.12385823346782043,,,0.0022808591596492622,-0.5481396366669352,,0.6904581316753509,,3449.3,0.34817275747508303,,0.04814903315932652,0.04712627463138725,0.1571550702683245,0.025400041802021416,4.4912760416666675,1.9507408664178263,0.34817275747508303,0.08980591243660806,,0.015587194411282295,,,,
2007-08-31,0.001029773361573367,11.175000000000002,0.42,0.009111014059672417,0.14901018427501098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8911419423692429,,,8.301057719554846e-05,,11.47660944909622,0.12991670663223148,-0.06226801588982402,-0.5341734189238514,0.09598116061568021,,-0.3133145439064329,,,0.0101,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,2.687254895446421,0.8848212609331769,0.03292308088017799,,0.06665403561955287,-19.07462239583333,0.038187344333414794,0.0,0.06490179333902647,0.12372925987986051,0.06502737159784114,1.869754820516999,0.049005253638790824,,,0.40730992183966686,-0.08673602805320849,0.004054042431517442,0.27304228036302264,0.3626502481552201,0.07193864421733687,-0.925,225.59099999999998,145.674,79.91699999999997,0.20442180459059878,-0.00827002555808624,0.07193864421733683,0.3626502481552201,-0.009297650458600315,0.27933203838459975,-0.20143758765778408,,0.0014116164160904903,,0.03396119024761203,0.12385823346782043,,,0.0022808591596492622,-0.5481396366669352,,0.6904581316753509,,3449.3,0.34817275747508303,,0.04814903315932652,0.04712627463138725,0.1571550702683245,0.025400041802021416,4.4912760416666675,1.9507408664178263,0.34817275747508303,0.08980591243660806,,0.015587194411282295,,,,
2007-09-28,0.001757104133107876,6.310983965842193,0.32,0.03158782548566402,0.00813059331288302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0693703308430915,,,0.0009977907189127656,,11.632102728239436,0.15321018427501099,0.12991670663223148,-0.06226801588982402,-0.5341734189238514,,0.23218946833030152,,,-0.0137534615384615,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,2.687254895446421,0.8848212609331769,0.03292308088017799,,0.06665403561955287,-19.07462239583333,0.038187344333414794,0.0,0.06490179333902647,0.12372925987986051,0.06502737159784114,1.869754820516999,0.049005253638790824,,,0.40730992183966686,-0.08673602805320849,0.004054042431517442,0.27304228036302264,0.3626502481552201,0.07193864421733687,-0.925,225.59099999999998,145.674,79.91699999999997,0.20442180459059878,-0.00827002555808624,0.07193864421733683,0.3626502481552201,-0.009297650458600315,0.27933203838459975,-0.20143758765778408,,0.0014116164160904903,,0.03396119024761203,0.12385823346782043,,,0.0022808591596492622,-0.5481396366669352,,0.6904581316753509,,3449.3,0.34817275747508303,,0.04814903315932652,0.04712627463138725,0.1571550702683245,0.025400041802021416,4.4912760416666675,1.9507408664178263,0.34817275747508303,0.08980591243660806,,0.015587194411282295,0.020000000000000018,0.032394366197183104,0.0,1.0
2007-10-31,0.00391238804360094,5.177747218402303,0.32,0.017778406385191813,0.17500785552626513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3564567769476972,,,0.000316071733597029,,11.640313777456036,0.01133059331288302,0.15321018427501099,0.12991670663223148,-0.06226801588982402,,0.4726653397463907,,,-0.0006791538461538,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,2.687254895446421,0.8848212609331769,0.03292308088017799,,0.06665403561955287,-19.07462239583333,0.038187344333414794,0.0,0.06490179333902647,0.12372925987986051,0.06502737159784114,1.869754820516999,0.049005253638790824,,,0.40730992183966686,-0.08673602805320849,0.004054042431517442,0.27304228036302264,0.3626502481552201,0.07193864421733687,-0.925,225.59099999999998,145.674,79.91699999999997,0.20442180459059878,-0.00827002555808624,0.07193864421733683,0.3626502481552201,-0.009297650458600315,0.27933203838459975,-0.20143758765778408,,0.0014116164160904903,,0.03396119024761203,0.12385823346782043,,,0.0022808591596492622,-0.5481396366669352,,0.6904581316753509,,3449.3,0.34817275747508303,,0.04814903315932652,0.04712627463138725,0.1571550702683245,0.025400041802021416,4.4912760416666675,1.9507408664178263,0.34817275747508303,0.08980591243660806,,0.015587194411282295,0.020000000000000018,0.032394366197183104,0.0,1.0
2007-11-30,0.007111924366443871,4.558411728772148,0.34,-0.04933923194144522,-0.2638626618247397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8911419423692747,,,0.002434359808571728,,11.807855283938272,0.17820785552626514,0.01133059331288302,0.15321018427501099,0.12991670663223148,,0.0822859712894195,,,0.0105626153846153,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.387327856251968,0.6968476693389491,0.06480849641174073,,0.013979985488401495,-7.402671189315243,-0.022541687466510345,0.0,0.06930693069306931,0.016454521603932886,0.017224560455413544,1.2254964969212703,-0.12088543640267768,,,0.2603406411716958,-0.10133225861113529,0.0028772819787180573,0.15482798655695917,0.21124999779902068,-0.06395994358492907,14.666666666666666,204.2,129.30800000000002,74.89199999999997,-0.06287773565073773,-0.05392882310331841,-0.06395994358492907,0.21124999779902068,0.014457831325301207,-0.2911298231375334,1.0827505827505828,,0.0005773537358391844,,0.038006511377302446,0.056331825279257064,,,0.06787389265242316,0.47834041343953915,,-0.4131966939401174,,2957.1,-0.14269561940103792,,0.008012140386074566,0.02000404509565342,0.024942947511710774,0.042267607394586314,2.089675641297435,1.316314266636991,-0.14269561940103792,0.14109328558147202,,-0.0019368618260381142,0.10999999999999993,0.04241071428571428,0.0,1.0
