date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.00010355443988277336,14.748218465424804,0.38,-0.019726150550259256,-0.0449116420159104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26719828993108136,,,0.00038912101553149355,,,,,,,,,,,-0.01891,,,,,,,,0.5069831798330956,0.018878800979968295,0.06609466980461921,0.027875225182516356,-21.390992366412217,0.00799827064418504,-0.01707738867271941,0.050997782705099776,0.020538764214986814,0.06103184896959216,1.6287394449283152,-0.022067686601761727,0.6877707430856381,0.02823841808212535,0.7650303603086066,-0.054402651678916274,1.2137144780381962e-05,0.0036978125643279836,0.137130997164724,-0.00487595009321673,1.4721030042918457,13616.0,8211.0,5405.0,-0.04992089998242222,-0.00040901174106395215,-0.004875950093216693,0.137130997164724,0.0,-0.00020185708518368994,-1.0689655172413792,0.002007744156030403,-0.054232135612483544,1.0789736754415196,0.020075483819160043,0.056306306306306286,0.11808236808236808,0.0008744210012510134,0.0494806861944217,0.004600962594752289,0.11460246318541456,0.02029697275259945,-0.01604136107543086,2.1098717637488766,0.126169648566691,0.08639465806488077,0.009536784741144414,0.002454166615467563,0.04279279279279279,0.15442679860892342,18.908396946564885,1.851270553064275,0.022919677885608003,,-4.216584521073845,3.3973895693963146e-05,-0.31999999999999984,0.013190436933223415,1.0,0.09734513274336282
2007-03-30,9.473971152433719e-05,13.625366104990004,0.43,0.006738847115216448,-0.042428513859923425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8703880295168103,,,4.541206044226105e-05,,15.744184440942405,-0.0411116420159104,,,,,,,,-0.0017285,-0.019726150550259256,,,,,,,0.5069831798330956,0.018878800979968295,0.06609466980461921,0.027875225182516356,-21.390992366412217,0.00799827064418504,-0.01707738867271941,0.050997782705099776,0.020538764214986814,0.06103184896959216,1.6287394449283152,-0.022067686601761727,0.6877707430856381,0.02823841808212535,0.7650303603086066,-0.054402651678916274,1.2137144780381962e-05,0.0036978125643279836,0.137130997164724,-0.00487595009321673,1.4721030042918457,13616.0,8211.0,5405.0,-0.04992089998242222,-0.00040901174106395215,-0.004875950093216693,0.137130997164724,0.0,-0.00020185708518368994,-1.0689655172413792,0.002007744156030403,-0.054232135612483544,1.0789736754415196,0.020075483819160043,0.056306306306306286,0.11808236808236808,0.0008744210012510134,0.0494806861944217,0.004600962594752289,0.11460246318541456,0.02029697275259945,-0.01604136107543086,2.1098717637488766,0.126169648566691,0.08639465806488077,0.009536784741144414,0.002454166615467563,0.04279279279279279,0.15442679860892342,18.908396946564885,1.851270553064275,0.022919677885608003,,-4.216584521073845,3.3973895693963146e-05,-0.31999999999999984,0.013190436933223415,1.0,0.09734513274336282
2007-04-30,6.118752766904749e-05,49.52505432153528,0.44,0.034147409612238826,0.21772837018578364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8015948697928644,,,0.0011660455832260205,,15.717160757415106,-0.03812851385992343,-0.0411116420159104,,,,,,,-0.0142855,0.006738847115216448,-0.019726150550259256,,,,,3.9573966417343067,0.5135743132341168,0.017375630857966836,0.06609466980461921,0.025752314814814815,-22.77224066390042,-0.040735400144196104,0.02220620043258832,0.04629329880220136,0.018485693712926122,0.05486661860129777,1.5456425194807906,-0.016971650706361974,0.6438867220620654,-0.06380617591654147,0.6543041105325222,0.019971160778658976,1.1617011778967811e-05,0.0034310364398632063,-0.022808960790949167,-0.0005764519383196776,-0.7333333333333334,13629.0,7890.0,5739.0,0.06179463459759482,0.00016104476073428736,-0.0005764519383196426,-0.022808960790949167,0.012820512820512775,-0.002050580997949419,-0.12765957446808507,0.028174088485372534,-0.011825561447411486,1.0942852297778531,0.00506865795354426,0.049345111178799916,0.11757538836430094,0.014190850698992286,-0.09224879305248634,-0.0025808905283859485,-0.24522472161260078,-0.05762174939186404,0.10470074687121522,1.6524787180771154,-0.216787130635396,0.08639465806488077,0.008935005043954461,0.002563899851377877,0.03777033201340237,0.12716368336391923,18.21161825726141,1.7382178217821782,-0.11404925312878478,0.3714363374188897,-4.2058181473003575,6.559439704586688e-05,-0.31999999999999984,0.013190436933223415,1.0,0.09734513274336282
2007-05-31,5.664984570092398e-05,11.616974366122227,0.41,0.0317496528936972,0.05139262217350162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6031897395857289,,,0.0010080404588702551,,15.93989936193468,0.22212837018578363,-0.03812851385992343,-0.0411116420159104,,,0.19838083648345142,,,-0.0110615,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,3.9573966417343067,0.5135743132341168,0.017375630857966836,,0.025752314814814815,-22.77224066390042,-0.040735400144196104,0.02220620043258832,0.04629329880220136,0.018485693712926122,0.05486661860129777,1.5456425194807906,-0.016971650706361974,0.6438867220620654,-0.06380617591654147,0.6543041105325222,0.019971160778658976,1.1617011778967811e-05,0.0034310364398632063,-0.022808960790949167,-0.0005764519383196776,-0.7333333333333334,13629.0,7890.0,5739.0,0.06179463459759482,0.00016104476073428736,-0.0005764519383196426,-0.022808960790949167,0.012820512820512775,-0.002050580997949419,-0.12765957446808507,0.028174088485372534,-0.011825561447411486,1.0942852297778531,0.00506865795354426,0.049345111178799916,0.11757538836430094,0.014190850698992286,-0.09224879305248634,-0.0025808905283859485,-0.24522472161260078,-0.05762174939186404,0.10470074687121522,1.6524787180771154,-0.216787130635396,,0.008935005043954461,0.002563899851377877,0.03777033201340237,0.12716368336391923,18.21161825726141,1.7382178217821782,-0.11404925312878478,0.3714363374188897,-4.2058181473003575,6.559439704586688e-05,0.7,0.016366906474820146,1.0,0.060109289617486336
2007-06-29,0.00013448467463805862,9.472595952812378,0.4,-0.019722960465236198,-0.008037879984833228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6031897395857289,,,0.00038899516951327006,,15.99154626728314,0.05549262217350162,0.22212837018578363,-0.03812851385992343,-0.0411116420159104,,0.2354545985145286,,,-0.0181925,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,3.9573966417343067,0.5135743132341168,0.017375630857966836,,0.025752314814814815,-22.77224066390042,-0.040735400144196104,0.02220620043258832,0.04629329880220136,0.018485693712926122,0.05486661860129777,1.5456425194807906,-0.016971650706361974,0.6438867220620654,-0.06380617591654147,0.6543041105325222,0.019971160778658976,1.1617011778967811e-05,0.0034310364398632063,-0.022808960790949167,-0.0005764519383196776,-0.7333333333333334,13629.0,7890.0,5739.0,0.06179463459759482,0.00016104476073428736,-0.0005764519383196426,-0.022808960790949167,0.012820512820512775,-0.002050580997949419,-0.12765957446808507,0.028174088485372534,-0.011825561447411486,1.0942852297778531,0.00506865795354426,0.049345111178799916,0.11757538836430094,0.014190850698992286,-0.09224879305248634,-0.0025808905283859485,-0.24522472161260078,-0.05762174939186404,0.10470074687121522,1.6524787180771154,-0.216787130635396,,0.008935005043954461,0.002563899851377877,0.03777033201340237,0.12716368336391923,18.21161825726141,1.7382178217821782,-0.11404925312878478,0.3714363374188897,-4.2058181473003575,6.559439704586688e-05,0.7,0.016366906474820146,2.0,0.0546448087431694
2007-07-31,0.00013844787295009682,17.142188195053617,0.4,-0.03786706951157731,-0.08928070411998508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8703880295168103,,,0.001433914953394628,,15.987507670813455,-0.004037879984833228,0.05549262217350162,0.22212837018578363,-0.03812851385992343,,0.18830240825446692,,,-0.0023395,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.062424439633273,0.41124792473713334,0.02400447896983694,,0.029067041725269572,-11.482215743440232,0.032542515221499056,0.01077752117013087,0.04837662337662338,0.018562073418188524,0.06123591573937994,1.2295932484781404,0.02864583333333326,0.6518804243008679,0.012414764841247816,0.5596292197011621,0.011267408496045909,1.166842213915965e-05,0.0035047216388235623,0.0,0.03020908435472247,-0.6493055555555556,13946.0,8063.0,5883.0,0.02509147935180356,6.997955714580405e-05,0.030209084354722422,0.0,-0.012658227848101222,0.007622579316028018,-0.17142857142857137,0.022350396539293438,0.0012901684180619262,1.1035036965605916,0.007839881940601364,0.03541364296081273,0.11959361393323657,0.008424190084892036,0.04500272454817922,-0.009199165599676373,0.04796475718321003,0.043372427468310715,-0.12871998177261323,1.7273959879146337,0.04533629935318917,,0.011607786589762076,0.002433248558252317,0.0467343976777939,0.012336284818299206,14.151603498542274,1.809168840849795,0.10594668489405334,0.38114738610119675,-4.280100901012269,2.0752628666297724e-05,0.71,0.0164568345323741,2.0,0.05434782608695652
2007-08-31,0.00025229554459516495,8.444133367269025,0.42,0.009111014059672417,-0.05714552223916947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.068793159723566,,,8.301057719554846e-05,,15.897923156679898,-0.08528070411998508,-0.004037879984833228,0.05549262217350162,0.22212837018578363,,-0.08677148417048615,,,-0.004552,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.062424439633273,0.41124792473713334,0.02400447896983694,,0.029067041725269572,-11.482215743440232,0.032542515221499056,0.01077752117013087,0.04837662337662338,0.018562073418188524,0.06123591573937994,1.2295932484781404,0.02864583333333326,0.6518804243008679,0.012414764841247816,0.5596292197011621,0.011267408496045909,1.166842213915965e-05,0.0035047216388235623,0.0,0.03020908435472247,-0.6493055555555556,13946.0,8063.0,5883.0,0.02509147935180356,6.997955714580405e-05,0.030209084354722422,0.0,-0.012658227848101222,0.007622579316028018,-0.17142857142857137,0.022350396539293438,0.0012901684180619262,1.1035036965605916,0.007839881940601364,0.03541364296081273,0.11959361393323657,0.008424190084892036,0.04500272454817922,-0.009199165599676373,0.04796475718321003,0.043372427468310715,-0.12871998177261323,1.7273959879146337,0.04533629935318917,,0.011607786589762076,0.002433248558252317,0.0467343976777939,0.012336284818299206,14.151603498542274,1.809168840849795,0.10594668489405334,0.38114738610119675,-4.280100901012269,2.0752628666297724e-05,0.3500000000000001,0.024466891133557805,-1.0,0.05022831050228311
2007-09-28,0.00010613741722590903,21.637806057520997,0.32,0.03158782548566402,-0.082052571792443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534396579861783,,,0.0009977907189127656,,15.840482423788739,-0.05294552223916947,-0.08528070411998508,-0.004037879984833228,0.05549262217350162,,-0.2211166781364308,,,0.0047015,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.062424439633273,0.41124792473713334,0.02400447896983694,,0.029067041725269572,-11.482215743440232,0.032542515221499056,0.01077752117013087,0.04837662337662338,0.018562073418188524,0.06123591573937994,1.2295932484781404,0.02864583333333326,0.6518804243008679,0.012414764841247816,0.5596292197011621,0.011267408496045909,1.166842213915965e-05,0.0035047216388235623,0.0,0.03020908435472247,-0.6493055555555556,13946.0,8063.0,5883.0,0.02509147935180356,6.997955714580405e-05,0.030209084354722422,0.0,-0.012658227848101222,0.007622579316028018,-0.17142857142857137,0.022350396539293438,0.0012901684180619262,1.1035036965605916,0.007839881940601364,0.03541364296081273,0.11959361393323657,0.008424190084892036,0.04500272454817922,-0.009199165599676373,0.04796475718321003,0.043372427468310715,-0.12871998177261323,1.7273959879146337,0.04533629935318917,,0.011607786589762076,0.002433248558252317,0.0467343976777939,0.012336284818299206,14.151603498542274,1.809168840849795,0.10594668489405334,0.38114738610119675,-4.280100901012269,2.0752628666297724e-05,0.33000000000000007,0.024242424242424246,-2.0,0.04608294930875576
2007-10-31,0.0001043681770210523,16.990302070618327,0.32,0.017778406385191813,-0.12123636379896709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534396579861783,,,0.000316071733597029,,15.761631827589214,-0.07885257179244301,-0.05294552223916947,-0.08528070411998508,-0.004037879984833228,,-0.3351151619505647,,,-0.015778,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.8940215806282363,0.5495066101126708,0.017820140903439703,,0.02988721804511278,-23.059302325581392,-0.0009669843901091311,0.008564718883823732,0.046143917392707325,0.025507601265177024,0.05719021964359718,1.550862156922763,-0.002344116268166885,0.642193162123838,-0.014860489463875748,0.7054673721340389,0.0028318828567481698,1.1617285724934522e-05,0.00408014156988356,0.019531534683049835,0.013226957799706174,2.2291666666666665,14220.0,8061.0,6159.0,0.04691483936766949,1.6181263109240442e-05,0.013226957799706068,0.019531534683049835,-0.012820512820512775,0.002892561983471074,-0.8260869565217391,0.024984253621667018,0.007756790654600774,1.104458799432803,0.014721529873045026,0.05691056910569103,0.11606391925988226,0.0008655185072676819,-0.04615258007021106,0.011177760291385619,-0.047012333079662794,-0.029719850956156924,0.10294731427666248,1.649619462783017,-0.045025301480241864,,0.01224718314787599,0.002369132593714908,0.049060835435940565,-0.00043727316454589184,18.75968992248062,1.7568058076225046,-0.002884219200659288,0.3792435419256803,-4.2493805430493214,1.31181949363768e-05,0.2799999999999998,0.023681257014590347,-2.0,0.03301886792452831
2007-11-30,0.0002996823041910619,15.332067172096151,0.34,-0.04933923194144522,0.024183884843727067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2063794791714577,,,0.002434359808571728,,15.627095353577287,-0.11803636379896709,-0.07885257179244301,-0.05294552223916947,-0.08528070411998508,,-0.22225057298685252,,,0.0506855,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.8940215806282363,0.5495066101126708,0.017820140903439703,,0.02988721804511278,-23.059302325581392,-0.0009669843901091311,0.008564718883823732,0.046143917392707325,0.025507601265177024,0.05719021964359718,1.550862156922763,-0.002344116268166885,0.642193162123838,-0.014860489463875748,0.7054673721340389,0.0028318828567481698,1.1617285724934522e-05,0.00408014156988356,0.019531534683049835,0.013226957799706174,2.2291666666666665,14220.0,8061.0,6159.0,0.04691483936766949,1.6181263109240442e-05,0.013226957799706068,0.019531534683049835,-0.012820512820512775,0.002892561983471074,-0.8260869565217391,0.024984253621667018,0.007756790654600774,1.104458799432803,0.014721529873045026,0.05691056910569103,0.11606391925988226,0.0008655185072676819,-0.04615258007021106,0.011177760291385619,-0.047012333079662794,-0.029719850956156924,0.10294731427666248,1.649619462783017,-0.045025301480241864,,0.01224718314787599,0.002369132593714908,0.049060835435940565,-0.00043727316454589184,18.75968992248062,1.7568058076225046,-0.002884219200659288,0.3792435419256803,-4.2493805430493214,1.31181949363768e-05,0.1499999999999999,0.02768589979174323,0.0,0.017621145374449344
