date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0002115743057770882,8.496692766881154,0.38,-0.019726150550259256,-0.009491862995588317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6700000000002537,,,0.00038912101553149355,,,,,,,,,,,0.007843,,,,,,,,0.0646586543677509,0.09988020365378857,0.009015970943965265,0.08996738921925956,26.570486956521734,0.0739742437855646,0.02111410601976639,0.050914483440435,0.01617571257593768,0.27058999700509145,0.23039341436711236,0.03186856690419626,1.1089453532892446,0.05001589007097551,0.2205819165751502,0.01856843366277329,0.00016807722541598125,0.01309806554424289,0.010695416511958794,0.07036384035903187,-0.6299212598425197,601.0999999999999,333.9,267.19999999999993,0.08003233629749351,0.0005071956750279511,0.07036384035903186,0.010695416511958794,-0.00035727600347967847,0.01622921258264877,0.4191176470588236,0.03237698349094409,-0.004446980592555836,1.3605986773407586,0.004596377343982292,0.23459915611814353,0.5822784810126586,0.07283987661581648,0.008306436761555958,-0.0012159142925989297,-0.13241702945147815,0.005381738042618434,0.06200861028469684,6.902226524685383,-0.10656302868148504,0.021438159924665905,0.05866324731527489,0.012668547806191073,0.3088607594936709,0.026915325023896323,7.482758620689655,2.5245321193727874,0.10985101178563506,,-2.8680633422245987,0.0,-0.040000000000000036,0.01791867677463818,-2.0,0.018867924528301886
2007-03-30,9.08493730395597e-05,14.781172093023255,0.43,0.006738847115216448,-0.14293171627186907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4174999999999151,,,4.541206044226105e-05,,14.72422169716344,-0.0056918629955883164,,,,,,,,-0.005641,-0.019726150550259256,,,,,,2.469465043472801,0.07032561363631784,0.17081953046233617,0.012453074277147399,0.08179368745188606,16.559148397976394,-0.02059628402707765,-0.01886792452830188,0.05069582504970179,0.013017291234688057,0.24528301886792456,0.20940509367009025,-0.0032610780740455203,1.2472105997210599,0.12468174921487929,0.1953802721540796,-0.08512170531470548,0.00016846289884873036,0.010239073066862147,0.036835307085154444,0.039682539682539764,2.313953488372093,575.6999999999999,333.6,242.0999999999999,-0.0939371257485031,-0.0026345312694121166,0.03968253968253969,0.036835307085154444,0.002284275791338386,-0.008869636963696378,0.2068965517241379,-0.014225816112608524,-0.00736010823195069,1.4536262203626218,0.0062869889554530555,0.19275461380724535,0.406015037593985,0.06837250731691302,-0.004294620625759915,0.016402829112503126,0.15253791541233408,0.03963370789728038,-0.021489531649359184,8.187806113832123,0.18625578058745895,0.021657969101297414,0.04836777478286912,0.011446956264730827,0.22077922077922074,0.02450313644176576,4.087689713322091,2.631921824104235,-0.028651572831095984,,-2.859956135913222,-4.030121125290424e-06,-0.040000000000000036,0.01791867677463818,-1.0,0.018867924528301886
2007-04-30,7.157915713499891e-05,9.519665496007686,0.44,0.034147409612238826,0.022697988702203024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2524999999997453,,,0.0011660455832260205,,14.585667389589977,-0.13863171627186907,-0.0056918629955883164,,,,,,,-0.028241,0.006738847115216448,-0.019726150550259256,,,,,2.469465043472801,0.07032561363631784,0.17081953046233617,0.012453074277147399,0.08179368745188606,16.559148397976394,-0.02059628402707765,-0.01886792452830188,0.05069582504970179,0.013017291234688057,0.24528301886792456,0.20940509367009025,-0.0032610780740455203,1.2472105997210599,0.12468174921487929,0.1953802721540796,-0.08512170531470548,0.00016846289884873036,0.010239073066862147,0.036835307085154444,0.039682539682539764,2.313953488372093,575.6999999999999,333.6,242.0999999999999,-0.0939371257485031,-0.0026345312694121166,0.03968253968253969,0.036835307085154444,0.002284275791338386,-0.008869636963696378,0.2068965517241379,-0.014225816112608524,-0.00736010823195069,1.4536262203626218,0.0062869889554530555,0.19275461380724535,0.406015037593985,0.06837250731691302,-0.004294620625759915,0.016402829112503126,0.15253791541233408,0.03963370789728038,-0.021489531649359184,8.187806113832123,0.18625578058745895,0.021657969101297414,0.04836777478286912,0.011446956264730827,0.22077922077922074,0.02450313644176576,4.087689713322091,2.631921824104235,-0.028651572831095984,,-2.859956135913222,-4.030121125290424e-06,-0.030000000000000027,0.01785063752276867,0.0,0.0
2007-05-31,0.00028104262130303084,7.864280202214277,0.41,0.0317496528936972,0.04352298342452443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.669999999999957,,,0.0010080404588702551,,14.597095159479647,0.027097988702203025,-0.13863171627186907,-0.0056918629955883164,,,-0.06960260714072994,,,0.003904,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,2.469465043472801,0.07032561363631784,0.17081953046233617,0.012453074277147399,0.08179368745188606,16.559148397976394,-0.02059628402707765,-0.01886792452830188,0.05069582504970179,0.013017291234688057,0.24528301886792456,0.20940509367009025,-0.0032610780740455203,1.2472105997210599,0.12468174921487929,0.1953802721540796,-0.08512170531470548,0.00016846289884873036,0.010239073066862147,0.036835307085154444,0.039682539682539764,2.313953488372093,575.6999999999999,333.6,242.0999999999999,-0.0939371257485031,-0.0026345312694121166,0.03968253968253969,0.036835307085154444,0.002284275791338386,-0.008869636963696378,0.2068965517241379,-0.014225816112608524,-0.00736010823195069,1.4536262203626218,0.0062869889554530555,0.19275461380724535,0.406015037593985,0.06837250731691302,-0.004294620625759915,0.016402829112503126,0.15253791541233408,0.03963370789728038,-0.021489531649359184,8.187806113832123,0.18625578058745895,0.021657969101297414,0.04836777478286912,0.011446956264730827,0.22077922077922074,0.02450313644176576,4.087689713322091,2.631921824104235,-0.028651572831095984,,-2.859956135913222,-4.030121125290424e-06,-0.030000000000000027,0.01785063752276867,0.0,0.0
2007-06-29,0.0002123803919506409,22.02327754732275,0.4,-0.019722960465236198,-0.13436172920167233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4174999999999151,,,0.00038899516951327006,,14.642266878126367,0.04762298342452443,0.027097988702203025,-0.13863171627186907,-0.0056918629955883164,,-0.19427247334681397,,,0.0,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,2.895886061501092,0.06856257869465328,0.1385469828880216,0.018586507167063122,0.08264786525656091,19.199176598049835,0.0007505253677574301,-0.004803362353647557,0.053407934893184135,0.013995065966648478,0.26058240768537977,0.2254221035511266,-0.01732101616628179,1.155360281195079,-0.07364459422211722,0.21425253986165638,-0.15911137796457517,0.0001747441837840791,0.010641650542440038,0.060792447432413105,-0.04047241826299852,1.1968085106382977,573.9000000000001,327.00000000000006,246.90000000000003,0.019826517967782342,-0.005017703499355887,-0.04047241826299858,0.060792447432413105,-0.024511627906976807,-0.0012363486503193855,0.06185567010309301,-0.011954486533198944,-0.007958940337485744,1.3521968365553603,0.009138733927748376,-0.1100286532951289,0.31518624641833826,-0.06977679845507945,0.05349769612829869,-0.009934373803040075,0.0550854071893675,-0.020141285301168654,-0.0684005675139201,8.664524192108553,0.05822293196111272,0.02307803259772104,0.04565749675932594,0.011430227065981015,0.18166189111747852,0.018189170909334924,5.257854821235103,2.5800106326422116,0.0010313531353134398,,-2.759245595624957,4.414847308091007e-06,-0.030000000000000027,0.01785063752276867,0.0,0.0
2007-07-31,0.00016828788568694028,13.24154232155586,0.4,-0.03786706951157731,-0.038448443579018055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4174999999999151,,,0.001433914953394628,,14.502760584441072,-0.13036172920167233,0.04762298342452443,0.027097988702203025,-0.13863171627186907,,-0.09008920065396295,,,-0.010373,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,2.895886061501092,0.06856257869465328,0.1385469828880216,0.018586507167063122,0.08264786525656091,19.199176598049835,0.0007505253677574301,-0.004803362353647557,0.053407934893184135,0.013995065966648478,0.26058240768537977,0.2254221035511266,-0.01732101616628179,1.155360281195079,-0.07364459422211722,0.21425253986165638,-0.15911137796457517,0.0001747441837840791,0.010641650542440038,0.060792447432413105,-0.04047241826299852,1.1968085106382977,573.9000000000001,327.00000000000006,246.90000000000003,0.019826517967782342,-0.005017703499355887,-0.04047241826299858,0.060792447432413105,-0.024511627906976807,-0.0012363486503193855,0.06185567010309301,-0.011954486533198944,-0.007958940337485744,1.3521968365553603,0.009138733927748376,-0.1100286532951289,0.31518624641833826,-0.06977679845507945,0.05349769612829869,-0.009934373803040075,0.0550854071893675,-0.020141285301168654,-0.0684005675139201,8.664524192108553,0.05822293196111272,0.02307803259772104,0.04565749675932594,0.011430227065981015,0.18166189111747852,0.018189170909334924,5.257854821235103,2.5800106326422116,0.0010313531353134398,,-2.759245595624957,4.414847308091007e-06,0.010000000000000009,0.016761649346295676,0.0,0.0196078431372549
2007-08-31,0.0007446529052433383,5.336418714787294,0.42,0.009111014059672417,-0.05182581878016249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41750000000006343,,,8.301057719554846e-05,,14.445583558049671,-0.03444844357901806,-0.13036172920167233,0.04762298342452443,0.027097988702203025,,-0.16481300813632846,,,0.031639,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,2.895886061501092,0.06856257869465328,0.1385469828880216,0.018586507167063122,0.08264786525656091,19.199176598049835,0.0007505253677574301,-0.004803362353647557,0.053407934893184135,0.013995065966648478,0.26058240768537977,0.2254221035511266,-0.01732101616628179,1.155360281195079,-0.07364459422211722,0.21425253986165638,-0.15911137796457517,0.0001747441837840791,0.010641650542440038,0.060792447432413105,-0.04047241826299852,1.1968085106382977,573.9000000000001,327.00000000000006,246.90000000000003,0.019826517967782342,-0.005017703499355887,-0.04047241826299858,0.060792447432413105,-0.024511627906976807,-0.0012363486503193855,0.06185567010309301,-0.011954486533198944,-0.007958940337485744,1.3521968365553603,0.009138733927748376,-0.1100286532951289,0.31518624641833826,-0.06977679845507945,0.05349769612829869,-0.009934373803040075,0.0550854071893675,-0.020141285301168654,-0.0684005675139201,8.664524192108553,0.05822293196111272,0.02307803259772104,0.04565749675932594,0.011430227065981015,0.18166189111747852,0.018189170909334924,5.257854821235103,2.5800106326422116,0.0010313531353134398,,-2.759245595624957,4.414847308091007e-06,0.010000000000000009,0.016761649346295676,1.0,0.0196078431372549
2007-09-28,0.00037278522189554354,9.48606842492039,0.32,0.03158782548566402,-0.07017480516308601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4174999999999151,,,0.0009977907189127656,,14.390459447911429,-0.04762581878016249,-0.03444844357901806,-0.13036172920167233,0.04762298342452443,,-0.2794107967239389,,,-0.017734,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.5362993298585257,0.07119533644052405,0.12264577369293356,0.005467892030665742,0.08283693224125092,15.778778869778867,0.009642910953744126,0.0060268193460901,0.056381342901076374,0.018883957013123957,0.26894681331927073,0.3028197524611997,0.0520955738347042,1.082214765100671,-0.06330970285627946,0.2771713929359119,0.0025613982220882917,0.00017094878721049577,0.009751335306638926,0.017925666657234083,-0.0037526268387871875,-0.687719298245614,582.3000000000001,322.70000000000005,259.6,0.05143782908059946,7.643683145593231e-05,-0.0037526268387871506,0.017925666657234083,-0.02843338260302919,0.0036607687614399038,0.1748251748251748,0.016061242870009075,0.0006648673622470266,1.2835570469798658,0.0031003511514084104,-0.18673535093367688,0.41661300708306503,-0.050761684778341976,0.055673525176344274,-0.008375399398722783,-0.058240852491831197,0.0041499730568890225,0.0536598943161668,8.193634394267622,-0.05434687322701526,0.019727074901873056,0.05028519963974782,0.010755677091638702,0.21571152607855762,0.023675408792573318,6.04054054054054,2.590621707060063,0.0131877189367402,0.5097265330721711,-2.48147429290536,2.254800837387937e-05,0.06999999999999995,0.02298387096774193,0.0,0.05172413793103448
2007-10-31,0.00019426739924138618,12.601531951187509,0.32,0.017778406385191813,-0.00025517659429143006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.669999999999957,,,0.000316071733597029,,14.32348285486211,-0.06697480516308602,-0.04762581878016249,-0.03444844357901806,-0.13036172920167233,,-0.14610424411655804,,,0.044513,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.5362993298585257,0.07119533644052405,0.12264577369293356,0.005467892030665742,0.08283693224125092,15.778778869778867,0.009642910953744126,0.0060268193460901,0.056381342901076374,0.018883957013123957,0.26894681331927073,0.3028197524611997,0.0520955738347042,1.082214765100671,-0.06330970285627946,0.2771713929359119,0.0025613982220882917,0.00017094878721049577,0.009751335306638926,0.017925666657234083,-0.0037526268387871875,-0.687719298245614,582.3000000000001,322.70000000000005,259.6,0.05143782908059946,7.643683145593231e-05,-0.0037526268387871506,0.017925666657234083,-0.02843338260302919,0.0036607687614399038,0.1748251748251748,0.016061242870009075,0.0006648673622470266,1.2835570469798658,0.0031003511514084104,-0.18673535093367688,0.41661300708306503,-0.050761684778341976,0.055673525176344274,-0.008375399398722783,-0.058240852491831197,0.0041499730568890225,0.0536598943161668,8.193634394267622,-0.05434687322701526,0.019727074901873056,0.05028519963974782,0.010755677091638702,0.21571152607855762,0.023675408792573318,6.04054054054054,2.590621707060063,0.0131877189367402,0.5097265330721711,-2.48147429290536,2.254800837387937e-05,0.050000000000000044,0.02217741935483871,1.0,0.017857142857142856
2007-11-30,0.0004852176125201682,20.75484066095062,0.34,-0.04933923194144522,0.008191969609305141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0875000000000203,,,0.002434359808571728,,14.322056412569273,0.00294482340570857,-0.06697480516308602,-0.04762581878016249,-0.03444844357901806,,-0.10006383092823484,,,-0.000364,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.5362993298585257,0.07119533644052405,0.12264577369293356,0.005467892030665742,0.08283693224125092,15.778778869778867,0.009642910953744126,0.0060268193460901,0.056381342901076374,0.018883957013123957,0.26894681331927073,0.3028197524611997,0.0520955738347042,1.082214765100671,-0.06330970285627946,0.2771713929359119,0.0025613982220882917,0.00017094878721049577,0.009751335306638926,0.017925666657234083,-0.0037526268387871875,-0.687719298245614,582.3000000000001,322.70000000000005,259.6,0.05143782908059946,7.643683145593231e-05,-0.0037526268387871506,0.017925666657234083,-0.02843338260302919,0.0036607687614399038,0.1748251748251748,0.016061242870009075,0.0006648673622470266,1.2835570469798658,0.0031003511514084104,-0.18673535093367688,0.41661300708306503,-0.050761684778341976,0.055673525176344274,-0.008375399398722783,-0.058240852491831197,0.0041499730568890225,0.0536598943161668,8.193634394267622,-0.05434687322701526,0.019727074901873056,0.05028519963974782,0.010755677091638702,0.21571152607855762,0.023675408792573318,6.04054054054054,2.590621707060063,0.0131877189367402,0.5097265330721711,-2.48147429290536,2.254800837387937e-05,0.06000000000000005,0.022580645161290325,0.0,0.03508771929824561
