date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.07391625787365673,2.7367462311557786,0.38,-0.019726150550259256,-0.011179210907230808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1600053654493805,,,0.00038912101553149355,,,,,,,,,,,0.046512,,,,,,,,0.8848841910702941,0.019892385455731288,0.08851729913937505,-0.003418525150577897,-6.619125683060117,-0.03223001250067938,0.023479536931354985,0.03137463440574315,-0.010035811240108591,0.08179792380020652,0.44352509674810836,0.15491633765745427,1.336874838040943,-0.19169626389037098,0.33558597585629296,-0.01864231751725637,0.014843534695257617,0.0635635978193356,0.014728816496274477,0.04178698827925942,-0.661993769470405,18.033,2.539999999999999,15.493000000000002,0.03840482573726556,-0.12511622494802932,0.041786988279259356,0.014728816496274477,0.00031416902293424087,-0.08197074010327023,-1.9166666666666667,,-0.1978431310394973,2.5659497279087846,0.0,-0.0069680764867930955,-0.013855128828390862,-0.18588873146053553,0.033986854933131694,0.11442063729268692,-0.2133551143843767,-0.10086414103289165,-0.19165342462423174,0.9779086892488953,-0.19375244299857342,0.12430227565478746,-0.007870449011947228,0.022812973663310254,-0.011262356182142278,0.06288627043262286,12.699453551912567,1.3441295546558703,-0.11314634611715324,0.40464296972661556,0.24581134057074383,-0.0007220008086409057,,,,
2007-03-30,0.041027870459812085,0.30232412060301544,0.43,0.006738847115216448,0.0030824364361565753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08000268272468847,,,4.541206044226105e-05,,9.464610428082722,-0.0073792109072308085,,,,,,,,0.030225,-0.019726150550259256,,,,,,,0.8848841910702941,0.019892385455731288,0.08851729913937505,-0.003418525150577897,-6.619125683060117,-0.03223001250067938,0.023479536931354985,0.03137463440574315,-0.010035811240108591,0.08179792380020652,0.44352509674810836,0.15491633765745427,1.336874838040943,-0.19169626389037098,0.33558597585629296,-0.01864231751725637,0.014843534695257617,0.0635635978193356,0.014728816496274477,0.04178698827925942,-0.661993769470405,18.033,2.539999999999999,15.493000000000002,0.03840482573726556,-0.12511622494802932,0.041786988279259356,0.014728816496274477,0.00031416902293424087,-0.08197074010327023,-1.9166666666666667,,-0.1978431310394973,2.5659497279087846,0.0,-0.0069680764867930955,-0.013855128828390862,-0.18588873146053553,0.033986854933131694,0.11442063729268692,-0.2133551143843767,-0.10086414103289165,-0.19165342462423174,0.9779086892488953,-0.19375244299857342,0.12430227565478746,-0.007870449011947228,0.022812973663310254,-0.011262356182142278,0.06288627043262286,12.699453551912567,1.3441295546558703,-0.11314634611715324,0.40464296972661556,0.24581134057074383,-0.0007220008086409057,,,,
2007-04-30,0.022352061180978138,1.4430485762144056,0.44,0.034147409612238826,0.04228583762213556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4000134136234512,,,0.0011660455832260205,,9.471990535380344,0.007382436436156575,-0.0073792109072308085,,,,,,,-0.003497,0.006738847115216448,-0.019726150550259256,,,,,,0.8848841910702941,0.019892385455731288,0.08851729913937505,-0.003418525150577897,-6.619125683060117,-0.03223001250067938,0.023479536931354985,0.03137463440574315,-0.010035811240108591,0.08179792380020652,0.44352509674810836,0.15491633765745427,1.336874838040943,-0.19169626389037098,0.33558597585629296,-0.01864231751725637,0.014843534695257617,0.0635635978193356,0.014728816496274477,0.04178698827925942,-0.661993769470405,18.033,2.539999999999999,15.493000000000002,0.03840482573726556,-0.12511622494802932,0.041786988279259356,0.014728816496274477,0.00031416902293424087,-0.08197074010327023,-1.9166666666666667,,-0.1978431310394973,2.5659497279087846,0.0,-0.0069680764867930955,-0.013855128828390862,-0.18588873146053553,0.033986854933131694,0.11442063729268692,-0.2133551143843767,-0.10086414103289165,-0.19165342462423174,0.9779086892488953,-0.19375244299857342,0.12430227565478746,-0.007870449011947228,0.022812973663310254,-0.011262356182142278,0.06288627043262286,12.699453551912567,1.3441295546558703,-0.11314634611715324,0.40464296972661556,0.24581134057074383,-0.0007220008086409057,,,,
2007-05-31,0.022984962947727106,1.8342637750337243,0.41,0.0317496528936972,0.13214681457806055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1600053654493805,,,0.0010080404588702551,,9.518677649352997,0.04668583762213556,0.007382436436156575,-0.0073792109072308085,,,0.18293587772912187,,,-0.022156,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,5.210884647530594,0.9625890410122748,0.0172469723183391,0.1442052383888078,0.05765306122448979,-10.450407523510965,0.06882569204152253,-0.0004325259515570938,0.03295819935691318,0.016480598673006608,0.12348615916955019,0.44863851943184657,-0.042812957838189836,1.4912711402073104,0.11549046909478822,0.4517667812170006,-0.004433391003460207,0.013215152577242772,0.06428337990860165,0.022737122243314672,0.005272025653568102,1.3833333333333333,18.177,2.346,15.831,0.02181630413735225,-0.019616774351593837,0.005272025653568007,0.022737122243314672,0.0088986599664993,0.059956088498564424,-11.0,,-0.008638456641674987,2.782869612656847,0.0,0.02937336814621405,0.039082898172323785,0.08453785449836126,0.050472777808054925,-0.11670656536422519,0.2755679354265351,0.1521345648644319,0.19691226549566854,1.2478398314014754,0.27602898421928,0.11195413926825157,0.011739768465677482,0.023120057574580893,0.017624020887728457,0.12986101361785762,18.561128526645767,1.5264243361691159,0.27388123924268526,0.41517895761245677,-4.390298187884052,0.001525981358611723,,,,
2007-06-29,0.015138134140181947,1.0028639618138424,0.4,-0.019722960465236198,-0.043343222158146386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1600053654493805,,,0.00038899516951327006,,9.663783949839615,0.13624681457806054,0.04668583762213556,0.007382436436156575,-0.0073792109072308085,,0.15097186647820632,,,-0.006266,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,5.210884647530594,0.9625890410122748,0.0172469723183391,0.1442052383888078,0.05765306122448979,-10.450407523510965,0.06882569204152253,-0.0004325259515570938,0.03295819935691318,0.016480598673006608,0.12348615916955019,0.44863851943184657,-0.042812957838189836,1.4912711402073104,0.11549046909478822,0.4517667812170006,-0.004433391003460207,0.013215152577242772,0.06428337990860165,0.022737122243314672,0.005272025653568102,1.3833333333333333,18.177,2.346,15.831,0.02181630413735225,-0.019616774351593837,0.005272025653568007,0.022737122243314672,0.0088986599664993,0.059956088498564424,-11.0,,-0.008638456641674987,2.782869612656847,0.0,0.02937336814621405,0.039082898172323785,0.08453785449836126,0.050472777808054925,-0.11670656536422519,0.2755679354265351,0.1521345648644319,0.19691226549566854,1.2478398314014754,0.27602898421928,0.11195413926825157,0.011739768465677482,0.023120057574580893,0.017624020887728457,0.12986101361785762,18.561128526645767,1.5264243361691159,0.27388123924268526,0.41517895761245677,-4.390298187884052,0.001525981358611723,,,,
2007-07-31,0.031447147071405605,0.9235850998147768,0.4,-0.03786706951157731,0.069652391226017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1600053654493805,,,0.001433914953394628,,9.632810734326066,-0.03934322215814638,0.13624681457806054,0.04668583762213556,0.007382436436156575,,0.21724182126806674,,,-0.017385,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,5.210884647530594,0.9625890410122748,0.0172469723183391,0.1442052383888078,0.05765306122448979,-10.450407523510965,0.06882569204152253,-0.0004325259515570938,0.03295819935691318,0.016480598673006608,0.12348615916955019,0.44863851943184657,-0.042812957838189836,1.4912711402073104,0.11549046909478822,0.4517667812170006,-0.004433391003460207,0.013215152577242772,0.06428337990860165,0.022737122243314672,0.005272025653568102,1.3833333333333333,18.177,2.346,15.831,0.02181630413735225,-0.019616774351593837,0.005272025653568007,0.022737122243314672,0.0088986599664993,0.059956088498564424,-11.0,,-0.008638456641674987,2.782869612656847,0.0,0.02937336814621405,0.039082898172323785,0.08453785449836126,0.050472777808054925,-0.11670656536422519,0.2755679354265351,0.1521345648644319,0.19691226549566854,1.2478398314014754,0.27602898421928,0.11195413926825157,0.011739768465677482,0.023120057574580893,0.017624020887728457,0.12986101361785762,18.561128526645767,1.5264243361691159,0.27388123924268526,0.41517895761245677,-4.390298187884052,0.001525981358611723,,,,
2007-08-31,0.046946494224434934,0.7235439390821157,0.42,0.009111014059672417,-0.07785301743222203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48001609634814146,,,8.301057719554846e-05,,9.70646364390083,0.07365239122601701,-0.03934322215814638,0.13624681457806054,0.04668583762213556,,0.09690296621370913,,,-0.030804,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,5.210884647530594,0.9625890410122748,0.0172469723183391,0.1442052383888078,0.05765306122448979,-10.450407523510965,0.06882569204152253,-0.0004325259515570938,0.03295819935691318,0.016480598673006608,0.12348615916955019,0.44863851943184657,-0.042812957838189836,1.4912711402073104,0.11549046909478822,0.4517667812170006,-0.004433391003460207,0.013215152577242772,0.06428337990860165,0.022737122243314672,0.005272025653568102,1.3833333333333333,18.177,2.346,15.831,0.02181630413735225,-0.019616774351593837,0.005272025653568007,0.022737122243314672,0.0088986599664993,0.059956088498564424,-11.0,,-0.008638456641674987,2.782869612656847,0.0,0.02937336814621405,0.039082898172323785,0.08453785449836126,0.050472777808054925,-0.11670656536422519,0.2755679354265351,0.1521345648644319,0.19691226549566854,1.2478398314014754,0.27602898421928,0.11195413926825157,0.011739768465677482,0.023120057574580893,0.017624020887728457,0.12986101361785762,18.561128526645767,1.5264243361691159,0.27388123924268526,0.41517895761245677,-4.390298187884052,0.001525981358611723,,,,
2007-09-28,0.3944840300207006,1.0855525828359744,0.32,0.03158782548566402,-0.062300766422080815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1600053654493805,,,0.0009977907189127656,,9.632810734326066,-0.07365301743222204,0.07365239122601701,-0.03934322215814638,0.13624681457806054,,-0.09844461478643222,,,0.027708,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.40868190682370753,0.8370095819783573,0.022256585850775945,0.1611362310959813,0.060692541856925415,-1.8971012406947898,-0.007179543822830944,-0.006240680399845388,0.03493912122816305,0.012179658534740704,0.11050974761142102,0.3423330762491826,-0.10612244897959178,1.6516564811836603,0.10754941650252392,0.377178623394029,-0.07140884740708013,0.007471716020396402,0.05938592627869536,0.09639515845677135,-0.02103157439446368,1.0599078341013826,17.704,2.6910000000000003,15.013,-0.05167077253489982,-0.3624814589191885,-0.021031574394463633,0.09639515845677135,0.008405105323233242,-0.005007770678639267,-2.053571428571429,,0.00730539671653117,3.138308137664844,0.0,0.018627140139505505,0.04050412175015856,0.1277237436462768,0.06010406848377636,0.06402338888110548,0.00190908560745362,0.09224894121312599,0.1525594847392796,1.2502158894645943,0.0019041370561558857,0.10067229787967591,0.01011029411764706,0.022372302349921696,0.014822447685478758,0.029244206856142166,14.369727047146402,1.6853899883585566,-0.021955750717784106,0.4091900370022643,-2.263999514067229,0.0013026372764428562,,,,
2007-10-31,0.11023200583393297,0.23344309528709611,0.32,0.017778406385191813,-0.016737002519359324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08000268272469024,,,0.000316071733597029,,9.573709632891514,-0.059100766422080814,-0.07365301743222204,0.07365239122601701,-0.03934322215814638,,-0.07263839514764517,,,0.020979,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.40868190682370753,0.8370095819783573,0.022256585850775945,0.1611362310959813,0.060692541856925415,-1.8971012406947898,-0.007179543822830944,-0.006240680399845388,0.03493912122816305,0.012179658534740704,0.11050974761142102,0.3423330762491826,-0.10612244897959178,1.6516564811836603,0.10754941650252392,0.377178623394029,-0.07140884740708013,0.007471716020396402,0.05938592627869536,0.09639515845677135,-0.02103157439446368,1.0599078341013826,17.704,2.6910000000000003,15.013,-0.05167077253489982,-0.3624814589191885,-0.021031574394463633,0.09639515845677135,0.008405105323233242,-0.005007770678639267,-2.053571428571429,,0.00730539671653117,3.138308137664844,0.0,0.018627140139505505,0.04050412175015856,0.1277237436462768,0.06010406848377636,0.06402338888110548,0.00190908560745362,0.09224894121312599,0.1525594847392796,1.2502158894645943,0.0019041370561558857,0.10067229787967591,0.01011029411764706,0.022372302349921696,0.014822447685478758,0.029244206856142166,14.369727047146402,1.6853899883585566,-0.021955750717784106,0.4091900370022643,-2.263999514067229,0.0013026372764428562,,,,
2007-11-30,0.03176316584433656,1.3278658160115249,0.34,-0.04933923194144522,-0.04536376033300031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320010730898761,,,0.002434359808571728,,9.560171550686093,-0.013537002519359322,-0.059100766422080814,-0.07365301743222204,0.07365239122601701,,-0.18825454670666247,,,0.014493,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.5711989778314979,0.9131068675329334,0.04292859891166932,0.0399814536118974,0.08812487650661925,-2.425520870678617,0.011378002528444998,-0.010333644808442791,0.02979885771045443,0.022667745873875746,0.12526796020447425,0.35190632474750044,-0.037100456621004585,1.7324179504353647,0.04889725567741943,0.4170587108941924,-0.04210410597482548,0.006282319669146162,0.056490014819821036,0.07592999538120342,0.004749544375103776,0.2027972027972027,17.412000000000003,2.865,14.547000000000002,-0.03103976553653487,-0.1253098392107901,0.004749544375103666,0.07592999538120342,0.0,0.023174391463821276,0.15217391304347827,,0.04014512646521402,3.217347622237106,0.0,0.021866002645708482,0.05026846159831922,0.025185380499658017,-0.14712057249926636,-0.05447863097546046,0.07642015419411519,0.17224104723539324,-0.06022803262178411,1.3496849684968497,0.07956152203028966,0.0957057256990679,0.018004086817252997,0.021288398854013336,0.025367675667263247,0.05263645284209801,7.679897567221511,2.021570610043815,0.035745121740631935,0.4112707085142637,-2.6720626378253685,0.002085988884098995,,,,
