date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0050506969630194996,1.5482591263979741,0.38,-0.019726150550259256,-0.07872361195854077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4845014506031486,,,0.00038912101553149355,,,,,,,,,,,0.0007891040462427,,,,,,,,0.5549571345146901,0.1225821691850283,,0.0014895657734116145,-6.079712402317794,0.0012283631328147294,0.0,0.056158742044178214,0.005871264035826279,,4.824040845770482,0.04404755808682825,,,0.09191595294295797,-0.004734248360689122,,,0.03133677640614145,0.09806513704682973,2.306532663316583,538.581,508.248,30.333000000000027,-0.5000494462025309,-0.006962129942189884,0.09806513704682969,0.03133677640614145,0.4667285670071186,0.015444751644580038,1.0471204188481678,,0.016382193118333138,,0.0035402845827967413,0.9955569560422248,,,-0.1185210109521394,0.01117184761252532,,0.067353745751497,0.016966168823363548,1048.9,0.07745249101181328,,0.001198556008343381,0.00019445247194778634,0.02111233653694659,0.026858842193742606,0.13939981925469141,0.02305269658748003,0.07745249101181328,,,0.0017526161300973966,,,,
2007-03-30,0.0466442061832752,0.6393753956530913,0.43,0.006738847115216448,-0.05214923111198694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22950068712780533,,,4.541206044226105e-05,,11.62694453690553,-0.07492361195854078,,,,,,,,-0.0003901403508771,-0.019726150550259256,,,,,,2.7388118986671377,0.5128421962949918,0.08587687292080443,,0.0017603575726319407,-9.092175754844522,0.001526355956735702,0.0,0.050392847466811164,0.006685465216234512,,4.640734028978062,0.05668342730919029,,,0.09154619732254299,-0.005247816119000035,0.0002864996825437694,0.010769319845743794,0.0337304856017178,0.05238952470166569,4.886435331230284,590.5079999999999,565.452,25.055999999999926,-0.1739689447136813,-0.006188462404481174,0.05238952470166562,0.0337304856017178,0.0,0.014640522875816988,0.054216867469879304,,0.08234913362165504,,0.0049223532678003504,0.015064188602378126,,,-0.10267136277431599,0.04694451063528127,,-0.02002288152842402,0.09257016611132074,1147.5,0.09400324149108585,,0.0013652099539771107,0.0002467454432303374,0.013232484327875065,0.027579538487497255,0.20684993240198285,0.022638360331674174,0.09400324149108585,,,0.001515797602726202,,,,
2007-04-30,0.02341009052092286,1.247182949989448,0.44,0.034147409612238826,0.004449434184696851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4845014506031486,,,0.0011660455832260205,,11.577096731177964,-0.04784923111198694,-0.07492361195854078,,,,,,,-0.0118699415204678,0.006738847115216448,-0.019726150550259256,,,,,-0.3680281590323876,0.6077981758927107,0.12374939411640422,,0.001149632739356418,-6.709668240099093,0.000932128608891265,0.0,0.0405428044898643,0.004839276921994796,,6.18359241283909,0.13347258036788712,,,0.11394809031441233,0.0017441161970809874,0.0003004995644653105,0.010440254383728687,-0.00700569740451572,0.12100318429432355,2.8221884498480243,634.5360000000001,643.093,-8.556999999999903,-1.341515006385693,0.003315810260610242,0.12100318429432363,-0.00700569740451572,0.0,-0.02650205761316872,0.4155844155844155,,0.15303584865818962,,0.0019976084968699446,0.008167011496041043,,,-0.19546510015005847,-0.00042807325273042096,,-0.023749766595400734,-0.09715815347318069,1215.0,0.05882352941176472,,0.0007987826305026603,0.00023076106213381237,0.008027005584680242,0.03263698389252304,0.13558300692979813,0.022141714260721874,0.05882352941176472,,,0.0010316288012004408,,,,
2007-05-31,0.06385152474134859,0.686980375606667,0.41,0.0317496528936972,-0.029983199256347952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3825011452130059,,,0.0010080404588702551,,11.585946346454945,0.008849434184696851,-0.04784923111198694,-0.07492361195854078,,,-0.13980660814217882,,,-0.0009417764705882,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.3680281590323876,0.6077981758927107,0.12374939411640422,,0.001149632739356418,-6.709668240099093,0.000932128608891265,0.0,0.0405428044898643,0.004839276921994796,,6.18359241283909,0.13347258036788712,,,0.11394809031441233,0.0017441161970809874,0.0003004995644653105,0.010440254383728687,-0.00700569740451572,0.12100318429432355,2.8221884498480243,634.5360000000001,643.093,-8.556999999999903,-1.341515006385693,0.003315810260610242,0.12100318429432363,-0.00700569740451572,0.0,-0.02650205761316872,0.4155844155844155,,0.15303584865818962,,0.0019976084968699446,0.008167011496041043,,,-0.19546510015005847,-0.00042807325273042096,,-0.023749766595400734,-0.09715815347318069,1215.0,0.05882352941176472,,0.0007987826305026603,0.00023076106213381237,0.008027005584680242,0.03263698389252304,0.13558300692979813,0.022141714260721874,0.05882352941176472,,,0.0010316288012004408,,,,
2007-06-29,0.023008706340299213,1.0216595175811247,0.4,-0.019722960465236198,-0.008305579052751498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2550007634753433,,,0.00038899516951327006,,11.560063598621722,-0.025883199256347952,0.008849434184696851,-0.04784923111198694,-0.07492361195854078,,-0.06918857523638954,,,-0.0065941597633136,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.3680281590323876,0.6077981758927107,0.12374939411640422,,0.001149632739356418,-6.709668240099093,0.000932128608891265,0.0,0.0405428044898643,0.004839276921994796,,6.18359241283909,0.13347258036788712,,,0.11394809031441233,0.0017441161970809874,0.0003004995644653105,0.010440254383728687,-0.00700569740451572,0.12100318429432355,2.8221884498480243,634.5360000000001,643.093,-8.556999999999903,-1.341515006385693,0.003315810260610242,0.12100318429432363,-0.00700569740451572,0.0,-0.02650205761316872,0.4155844155844155,,0.15303584865818962,,0.0019976084968699446,0.008167011496041043,,,-0.19546510015005847,-0.00042807325273042096,,-0.023749766595400734,-0.09715815347318069,1215.0,0.05882352941176472,,0.0007987826305026603,0.00023076106213381237,0.008027005584680242,0.03263698389252304,0.13558300692979813,0.022141714260721874,0.05882352941176472,,,0.0010316288012004408,,,,
2007-07-31,0.12930317542356304,1.3370729649936726,0.4,-0.03786706951157731,-0.08597874001636346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765002290426048,,,0.001433914953394628,,11.554347215600826,-0.004305579052751498,-0.025883199256347952,0.008849434184696851,-0.04784923111198694,,-0.10331808414076606,,,-0.006416994011976,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,-0.7646004867691989,0.6247771736815302,0.10619073321479976,,0.0012160096354287304,-8.01578223495702,0.0018123994581322486,0.0,0.04604468599033817,0.00513292057616122,,6.627550293986826,0.04768852536092849,,,0.1297141797938312,-7.937515875031742e-05,0.00031584270258217933,0.010923568485150208,0.005708575220216683,0.043851472556062365,0.860128617363344,675.634,682.536,-6.90199999999993,-0.19340890499006558,-0.00014564249311984847,0.04385147255606235,0.005708575220216683,0.000633044946191097,0.0014053254437869835,0.15254237288135597,,-0.04970213746170767,,0.004087147972793794,0.004814220466609065,,,0.13570549866251458,0.07674472691335943,,0.03378508744951603,0.09839721154953174,1352.0,0.11275720164609049,,0.0007387982307508538,0.0002276201034629391,0.00825515368473028,0.03631421379583218,0.16843154354055065,0.022835022032756096,0.11275720164609049,,,0.0010553668474350172,,,,
2007-08-31,0.057474722540117595,0.33243357233234816,0.42,0.009111014059672417,-0.015624210200922209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4080012215605438,,,8.301057719554846e-05,,11.472369060177899,-0.08197874001636346,-0.004305579052751498,-0.025883199256347952,0.008849434184696851,,-0.12359172852638511,,,0.0031386646341463,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,-0.7646004867691989,0.6247771736815302,0.10619073321479976,,0.0012160096354287304,-8.01578223495702,0.0018123994581322486,0.0,0.04604468599033817,0.00513292057616122,,6.627550293986826,0.04768852536092849,,,0.1297141797938312,-7.937515875031742e-05,0.00031584270258217933,0.010923568485150208,0.005708575220216683,0.043851472556062365,0.860128617363344,675.634,682.536,-6.90199999999993,-0.19340890499006558,-0.00014564249311984847,0.04385147255606235,0.005708575220216683,0.000633044946191097,0.0014053254437869835,0.15254237288135597,,-0.04970213746170767,,0.004087147972793794,0.004814220466609065,,,0.13570549866251458,0.07674472691335943,,0.03378508744951603,0.09839721154953174,1352.0,0.11275720164609049,,0.0007387982307508538,0.0002276201034629391,0.00825515368473028,0.03631421379583218,0.16843154354055065,0.022835022032756096,0.11275720164609049,,,0.0010553668474350172,,,,
2007-09-28,0.04664512391152102,0.3248906521528781,0.32,0.03158782548566402,-0.0059511268853367685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5810047335471085,,,0.0009977907189127656,,11.460946040512425,-0.011424210200922208,-0.08197874001636346,-0.004305579052751498,-0.025883199256347952,,-0.10045965615537394,,,-0.0112700432098765,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,-0.7646004867691989,0.6247771736815302,0.10619073321479976,,0.0012160096354287304,-8.01578223495702,0.0018123994581322486,0.0,0.04604468599033817,0.00513292057616122,,6.627550293986826,0.04768852536092849,,,0.1297141797938312,-7.937515875031742e-05,0.00031584270258217933,0.010923568485150208,0.005708575220216683,0.043851472556062365,0.860128617363344,675.634,682.536,-6.90199999999993,-0.19340890499006558,-0.00014564249311984847,0.04385147255606235,0.005708575220216683,0.000633044946191097,0.0014053254437869835,0.15254237288135597,,-0.04970213746170767,,0.004087147972793794,0.004814220466609065,,,0.13570549866251458,0.07674472691335943,,0.03378508744951603,0.09839721154953174,1352.0,0.11275720164609049,,0.0007387982307508538,0.0002276201034629391,0.00825515368473028,0.03631421379583218,0.16843154354055065,0.022835022032756096,0.11275720164609049,,,0.0010553668474350172,,,,
2007-10-31,0.2531927711077032,0.7817568990941636,0.32,0.017778406385191813,-0.0143065710381379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4080012215605438,,,0.000316071733597029,,11.45699237070777,-0.0027511268853367687,-0.011424210200922208,-0.08197874001636346,-0.004305579052751498,,-0.10726064814076033,,,0.0059574375,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.5553984905223655,0.6979148953090644,0.06056502578990938,,0.001526669812876337,-13.554174748948588,0.0004288571476841065,0.0,0.04794717197817973,0.007825699257954505,,7.439617327536393,0.01839648862741461,,,0.14646747935495932,-0.0011917030437161383,0.00030731295424784075,0.010872512033079476,0.01752322117625759,0.017969213021759245,0.6481113320079521,722.8829999999999,660.2439999999999,62.63900000000001,-10.07548536656051,-0.0015889373916215177,0.01796921302175934,0.01752322117625759,0.001054407423028314,0.014801444043321297,0.2020460358056264,,-0.0835106613989081,,0.006768172331203897,0.013436732186732137,,,0.04131825306053272,-0.028073869812474395,,-0.05894799130048911,0.010251583999260516,1385.0,0.02440828402366857,,0.0009789602912539158,0.00022183803232923564,0.011363636363636362,0.03554348000808795,0.29718479100506395,0.021592514179344147,0.02440828402366857,,,0.0016920430828009743,,,,
2007-11-30,0.030017806986082106,2.7100484516536754,0.34,-0.04933923194144522,-0.09921820120203477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45900137425561066,,,0.002434359808571728,,11.44588675429526,-0.0111065710381379,-0.0027511268853367687,-0.011424210200922208,-0.08197874001636346,,-0.12110010932643164,,,0.0041984749999999,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.5553984905223655,0.6979148953090644,0.06056502578990938,,0.001526669812876337,-13.554174748948588,0.0004288571476841065,0.0,0.04794717197817973,0.007825699257954505,,7.439617327536393,0.01839648862741461,,,0.14646747935495932,-0.0011917030437161383,0.00030731295424784075,0.010872512033079476,0.01752322117625759,0.017969213021759245,0.6481113320079521,722.8829999999999,660.2439999999999,62.63900000000001,-10.07548536656051,-0.0015889373916215177,0.01796921302175934,0.01752322117625759,0.001054407423028314,0.014801444043321297,0.2020460358056264,,-0.0835106613989081,,0.006768172331203897,0.013436732186732137,,,0.04131825306053272,-0.028073869812474395,,-0.05894799130048911,0.010251583999260516,1385.0,0.02440828402366857,,0.0009789602912539158,0.00022183803232923564,0.011363636363636362,0.03554348000808795,0.29718479100506395,0.021592514179344147,0.02440828402366857,,,0.0016920430828009743,,,,
