date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0020591906318110005,1.7231512364199848,0.38,-0.019726150550259256,0.00015988400593002763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21059268600255504,,,0.00038912101553149355,,,,,,,,,,,0.0018346865671641,,,,,,,,0.40885985020063226,0.04477303196297173,,0.002070781794743881,-10.37275190700069,0.0008984088275795119,0.0012599562018113766,0.019310344827586208,0.00387046941981765,,2.3846395913435017,-0.031663652653570074,,,0.04401896394447604,-0.004754105321904554,,,0.017151059981600016,-0.025765528197169485,1.6570446735395188,1574.663,1073.1950000000002,501.46799999999985,0.1251775380935607,-0.002072408597168507,-0.025765528197169485,0.017151059981600016,0.0006043208943951051,0.05304896827841083,,,,,0.0,0.010119109920244451,,,0.008148789926644806,-0.05149711003866808,-0.4818363314940919,0.04663744643786538,0.1770767588823432,4.390062531688356,-0.31178444083758794,,0.001349828346040671,,0.009562286743003077,,0.35194493747205546,0.01902011551483768,0.06046131863645643,,,0.00011862209255132904,,,,
2007-03-30,0.0024739968506435135,0.8285652685918782,0.43,0.006738847115216448,-0.01737279012732941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6317780580075902,,,4.541206044226105e-05,,13.28639052397073,0.003959884005930028,,,,,,,,0.0014903939393939,-0.019726150550259256,,,,,,,0.40885985020063226,0.04477303196297173,,0.002070781794743881,-10.37275190700069,0.0008984088275795119,0.0012599562018113766,0.019310344827586208,0.00387046941981765,,2.3846395913435017,-0.031663652653570074,,,0.04401896394447604,-0.004754105321904554,,,0.017151059981600016,-0.025765528197169485,1.6570446735395188,1574.663,1073.1950000000002,501.46799999999985,0.1251775380935607,-0.002072408597168507,-0.025765528197169485,0.017151059981600016,0.0006043208943951051,0.05304896827841083,,,,,0.0,0.010119109920244451,,,0.008148789926644806,-0.05149711003866808,-0.4818363314940919,0.04663744643786538,0.1770767588823432,4.390062531688356,-0.31178444083758794,,0.001349828346040671,,0.009562286743003077,,0.35194493747205546,0.01902011551483768,0.06046131863645643,,,0.00011862209255132904,,,,
2007-04-30,0.005307131492334344,0.9175699057790968,0.44,0.034147409612238826,-0.0026835218414511548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21059268600255504,,,0.0011660455832260205,,13.251835763395844,-0.01307279012732941,0.003959884005930028,,,,,,,-0.0045466764705882,0.006738847115216448,-0.019726150550259256,,,,,,0.40885985020063226,0.04477303196297173,,0.002070781794743881,-10.37275190700069,0.0008984088275795119,0.0012599562018113766,0.019310344827586208,0.00387046941981765,,2.3846395913435017,-0.031663652653570074,,,0.04401896394447604,-0.004754105321904554,,,0.017151059981600016,-0.025765528197169485,1.6570446735395188,1574.663,1073.1950000000002,501.46799999999985,0.1251775380935607,-0.002072408597168507,-0.025765528197169485,0.017151059981600016,0.0006043208943951051,0.05304896827841083,,,,,0.0,0.010119109920244451,,,0.008148789926644806,-0.05149711003866808,-0.4818363314940919,0.04663744643786538,0.1770767588823432,4.390062531688356,-0.31178444083758794,,0.001349828346040671,,0.009562286743003077,,0.35194493747205546,0.01902011551483768,0.06046131863645643,,,0.00011862209255132904,,,,
2007-05-31,0.004189019099481005,0.8070186258788702,0.41,0.0317496528936972,-0.04370774395119432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.895334174022696,,,0.0010080404588702551,,13.249549672405358,0.0017164781585488455,-0.01307279012732941,0.003959884005930028,,,-0.04700417191404486,,,0.00238475,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,2.4800427468593766,0.404405909369556,0.03539525971192149,,0.0019260835454612162,-13.159104175598047,-0.00048435938009282843,0.0015168096376591241,0.019176999756868464,0.0036881900464764664,,2.4905105101643636,0.007238498064948917,,,0.04424070938074534,-0.001796014292850479,,,0.00888750131256692,-0.0005659793626817677,-0.876626289816061,1589.222,1054.381,534.8409999999999,0.06655060741662489,-0.000851595207610469,-0.000565979362681755,0.00888750131256692,-0.016820172127434807,-0.007347684486456414,-0.2979797979797979,,-0.05988649336847765,,0.0,-0.04608491660864089,,,-0.006905369733597455,0.013794595190532055,-0.45377805476727895,-0.03370079574012119,-0.09989790632645446,2.9916825095057034,-0.3185330532512609,,0.001273301910256177,,0.008699724791936073,0.003739146459696008,0.4317585526879877,0.01838102705393997,-0.0307206652294425,,,0.00010542706183353404,,,,
2007-06-29,0.0015199227494624838,2.287748309696984,0.4,-0.019722960465236198,-0.02138123253388562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6317780580075154,,,0.00038899516951327006,,13.209940534310313,-0.03960774395119432,0.0017164781585488455,-0.01307279012732941,0.003959884005930028,,-0.06834528845386051,,,0.0002434029850746,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,2.4800427468593766,0.404405909369556,0.03539525971192149,,0.0019260835454612162,-13.159104175598047,-0.00048435938009282843,0.0015168096376591241,0.019176999756868464,0.0036881900464764664,,2.4905105101643636,0.007238498064948917,,,0.04424070938074534,-0.001796014292850479,,,0.00888750131256692,-0.0005659793626817677,-0.876626289816061,1589.222,1054.381,534.8409999999999,0.06655060741662489,-0.000851595207610469,-0.000565979362681755,0.00888750131256692,-0.016820172127434807,-0.007347684486456414,-0.2979797979797979,,-0.05988649336847765,,0.0,-0.04608491660864089,,,-0.006905369733597455,0.013794595190532055,-0.45377805476727895,-0.03370079574012119,-0.09989790632645446,2.9916825095057034,-0.3185330532512609,,0.001273301910256177,,0.008699724791936073,0.003739146459696008,0.4317585526879877,0.01838102705393997,-0.0307206652294425,,,0.00010542706183353404,,,,
2007-07-31,0.0007943149589407005,5.020956686129324,0.4,-0.03786706951157731,-0.0917810249512245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21059268600251763,,,0.001433914953394628,,13.176707082554676,-0.01738123253388562,-0.03960774395119432,0.0017164781585488455,-0.01307279012732941,,-0.1430535232777556,,,0.0022227,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,2.4800427468593766,0.404405909369556,0.03539525971192149,,0.0019260835454612162,-13.159104175598047,-0.00048435938009282843,0.0015168096376591241,0.019176999756868464,0.0036881900464764664,,2.4905105101643636,0.007238498064948917,,,0.04424070938074534,-0.001796014292850479,,,0.00888750131256692,-0.0005659793626817677,-0.876626289816061,1589.222,1054.381,534.8409999999999,0.06655060741662489,-0.000851595207610469,-0.000565979362681755,0.00888750131256692,-0.016820172127434807,-0.007347684486456414,-0.2979797979797979,,-0.05988649336847765,,0.0,-0.04608491660864089,,,-0.006905369733597455,0.013794595190532055,-0.45377805476727895,-0.03370079574012119,-0.09989790632645446,2.9916825095057034,-0.3185330532512609,,0.001273301910256177,,0.008699724791936073,0.003739146459696008,0.4317585526879877,0.01838102705393997,-0.0307206652294425,,,0.00010542706183353404,,,,
2007-08-31,0.0028637908850471334,0.9943670188630319,0.42,0.009111014059672417,0.09020885895571483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2635561160151056,,,8.301057719554846e-05,,13.055022212527263,-0.0877810249512245,-0.01738123253388562,-0.03960774395119432,0.0017164781585488455,,-0.05036114248058962,,,0.0060422714285714,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,-0.6666632204704058,0.40350183820005986,0.01726885855650023,,-0.00041043727301839895,-27.659550664510235,0.0005276224627522219,0.000692770115075127,0.02083015179744052,-0.0023615099118470127,,2.661457028167994,0.009029310335096241,,,0.048471433155145106,-0.0039835799518036005,,,0.009847998781319457,-0.0003192644535449096,-0.9022245214692188,1618.569,1055.279,563.29,0.053191509252282554,-0.003114605122598593,-0.00031926445354493846,0.009847998781319457,-0.002119294796977811,-0.129304718393673,-1.5543130990415335,,-0.0286373019328242,,0.0,-0.057891924067902556,,,0.08620493620124092,0.35225267865343124,-0.10122212029743904,0.03656713988703131,0.04121410534026815,2.7254368525687975,-0.08899529147593133,,-0.0007702406683431084,,-0.005513723479598354,0.003978651057154387,0.9157935447577527,0.019054551306905053,0.03451425847962497,,,-7.443687665396415e-05,,,,
2007-09-28,0.008336266824036582,0.43388611545693506,0.32,0.03158782548566402,-0.02751657589287389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42118537200503525,,,0.0009977907189127656,,13.149431896998337,0.09440885895571483,-0.0877810249512245,-0.01738123253388562,-0.03960774395119432,,-0.035069974422269196,,,-0.0027756571428571,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,-0.6666632204704058,0.40350183820005986,0.01726885855650023,,-0.00041043727301839895,-27.659550664510235,0.0005276224627522219,0.000692770115075127,0.02083015179744052,-0.0023615099118470127,,2.661457028167994,0.009029310335096241,,,0.048471433155145106,-0.0039835799518036005,,,0.009847998781319457,-0.0003192644535449096,-0.9022245214692188,1618.569,1055.279,563.29,0.053191509252282554,-0.003114605122598593,-0.00031926445354493846,0.009847998781319457,-0.002119294796977811,-0.129304718393673,-1.5543130990415335,,-0.0286373019328242,,0.0,-0.057891924067902556,,,0.08620493620124092,0.35225267865343124,-0.10122212029743904,0.03656713988703131,0.04121410534026815,2.7254368525687975,-0.08899529147593133,,-0.0007702406683431084,,-0.005513723479598354,0.003978651057154387,0.9157935447577527,0.019054551306905053,0.03451425847962497,,,-7.443687665396415e-05,,,,
2007-10-31,0.005627556234313583,0.881084693974983,0.32,0.017778406385191813,0.02591089068277759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0529634300126256,,,0.000316071733597029,,13.143260993217002,-0.02431657589287389,0.09440885895571483,-0.0877810249512245,-0.01738123253388562,,0.011422148794394012,,,0.0038984057971014,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.6666632204704058,0.40350183820005986,0.01726885855650023,,-0.00041043727301839895,-27.659550664510235,0.0005276224627522219,0.000692770115075127,0.02083015179744052,-0.0023615099118470127,,2.661457028167994,0.009029310335096241,,,0.048471433155145106,-0.0039835799518036005,,,0.009847998781319457,-0.0003192644535449096,-0.9022245214692188,1618.569,1055.279,563.29,0.053191509252282554,-0.003114605122598593,-0.00031926445354493846,0.009847998781319457,-0.002119294796977811,-0.129304718393673,-1.5543130990415335,,-0.0286373019328242,,0.0,-0.057891924067902556,,,0.08620493620124092,0.35225267865343124,-0.10122212029743904,0.03656713988703131,0.04121410534026815,2.7254368525687975,-0.08899529147593133,,-0.0007702406683431084,,-0.005513723479598354,0.003978651057154387,0.9157935447577527,0.019054551306905053,0.03451425847962497,,,-7.443687665396415e-05,,0.0024615384615384616,,1.0
2007-11-30,0.003800282668447049,1.9969827174639547,0.34,-0.04933923194144522,-0.2298367955956418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42118537200503525,,,0.002434359808571728,,13.172371599439987,0.029110890682777592,-0.02431657589287389,0.09440885895571483,-0.0877810249512245,,-0.12723362185002327,,,0.0132918115942028,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.0707683930741618,0.3962149311905828,0.013482618935917373,,0.0007229145640886099,-35.597246754393716,0.0001405059643591146,0.004955216700681811,0.019954354798914387,0.0008245867884939783,,2.893600393686329,0.03298251551201181,,,0.051478894446525494,-0.003211394795563822,,,0.011389482601169797,0.01981346815534324,1.1587878787878787,1656.998,1066.981,590.017,0.047448028546574816,-0.007451032008268729,0.01981346815534325,0.011389482601169797,-0.03293422389116307,0.06430011794696192,-1.1022304832713754,,-0.032353053808308746,,0.0,-0.06704822694381296,,,-0.04204467672836387,-0.11766105814800931,-0.8627316416265174,0.007132923457837892,0.017732735574143232,1.46996644295302,-0.46064923809644054,,0.0002556145648086139,,0.0019416221999824744,0.003502045553033809,1.1606023138744148,0.019190204475012868,0.009060544400506743,,,-6.052192818162454e-05,,0.0024615384615384616,,1.0
