date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.3874944557015484,0.4571485623003196,0.38,-0.019726150550259256,0.04456219094605717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5069729286300182,,,0.00038912101553149355,,,,,,,,,,,0.0018346865671641,,,,,,,,0.6190929834460567,0.05057797527577398,,0.0031490263079900277,-13.653942795216162,0.0003836855344680763,0.0024665498644376367,0.014783347493627867,0.01617936361487491,,5.467052239090486,-0.0006294088565883538,,,0.10155588766803661,-0.009560817093582077,,,0.07436788489252517,0.0021127672346485937,24.32142857142857,484.998,384.74800000000005,100.24999999999994,-0.12394152036562878,-0.006988901384197424,0.0021127672346485946,0.07436788489252517,0.0003995205753095643,-0.012670107930549025,0.13069016152716584,,0.06896959668160521,,0.017894995691857228,0.02699764808190208,,,-0.079478769437474,0.054465486859681445,-0.7107306718257729,0.011803131807505807,-0.007218397324262105,2.854655056932351,-0.4083651983351059,,0.0026640091965207022,,0.02683953594086606,0.01585768260044072,0.32991446375353173,0.026794077892685376,0.023535062439961507,,,0.0032168101443418454,,,,
2007-03-30,0.0018473572267497303,0.3475638977635783,0.43,0.006738847115216448,0.012373193065282074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6486190866830683,,,4.541206044226105e-05,,11.366604056257303,0.04836219094605717,,,,,,,,0.0014903939393939,-0.019726150550259256,,,,,,,0.6190929834460567,0.05057797527577398,,0.0031490263079900277,-13.653942795216162,0.0003836855344680763,0.0024665498644376367,0.014783347493627867,0.01617936361487491,,5.467052239090486,-0.0006294088565883538,,,0.10155588766803661,-0.009560817093582077,,,0.07436788489252517,0.0021127672346485937,24.32142857142857,484.998,384.74800000000005,100.24999999999994,-0.12394152036562878,-0.006988901384197424,0.0021127672346485946,0.07436788489252517,0.0003995205753095643,-0.012670107930549025,0.13069016152716584,,0.06896959668160521,,0.017894995691857228,0.02699764808190208,,,-0.079478769437474,0.054465486859681445,-0.7107306718257729,0.011803131807505807,-0.007218397324262105,2.854655056932351,-0.4083651983351059,,0.0026640091965207022,,0.02683953594086606,0.01585768260044072,0.32991446375353173,0.026794077892685376,0.023535062439961507,,,0.0032168101443418454,,,,
2007-04-30,0.11594094172867604,7.430920393021857,0.44,0.034147409612238826,0.026108557741956813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7809680065627607,,,0.0011660455832260205,,11.379073792490159,0.016673193065282074,0.04836219094605717,,,,,,,-0.0045466764705882,0.006738847115216448,-0.019726150550259256,,,,,0.48221262241192364,0.6098174093222087,0.06896644995507983,,0.002904595538833647,-10.01331381667414,-0.00032072026816851065,5.2165344822589786e-05,0.014416775884665792,0.014681650552305558,,5.406811332653304,0.01362689377429871,,,0.09715695591145675,-0.0017059999806795017,,,0.024946019069871518,0.01321365998805879,2.3369565217391304,481.889,391.001,90.88800000000003,-0.0933865336658346,-0.0013401413830946597,0.013213659988058879,0.024946019069871518,-0.004193290734824218,-0.011366355587461137,-0.08491761723700897,,0.009455489717202645,,0.004080173668930523,0.009564497815753414,,,-0.02479625193956103,0.0120858901206633,-0.028547005797671665,-0.013366859063175918,-0.014999039772102485,2.7739794225024896,-0.028261079822567536,,0.002472422602210107,,0.024305756018705615,0.008450957998041287,0.23414388166741373,0.02643372434666827,-0.01947442515251041,,,0.0029061066018023674,,,,
2007-05-31,0.026714806170535614,0.36606136505948655,0.41,0.0317496528936972,-0.0226029949288448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3653267705769682,,,0.0010080404588702551,,11.404961563442287,0.030508557741956814,0.016673193065282074,0.04836219094605717,,,0.07704094682445126,,,0.00238475,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.48221262241192364,0.6098174093222087,0.06896644995507983,,0.002904595538833647,-10.01331381667414,-0.00032072026816851065,5.2165344822589786e-05,0.014416775884665792,0.014681650552305558,,5.406811332653304,0.01362689377429871,,,0.09715695591145675,-0.0017059999806795017,,,0.024946019069871518,0.01321365998805879,2.3369565217391304,481.889,391.001,90.88800000000003,-0.0933865336658346,-0.0013401413830946597,0.013213659988058879,0.024946019069871518,-0.004193290734824218,-0.011366355587461137,-0.08491761723700897,,0.009455489717202645,,0.004080173668930523,0.009564497815753414,,,-0.02479625193956103,0.0120858901206633,-0.028547005797671665,-0.013366859063175918,-0.014999039772102485,2.7739794225024896,-0.028261079822567536,,0.002472422602210107,,0.024305756018705615,0.008450957998041287,0.23414388166741373,0.02643372434666827,-0.01947442515251041,,,0.0029061066018023674,,,,
2007-06-29,0.08853778772975696,0.7601368205228335,0.4,-0.019722960465236198,-0.07190163335289108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7763193874760819,,,0.00038899516951327006,,11.346362723214726,-0.0185029949288448,0.030508557741956814,0.016673193065282074,0.04836219094605717,,-0.039222877474496994,,,0.0002434029850746,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.48221262241192364,0.6098174093222087,0.06896644995507983,,0.002904595538833647,-10.01331381667414,-0.00032072026816851065,5.2165344822589786e-05,0.014416775884665792,0.014681650552305558,,5.406811332653304,0.01362689377429871,,,0.09715695591145675,-0.0017059999806795017,,,0.024946019069871518,0.01321365998805879,2.3369565217391304,481.889,391.001,90.88800000000003,-0.0933865336658346,-0.0013401413830946597,0.013213659988058879,0.024946019069871518,-0.004193290734824218,-0.011366355587461137,-0.08491761723700897,,0.009455489717202645,,0.004080173668930523,0.009564497815753414,,,-0.02479625193956103,0.0120858901206633,-0.028547005797671665,-0.013366859063175918,-0.014999039772102485,2.7739794225024896,-0.028261079822567536,,0.002472422602210107,,0.024305756018705615,0.008450957998041287,0.23414388166741373,0.02643372434666827,-0.01947442515251041,,,0.0029061066018023674,,,,
2007-07-31,0.22488813361865573,1.4986169321039395,0.4,-0.03786706951157731,-0.00480237987332932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27399507793272615,,,0.001433914953394628,,11.274487041149843,-0.06790163335289108,-0.0185029949288448,0.030508557741956814,0.016673193065282074,,-0.056698450413108385,,,0.0022227,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,1.3434012795714922,0.6284403093918504,0.032064614660776765,,0.002520358322943285,-21.11411028298591,0.00033420088647251946,0.003707949500192305,0.016099885000821424,0.014289650324522141,,6.162706497809574,0.04497070679924753,,,0.10824378422399782,0.00029872704936091085,,,0.01226095107703009,0.03481746959436616,-0.45275035260930885,518.432,391.918,126.51400000000001,0.39197693864976624,0.0002627326731406428,0.03481746959436606,0.01226095107703009,-0.042109484660116325,-0.015930654796767002,-0.2553699284009546,,-0.030534711576924712,,0.009522207092915819,-0.05520396492565771,,,0.11674656869334066,0.02247456358746902,-0.6399220544949187,-0.022307518436550433,-0.085976000548865,1.7077415483096623,-0.38437122696135295,,0.0021774201338910517,,0.021483034693099503,0.0063270057781158445,0.4970886223360895,0.02586875628765015,0.02141660684374247,,,0.0029162551682698247,,,,
2007-08-31,0.12405030710796702,0.031472933277381446,0.42,0.009111014059672417,-0.06971270540327872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1416461580530501,,,8.301057719554846e-05,,11.268777252206165,-0.0008023798733293198,-0.06790163335289108,-0.0185029949288448,0.030508557741956814,,-0.1527197135583439,,,0.0060422714285714,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.3434012795714922,0.6284403093918504,0.032064614660776765,,0.002520358322943285,-21.11411028298591,0.00033420088647251946,0.003707949500192305,0.016099885000821424,0.014289650324522141,,6.162706497809574,0.04497070679924753,,,0.10824378422399782,0.00029872704936091085,,,0.01226095107703009,0.03481746959436616,-0.45275035260930885,518.432,391.918,126.51400000000001,0.39197693864976624,0.0002627326731406428,0.03481746959436606,0.01226095107703009,-0.042109484660116325,-0.015930654796767002,-0.2553699284009546,,-0.030534711576924712,,0.009522207092915819,-0.05520396492565771,,,0.11674656869334066,0.02247456358746902,-0.6399220544949187,-0.022307518436550433,-0.085976000548865,1.7077415483096623,-0.38437122696135295,,0.0021774201338910517,,0.021483034693099503,0.0063270057781158445,0.4970886223360895,0.02586875628765015,0.02141660684374247,,,0.0029162551682698247,,,,
2007-09-28,0.07006229350502713,0.7819953242251613,0.32,0.03158782548566402,0.030371826411416704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3699753896636633,,,0.0009977907189127656,,11.202005471351269,-0.06551270540327872,-0.0008023798733293198,-0.06790163335289108,-0.0185029949288448,,-0.10064489221808241,,,-0.0027756571428571,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.3434012795714922,0.6284403093918504,0.032064614660776765,,0.002520358322943285,-21.11411028298591,0.00033420088647251946,0.003707949500192305,0.016099885000821424,0.014289650324522141,,6.162706497809574,0.04497070679924753,,,0.10824378422399782,0.00029872704936091085,,,0.01226095107703009,0.03481746959436616,-0.45275035260930885,518.432,391.918,126.51400000000001,0.39197693864976624,0.0002627326731406428,0.03481746959436606,0.01226095107703009,-0.042109484660116325,-0.015930654796767002,-0.2553699284009546,,-0.030534711576924712,,0.009522207092915819,-0.05520396492565771,,,0.11674656869334066,0.02247456358746902,-0.6399220544949187,-0.022307518436550433,-0.085976000548865,1.7077415483096623,-0.38437122696135295,,0.0021774201338910517,,0.021483034693099503,0.0063270057781158445,0.4970886223360895,0.02586875628765015,0.02141660684374247,,,0.0029162551682698247,,,,
2007-10-31,0.042672115720167915,0.612707182320442,0.32,0.017778406385191813,0.021285587344467883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1416461580530501,,,0.000316071733597029,,11.22290638918554,0.033571826411416705,-0.06551270540327872,-0.0008023798733293198,-0.06790163335289108,,-0.008257671520723448,,,0.0038984057971014,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.5105874146778935,0.655463364860856,0.06764361119445163,,0.002165043043344734,-9.910907207509219,0.001170449550310142,-0.002169954158846226,0.0174679753784728,0.013765465711217895,,7.0062077465855905,0.07858785866242024,,,0.12306059055232464,-0.005192888690422198,,,0.053551670975582624,0.07034648603637739,0.35830618892508137,534.505,410.115,124.38999999999999,-0.016788655800939245,-0.004993162202329037,0.07034648603637748,0.053551670975582624,-0.014862884655641562,-0.010534317984361422,-0.2515188335358445,,-0.03700695495573657,,0.015115283222706251,-0.010471309821644681,,,0.0849751645792236,0.09794386684392875,0.3279476063222889,0.02607367676114225,0.07814797948424657,2.45219707057257,0.43592985308565946,,0.0019230553802608635,,0.020781212170123478,0.011760786238710444,0.23744810335490857,0.026509589861406207,0.0785990394752254,,,0.0029401965596776085,,,,
2007-11-30,9.274568551922503,1.609421841541756,0.34,-0.04933923194144522,0.0058183860855679104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5936560021875815,,,0.002434359808571728,,11.241604811525646,0.024485587344467884,0.033571826411416705,-0.06551270540327872,-0.0008023798733293198,,0.0017630944381737826,,,0.0132918115942028,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,-0.5105874146778935,0.655463364860856,0.06764361119445163,,0.002165043043344734,-9.910907207509219,0.001170449550310142,-0.002169954158846226,0.0174679753784728,0.013765465711217895,,7.0062077465855905,0.07858785866242024,,,0.12306059055232464,-0.005192888690422198,,,0.053551670975582624,0.07034648603637739,0.35830618892508137,534.505,410.115,124.38999999999999,-0.016788655800939245,-0.004993162202329037,0.07034648603637748,0.053551670975582624,-0.014862884655641562,-0.010534317984361422,-0.2515188335358445,,-0.03700695495573657,,0.015115283222706251,-0.010471309821644681,,,0.0849751645792236,0.09794386684392875,0.3279476063222889,0.02607367676114225,0.07814797948424657,2.45219707057257,0.43592985308565946,,0.0019230553802608635,,0.020781212170123478,0.011760786238710444,0.23744810335490857,0.026509589861406207,0.0785990394752254,,,0.0029401965596776085,,,,
