date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0004293160970921765,21.330184849386992,0.38,-0.019726150550259256,-0.12938775077013476,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.746911555701426,,,0.00038912101553149355,,,,,,,,,,,0.0025683058823529,,,,,,,2.927044270032856,0.6892124461196132,0.004011753680180614,,0.05111554528276662,12.704377169302013,-0.012824306307372586,0.0,0.01790097346074936,0.01623323069517489,0.040353863594959856,0.8123776554545281,0.030719688735450834,0.8508829574530558,0.2566203416301198,0.10118558921226026,-0.14823955878445258,0.0003532989364846691,0.03412950751237164,0.23882828482762689,0.028951822711973607,1.0226424082522585,2575.031,403.337,2171.694,0.03560414700593362,-0.005301844019472553,0.028951822711973673,0.23882828482762689,-2.706433191690394e-05,-0.12394170555450325,-0.32068407672752497,0.04252669584427959,-0.15142946008309882,0.8508829574530558,0.0,0.026875802605026644,0.08033146073249497,0.2566203416301198,-0.018313499858847115,0.3395082084878699,,-0.2299643341344283,0.1812227688117115,17421.899999999998,-0.1598842676311032,,0.0111236830176184,0.005710493302023003,0.02418631859136111,-0.006684954751394036,16.797049749325105,1.7808158968016272,-0.15988426763110308,,-2.08857192899986,-0.0013067895908459215,-77.72999999999999,1.9023605150214593,-3.0,0.13162643807805097
2007-03-30,0.00011008236859080858,11.224722387915687,0.43,0.006738847115216448,0.013621358784318234,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0954411282388106,,,4.541206044226105e-05,,14.17339182700022,-0.12558775077013476,,,,,,,,-0.0075367441860465,-0.019726150550259256,,,,,,2.927044270032856,0.6892124461196132,0.004011753680180614,,0.05111554528276662,12.704377169302013,-0.012824306307372586,0.0,0.01790097346074936,0.01623323069517489,0.040353863594959856,0.8123776554545281,0.030719688735450834,0.8508829574530558,0.2566203416301198,0.10118558921226026,-0.14823955878445258,0.0003532989364846691,0.03412950751237164,0.23882828482762689,0.028951822711973607,1.0226424082522585,2575.031,403.337,2171.694,0.03560414700593362,-0.005301844019472553,0.028951822711973673,0.23882828482762689,-2.706433191690394e-05,-0.12394170555450325,-0.32068407672752497,0.04252669584427959,-0.15142946008309882,0.8508829574530558,0.0,0.026875802605026644,0.08033146073249497,0.2566203416301198,-0.018313499858847115,0.3395082084878699,,-0.2299643341344283,0.1812227688117115,17421.899999999998,-0.1598842676311032,,0.0111236830176184,0.005710493302023003,0.02418631859136111,-0.006684954751394036,16.797049749325105,1.7808158968016272,-0.15988426763110308,,-2.08857192899986,-0.0013067895908459215,-35.32000000000001,1.35320984521695,-3.0,0.281214848143982
2007-04-30,0.00025773209581661966,27.241321466901162,0.44,0.034147409612238826,0.10622333685517592,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.286323384716172,,,0.0011660455832260205,,14.191286388919412,0.017921358784318234,-0.12558775077013476,,,,,,,-0.0126875930232558,0.006738847115216448,-0.019726150550259256,,,,,2.452190461881331,0.8169134520428446,0.0030680628076072075,,0.03899571780903596,-18.63107840742549,-0.0054350575261776415,0.0,0.018600844529994144,0.007304185060410495,0.03786179853378972,1.0106976042526383,0.05515491519825444,0.7950991039913115,-0.06555996094776873,0.1093737683047442,-0.01937023776737354,0.00036357663635909915,0.05720591637416465,0.04270544576713471,0.032251064921020145,-0.70580276748808,2660.5969999999998,419.9050000000002,2240.6919999999996,0.031771511087657744,-0.0018143722150031417,0.032251064921020076,0.04270544576713471,0.0028418317635594548,-0.1082184404623264,-0.7117742650317624,0.04946733642685476,0.09426720812568101,0.7950991039913115,0.0,0.005254198724160775,0.07062452071763843,-0.06555996094776873,0.039096816202725426,-0.07727099417871452,,-0.005194089026604232,-0.5822571926667254,15971.4,-0.08325727963080942,,0.004125469027459162,0.0076521600966009615,0.008988176999502811,-0.014125578965037253,19.505862237420615,1.7707829789121228,-0.08325727963080942,0.5325445586662095,-1.8881878196073754,0.0,-38.470000000000006,1.2732808931743214,0.0,0.2193664076509265
2007-05-31,0.00016605480703398698,13.714409089682345,0.41,0.0317496528936972,0.0033708396996987057,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0954411282385512,,,0.0010080404588702551,,14.30474867520444,0.11062333685517592,0.017921358784318234,-0.12558775077013476,,,0.010427784569058098,,,-3.698901098901102e-05,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,2.452190461881331,0.8169134520428446,0.0030680628076072075,,0.03899571780903596,-18.63107840742549,-0.0054350575261776415,0.0,0.018600844529994144,0.007304185060410495,0.03786179853378972,1.0106976042526383,0.05515491519825444,0.7950991039913115,-0.06555996094776873,0.1093737683047442,-0.01937023776737354,0.00036357663635909915,0.05720591637416465,0.04270544576713471,0.032251064921020145,-0.70580276748808,2660.5969999999998,419.9050000000002,2240.6919999999996,0.031771511087657744,-0.0018143722150031417,0.032251064921020076,0.04270544576713471,0.0028418317635594548,-0.1082184404623264,-0.7117742650317624,0.04946733642685476,0.09426720812568101,0.7950991039913115,0.0,0.005254198724160775,0.07062452071763843,-0.06555996094776873,0.039096816202725426,-0.07727099417871452,,-0.005194089026604232,-0.5822571926667254,15971.4,-0.08325727963080942,,0.004125469027459162,0.0076521600966009615,0.008988176999502811,-0.014125578965037253,19.505862237420615,1.7707829789121228,-0.08325727963080942,0.5325445586662095,-1.8881878196073754,0.0,20.770000000000003,1.7509871668311945,0.0,0.26846110484780156
2007-06-29,0.00041140718571190817,35.39501008249759,0.4,-0.019722960465236198,-0.09431690483253383,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.286323384716432,,,0.00038899516951327006,,14.312217307861713,0.007470839699698705,0.11062333685517592,0.017921358784318234,-0.12558775077013476,,0.04569863050665904,,,0.0031581123595505,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,2.452190461881331,0.8169134520428446,0.0030680628076072075,,0.03899571780903596,-18.63107840742549,-0.0054350575261776415,0.0,0.018600844529994144,0.007304185060410495,0.03786179853378972,1.0106976042526383,0.05515491519825444,0.7950991039913115,-0.06555996094776873,0.1093737683047442,-0.01937023776737354,0.00036357663635909915,0.05720591637416465,0.04270544576713471,0.032251064921020145,-0.70580276748808,2660.5969999999998,419.9050000000002,2240.6919999999996,0.031771511087657744,-0.0018143722150031417,0.032251064921020076,0.04270544576713471,0.0028418317635594548,-0.1082184404623264,-0.7117742650317624,0.04946733642685476,0.09426720812568101,0.7950991039913115,0.0,0.005254198724160775,0.07062452071763843,-0.06555996094776873,0.039096816202725426,-0.07727099417871452,,-0.005194089026604232,-0.5822571926667254,15971.4,-0.08325727963080942,,0.004125469027459162,0.0076521600966009615,0.008988176999502811,-0.014125578965037253,19.505862237420615,1.7707829789121228,-0.08325727963080942,0.5325445586662095,-1.8881878196073754,0.0,22.57,1.7954096742349455,1.0,0.22718526663001648
2007-07-31,0.00031083737115622257,26.083776816386365,0.4,-0.03786706951157731,0.009484811112699883,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4605881709849944,,,0.001433914953394628,,14.348481685875266,-0.09031690483253382,0.007470839699698705,0.11062333685517592,0.017921358784318234,,0.04126208283504069,,,-0.0032880444444444,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.4469359902568588,0.8124497847844163,0.002872768052197722,,0.05117778601643568,-20.307406844106485,0.011990256619381905,0.0,0.019918791817182497,0.017631023930956242,0.04681883720252832,1.016844711301591,0.03441878743529281,0.8139424126366758,0.023699320689424708,0.12831130690865722,-0.0449600943753459,0.0003357869967920346,0.05922198728202091,0.09987627711528395,0.02911249875879851,-0.5579099550880575,2738.59,441.81100000000015,2296.779,0.025031106461753883,-0.001697824643153427,0.029112498758798542,0.09987627711528395,0.0,0.08204209815982766,-0.3315954579596164,0.03907358592018465,-0.11427897762419548,0.8139424126366758,0.0,0.02254747863409068,0.09500756556473483,0.023699320689424708,0.07085416390976995,-0.11433300856691453,,0.12762332551578903,0.3213465602659108,19264.5,0.20618730981629674,,0.009918745796308059,0.00796977498725199,0.02219036721281242,-0.007352531947180905,24.416349809885933,1.9803145559210527,0.20618730981629674,0.5334140554455157,-2.4091343310787057,0.01898244048325537,25.500000000000007,1.8677196446199409,0.0,0.1833795745805258
2007-08-31,0.0012220256215484703,5.920851284224403,0.42,0.009111014059672417,-0.10424475636089799,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0954411282388106,,,8.301057719554846e-05,,14.371995959921549,0.013484811112699883,-0.09031690483253382,0.007470839699698705,0.11062333685517592,,-0.16940601038103323,,,0.0121110659340659,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.4469359902568588,0.8124497847844163,0.002872768052197722,,0.05117778601643568,-20.307406844106485,0.011990256619381905,0.0,0.019918791817182497,0.017631023930956242,0.04681883720252832,1.016844711301591,0.03441878743529281,0.8139424126366758,0.023699320689424708,0.12831130690865722,-0.0449600943753459,0.0003357869967920346,0.05922198728202091,0.09987627711528395,0.02911249875879851,-0.5579099550880575,2738.59,441.81100000000015,2296.779,0.025031106461753883,-0.001697824643153427,0.029112498758798542,0.09987627711528395,0.0,0.08204209815982766,-0.3315954579596164,0.03907358592018465,-0.11427897762419548,0.8139424126366758,0.0,0.02254747863409068,0.09500756556473483,0.023699320689424708,0.07085416390976995,-0.11433300856691453,,0.12762332551578903,0.3213465602659108,19264.5,0.20618730981629674,,0.009918745796308059,0.00796977498725199,0.02219036721281242,-0.007352531947180905,24.416349809885933,1.9803145559210527,0.20618730981629674,0.5334140554455157,-2.4091343310787057,0.01898244048325537,16.97,2.0843644544431945,3.0,0.20515864450679905
2007-09-28,0.0005093932072272513,8.495891894436989,0.32,0.03158782548566402,0.1759328690907883,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.825735213731178,,,0.0009977907189127656,,14.271950945898718,-0.10004475636089799,0.013484811112699883,-0.09031690483253382,0.007470839699698705,,0.002256019010056398,,,-0.0011094395604395,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.4469359902568588,0.8124497847844163,0.002872768052197722,,0.05117778601643568,-20.307406844106485,0.011990256619381905,0.0,0.019918791817182497,0.017631023930956242,0.04681883720252832,1.016844711301591,0.03441878743529281,0.8139424126366758,0.023699320689424708,0.12831130690865722,-0.0449600943753459,0.0003357869967920346,0.05922198728202091,0.09987627711528395,0.02911249875879851,-0.5579099550880575,2738.59,441.81100000000015,2296.779,0.025031106461753883,-0.001697824643153427,0.029112498758798542,0.09987627711528395,0.0,0.08204209815982766,-0.3315954579596164,0.03907358592018465,-0.11427897762419548,0.8139424126366758,0.0,0.02254747863409068,0.09500756556473483,0.023699320689424708,0.07085416390976995,-0.11433300856691453,,0.12762332551578903,0.3213465602659108,19264.5,0.20618730981629674,,0.009918745796308059,0.00796977498725199,0.02219036721281242,-0.007352531947180905,24.416349809885933,1.9803145559210527,0.20618730981629674,0.5334140554455157,-2.4091343310787057,0.01898244048325537,18.129999999999995,2.110461192350956,3.0,0.19334896610530802
2007-10-31,0.00027785658941818596,15.363465754243293,0.32,0.017778406385191813,0.19252899270446455,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0954411282388106,,,0.000316071733597029,,14.451082993912994,0.17913286909078832,-0.10004475636089799,0.013484811112699883,-0.09031690483253382,,0.2883019165470548,,,0.0196694615384615,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.5956753995786068,0.7800278437254097,0.0030967142456681577,,0.07438692831167823,-9.885824238943112,0.0038590644614598653,0.0,0.01948134453756241,0.025267367919577823,0.048672308224275394,0.7086164038826157,-0.12352310048353365,0.653657615876183,-0.1969240013446013,0.10776376459368829,-0.08000443963168133,0.00027117738982267874,0.05959758620860111,0.14436551676038376,0.023507908304447822,1.9374088169996826,2802.339,501.43499999999995,2300.904,0.001795993432541776,-0.001676433577765047,0.023507908304447822,0.14436551676038376,0.14651984994467382,0.10438688308688751,0.5377510248560011,0.03500262153738604,-0.10480564110267537,0.653657615876183,0.0,0.20752876286479283,0.09500148384737851,-0.1969240013446013,-0.021961536805798376,-0.015488451084391563,,0.07728122553961392,-0.3164271707707924,20349.3,0.056310830802771994,,0.017372418513879585,0.007571666088004977,0.03911536462475058,-0.0020557902932911622,23.37656519241815,2.1366337673246534,0.05631083080277177,0.5336099719534807,-2.974506126739155,0.0023830644821767693,26.319999999999993,2.294713160854893,1.0,0.14145671992941866
2007-11-30,0.0008585157230395288,11.129085259639378,0.34,-0.04933923194144522,-0.028499614045602254,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.190882256477621,,,0.002434359808571728,,14.646930276635132,0.19572899270446456,0.17913286909078832,-0.10004475636089799,0.013484811112699883,,0.2497174913887526,,,-0.0043159677419354,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.5956753995786068,0.7800278437254097,0.0030967142456681577,,0.07438692831167823,-9.885824238943112,0.0038590644614598653,0.0,0.01948134453756241,0.025267367919577823,0.048672308224275394,0.7086164038826157,-0.12352310048353365,0.653657615876183,-0.1969240013446013,0.10776376459368829,-0.08000443963168133,0.00027117738982267874,0.05959758620860111,0.14436551676038376,0.023507908304447822,1.9374088169996826,2802.339,501.43499999999995,2300.904,0.001795993432541776,-0.001676433577765047,0.023507908304447822,0.14436551676038376,0.14651984994467382,0.10438688308688751,0.5377510248560011,0.03500262153738604,-0.10480564110267537,0.653657615876183,0.0,0.20752876286479283,0.09500148384737851,-0.1969240013446013,-0.021961536805798376,-0.015488451084391563,,0.07728122553961392,-0.3164271707707924,20349.3,0.056310830802771994,,0.017372418513879585,0.007571666088004977,0.03911536462475058,-0.0020557902932911622,23.37656519241815,2.1366337673246534,0.05631083080277177,0.5336099719534807,-2.974506126739155,0.0023830644821767693,12.120000000000005,1.9791883454734653,-1.0,0.23648471041794442
