date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.01616704189735394,3.8955944477972237,0.38,-0.019726150550259256,-0.1280525581674711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34047024814472193,,,0.00038912101553149355,,,,,,,,,,,-0.0123206666666666,,,,,,,0.7321908602150538,0.7047830697083863,0.091221073134536,0.05314087450329278,0.054284037558685445,-3.4117397051347247,0.08138941705699577,-0.017669155497843536,0.04523424878836834,0.05083040169880179,0.09029355841023978,1.211398664262353,-0.02398510775399154,0.8906790945406124,0.11693790415108052,0.8696264178749551,-0.053934981217826826,3.29701884506975e-05,0.01697556501824784,0.15417962753045647,0.018804630285849333,1.3385579937304075,1959.6000000000001,946.7,1012.9000000000001,-0.05583519761372113,-0.0009427544348510195,0.018804630285849364,0.15417962753045647,0.00012140342357658263,0.039239730226854695,0.9605263157894739,,0.02792885875906996,1.5363515312916112,0.013951701165580211,0.101986939002362,0.09851326941781303,0.025836723334261125,0.019184168012924108,-0.01659628048946038,0.29137715158731237,0.22985546250829125,0.11317106035540836,2.018106452743808,0.31426952540099506,0.06110708045084354,0.02702575005905977,0.007825618318205975,0.07947756009448381,0.0638045951394051,4.975088967971531,2.437359900373599,0.2185282032125513,,-3.9936681143027912,0.007553468783912854,,,,
2007-03-30,0.007054936037774112,5.379550551854603,0.43,0.006738847115216448,0.06328517123105505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7296346980887983,,,4.541206044226105e-05,,13.654442309507987,-0.1242525581674711,,,,,,,,0.012595,-0.019726150550259256,,,,,,0.7321908602150538,0.7047830697083863,0.091221073134536,0.05314087450329278,0.054284037558685445,-3.4117397051347247,0.08138941705699577,-0.017669155497843536,0.04523424878836834,0.05083040169880179,0.09029355841023978,1.211398664262353,-0.02398510775399154,0.8906790945406124,0.11693790415108052,0.8696264178749551,-0.053934981217826826,3.29701884506975e-05,0.01697556501824784,0.15417962753045647,0.018804630285849333,1.3385579937304075,1959.6000000000001,946.7,1012.9000000000001,-0.05583519761372113,-0.0009427544348510195,0.018804630285849364,0.15417962753045647,0.00012140342357658263,0.039239730226854695,0.9605263157894739,,0.02792885875906996,1.5363515312916112,0.013951701165580211,0.101986939002362,0.09851326941781303,0.025836723334261125,0.019184168012924108,-0.01659628048946038,0.29137715158731237,0.22985546250829125,0.11317106035540836,2.018106452743808,0.31426952540099506,0.06110708045084354,0.02702575005905977,0.007825618318205975,0.07947756009448381,0.0638045951394051,4.975088967971531,2.437359900373599,0.2185282032125513,,-3.9936681143027912,0.007553468783912854,,,,
2007-04-30,0.007714828618253178,4.726562499999999,0.44,0.034147409612238826,0.14392284247163048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8269744561309721,,,0.0011660455832260205,,13.726243139844728,0.06758517123105505,-0.1242525581674711,,,,,,,-0.0194186666666666,0.006738847115216448,-0.019726150550259256,,,,,0.7321908602150538,0.7047830697083863,0.091221073134536,0.05314087450329278,0.054284037558685445,-3.4117397051347247,0.08138941705699577,-0.017669155497843536,0.04523424878836834,0.05083040169880179,0.09029355841023978,1.211398664262353,-0.02398510775399154,0.8906790945406124,0.11693790415108052,0.8696264178749551,-0.053934981217826826,3.29701884506975e-05,0.01697556501824784,0.15417962753045647,0.018804630285849333,1.3385579937304075,1959.6000000000001,946.7,1012.9000000000001,-0.05583519761372113,-0.0009427544348510195,0.018804630285849364,0.15417962753045647,0.00012140342357658263,0.039239730226854695,0.9605263157894739,,0.02792885875906996,1.5363515312916112,0.013951701165580211,0.101986939002362,0.09851326941781303,0.025836723334261125,0.019184168012924108,-0.01659628048946038,0.29137715158731237,0.22985546250829125,0.11317106035540836,2.018106452743808,0.31426952540099506,0.06110708045084354,0.02702575005905977,0.007825618318205975,0.07947756009448381,0.0638045951394051,4.975088967971531,2.437359900373599,0.2185282032125513,,-3.9936681143027912,0.007553468783912854,,,,
2007-05-31,0.005293471314599731,5.570633608636369,0.41,0.0317496528936972,0.06332610408310019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34047024814472193,,,0.0010080404588702551,,13.874565270470647,0.14832284247163047,0.06758517123105505,-0.1242525581674711,,,0.1590815596183146,,,0.0123769999999999,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.2023776988248156,0.6967585478777099,0.05613026819923372,,0.016658954187875986,-4.96389880546075,-0.08366858237547894,0.006896551724137947,0.040311744154797095,0.005810723295416838,0.06987547892720306,1.1415430037632532,-0.04885563380281699,0.8970475753403703,0.007150140649750503,0.7077637056341812,0.036159003831417624,3.503064463159524e-05,0.015247299395932189,-0.06066042955366972,-0.03167462783471697,-0.592841163310962,1970.8,864.6999999999999,1106.1,0.0920130318886363,0.00547034853727952,-0.03167462783471696,-0.06066042955366972,0.0033988832240836597,-0.06294315213334992,-0.2666666666666666,,-0.0020601849995946176,1.6608536025699863,0.0035216504820708107,-0.002143487580380854,0.029000126087504692,0.08103748962563673,-0.10882251314930713,0.01791311486398295,-0.2082171798829454,-0.1600894509883869,-0.17125054518885086,1.6100218301255733,-0.20221164352524856,,0.0030607985901776186,0.007289533625010702,0.008321775312066574,0.02949382278734304,6.859215017064846,2.0398376046688655,-0.17852033517269572,,-3.043619416241008,0.0007043300964141622,,,,
2007-06-29,0.004306417845579871,3.9897851885233577,0.4,-0.019722960465236198,-0.09321562655231502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29182469190176424,,,0.00038899516951327006,,13.939222648650965,0.0674261040831002,0.14832284247163047,0.06758517123105505,-0.1242525581674711,,0.1941184912334707,,,-0.0127716666666666,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.2023776988248156,0.6967585478777099,0.05613026819923372,,0.016658954187875986,-4.96389880546075,-0.08366858237547894,0.006896551724137947,0.040311744154797095,0.005810723295416838,0.06987547892720306,1.1415430037632532,-0.04885563380281699,0.8970475753403703,0.007150140649750503,0.7077637056341812,0.036159003831417624,3.503064463159524e-05,0.015247299395932189,-0.06066042955366972,-0.03167462783471697,-0.592841163310962,1970.8,864.6999999999999,1106.1,0.0920130318886363,0.00547034853727952,-0.03167462783471696,-0.06066042955366972,0.0033988832240836597,-0.06294315213334992,-0.2666666666666666,,-0.0020601849995946176,1.6608536025699863,0.0035216504820708107,-0.002143487580380854,0.029000126087504692,0.08103748962563673,-0.10882251314930713,0.01791311486398295,-0.2082171798829454,-0.1600894509883869,-0.17125054518885086,1.6100218301255733,-0.20221164352524856,,0.0030607985901776186,0.007289533625010702,0.008321775312066574,0.02949382278734304,6.859215017064846,2.0398376046688655,-0.17852033517269572,,-3.043619416241008,0.0007043300964141622,,,,
2007-07-31,0.010051511324395357,5.416854438936457,0.4,-0.03786706951157731,-0.1714231634755373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7241511496081197,,,0.001433914953394628,,13.850005696783244,-0.08921562655231502,0.0674261040831002,0.14832284247163047,0.06758517123105505,,-0.04088984347312166,,,0.0061103333333333,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.2023776988248156,0.6967585478777099,0.05613026819923372,,0.016658954187875986,-4.96389880546075,-0.08366858237547894,0.006896551724137947,0.040311744154797095,0.005810723295416838,0.06987547892720306,1.1415430037632532,-0.04885563380281699,0.8970475753403703,0.007150140649750503,0.7077637056341812,0.036159003831417624,3.503064463159524e-05,0.015247299395932189,-0.06066042955366972,-0.03167462783471697,-0.592841163310962,1970.8,864.6999999999999,1106.1,0.0920130318886363,0.00547034853727952,-0.03167462783471696,-0.06066042955366972,0.0033988832240836597,-0.06294315213334992,-0.2666666666666666,,-0.0020601849995946176,1.6608536025699863,0.0035216504820708107,-0.002143487580380854,0.029000126087504692,0.08103748962563673,-0.10882251314930713,0.01791311486398295,-0.2082171798829454,-0.1600894509883869,-0.17125054518885086,1.6100218301255733,-0.20221164352524856,,0.0030607985901776186,0.007289533625010702,0.008321775312066574,0.02949382278734304,6.859215017064846,2.0398376046688655,-0.17852033517269572,,-3.043619416241008,0.0007043300964141622,,,,
2007-08-31,0.01607466651048656,3.707308911228581,0.42,0.009111014059672417,-0.10444553868259328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04864555624302683,,,8.301057719554846e-05,,13.682583142908573,-0.1674231634755373,-0.08921562655231502,0.0674261040831002,0.14832284247163047,,-0.2894582246273454,,,0.002153,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,2.0351507888955465,0.6285027857049854,0.11370458312799607,,0.01734306979356832,-1.9301188731284478,0.012096232247659156,0.0050624971999462445,0.039838492597577393,0.007701668001583557,0.06460284037453516,1.1079510674601316,0.09841122936911928,1.037532355478861,0.1566079481182321,0.6463955497490684,0.01653151740513418,3.531117994559813e-05,0.01512923294490603,-0.021004549095227882,0.0690134099616857,-0.5844504021447721,1978.3,876.9000000000001,1101.3999999999999,-0.004249163728415217,0.001668165227561471,0.06901340996168578,-0.021004549095227882,0.00012097749818518189,0.003971597063425203,-0.29166666666666663,,-0.0030648843905652224,1.7717860224331319,0.006301364728568365,0.020849128127369276,0.030831437958048945,0.06679241306487826,-0.011739793629430118,0.010030754327970293,0.010954582590524176,0.04272100432492598,0.05881002610240915,1.627269344509508,0.010712596600376267,,0.0047413793103448275,0.007217981128870119,0.012509476876421533,0.026450172934731408,3.2738376674546883,2.127784891165173,0.03358626694862554,,-3.429304984521292,0.0009335355153434614,,,,
2007-09-28,0.009602058797474163,2.517272454190447,0.32,0.03158782548566402,-0.13848083534095948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.502480049496134,,,0.0009977907189127656,,13.578234182101639,-0.10024553868259328,-0.1674231634755373,-0.08921562655231502,0.0674261040831002,,-0.4921651640514051,,,-0.021839,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,2.0351507888955465,0.6285027857049854,0.11370458312799607,,0.01734306979356832,-1.9301188731284478,0.012096232247659156,0.0050624971999462445,0.039838492597577393,0.007701668001583557,0.06460284037453516,1.1079510674601316,0.09841122936911928,1.037532355478861,0.1566079481182321,0.6463955497490684,0.01653151740513418,3.531117994559813e-05,0.01512923294490603,-0.021004549095227882,0.0690134099616857,-0.5844504021447721,1978.3,876.9000000000001,1101.3999999999999,-0.004249163728415217,0.001668165227561471,0.06901340996168578,-0.021004549095227882,0.00012097749818518189,0.003971597063425203,-0.29166666666666663,,-0.0030648843905652224,1.7717860224331319,0.006301364728568365,0.020849128127369276,0.030831437958048945,0.06679241306487826,-0.011739793629430118,0.010030754327970293,0.010954582590524176,0.04272100432492598,0.05881002610240915,1.627269344509508,0.010712596600376267,,0.0047413793103448275,0.007217981128870119,0.012509476876421533,0.026450172934731408,3.2738376674546883,2.127784891165173,0.03358626694862554,,-3.429304984521292,0.0009335355153434614,,,,
2007-10-31,0.0061911027640613615,8.164346984413068,0.32,0.017778406385191813,-0.0021356138723455987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5080122435330712,,,0.000316071733597029,,13.442952775452799,-0.13528083534095947,-0.10024553868259328,-0.1674231634755373,-0.08921562655231502,,-0.40188515137143566,,,-0.01331,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.8277762468999725,0.9738506832102531,0.10210503933659366,,0.02436936046894553,-4.357048563098709,0.01883903891133322,0.02976823304273868,0.04398340248962656,0.024661845194114667,0.07080586859451414,1.7746009269300616,0.06607218087347277,0.982236677508131,-0.05329537693810893,1.0229406120326614,0.024239846906230066,3.501542829335207e-05,0.015150107938642965,-0.04196020106486808,0.0534922270507594,1.2912087912087915,2111.4,967.5,1143.9,0.03858725258761608,0.0011482637094377102,0.05349222705075942,-0.04196020106486808,0.00012096286440077542,0.012797074954296161,-0.2799999999999999,,-0.015188126388461665,1.7085313985489117,0.014259455515080517,0.03131575690060662,0.05396707513306102,-0.03570105141553992,0.10404283952001792,-0.021278402047127498,-0.08377793356365548,-0.1395140237149326,0.027439221022882654,1.5073801691324642,-0.07367506539808932,,0.009452981497244748,0.007204070315067836,0.026117093699715314,0.08427104447846769,3.645147855060392,1.8789179905538858,0.05331568179082935,,-3.6275960350325636,0.0029804599642176493,,,,
2007-11-30,0.00726667077571215,8.633033033033033,0.34,-0.04933923194144522,-0.02002002387169291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2161389060750485,,,0.002434359808571728,,13.444315563604446,0.0010643861276544014,-0.13528083534095947,-0.10024553868259328,-0.1674231634755373,,-0.25108201176759126,,,0.0156056666666666,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.8277762468999725,0.9738506832102531,0.10210503933659366,,0.02436936046894553,-4.357048563098709,0.01883903891133322,0.02976823304273868,0.04398340248962656,0.024661845194114667,0.07080586859451414,1.7746009269300616,0.06607218087347277,0.982236677508131,-0.05329537693810893,1.0229406120326614,0.024239846906230066,3.501542829335207e-05,0.015150107938642965,-0.04196020106486808,0.0534922270507594,1.2912087912087915,2111.4,967.5,1143.9,0.03858725258761608,0.0011482637094377102,0.05349222705075942,-0.04196020106486808,0.00012096286440077542,0.012797074954296161,-0.2799999999999999,,-0.015188126388461665,1.7085313985489117,0.014259455515080517,0.03131575690060662,0.05396707513306102,-0.03570105141553992,0.10404283952001792,-0.021278402047127498,-0.08377793356365548,-0.1395140237149326,0.027439221022882654,1.5073801691324642,-0.07367506539808932,,0.009452981497244748,0.007204070315067836,0.026117093699715314,0.08427104447846769,3.645147855060392,1.8789179905538858,0.05331568179082935,,-3.6275960350325636,0.0029804599642176493,,,,
