date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0015701347331260097,18.266042780748663,0.38,-0.019726150550259256,-0.056377207634285775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7679220122315711,,,0.00038912101553149355,,,,,,,,,,,0.000543512605042,,,,,,,,0.24448179627840425,0.3218549127640037,0.007816620419674436,0.25673940949935814,8.086345649072753,-0.04744413835322927,-0.0004591368227731826,1.2450980392156863,0.003101159188240401,0.17477808386899296,0.03309319188546949,-0.07810650887573956,5.2301255230125525,0.20816185537058685,0.06185325723394554,-0.07499234771962043,0.06238427186677618,0.1404381488437994,0.023917159218895145,0.0032243205895901017,-0.6538461538461539,4.430999999999999,0.779,3.6519999999999992,-0.08310318855134335,-0.903522261682174,0.0032243205895900367,0.023917159218895145,0.0010751243112485653,-0.11469780219780219,-1.5,0.001996007984031942,0.0020886776479015277,5.556485355648536,0.0,0.01534932956951307,0.03563867325335214,0.20545060989037545,0.10675381263616557,0.08568286638107914,-0.16287971099674603,0.039268567044104086,-0.1456101782669318,5.967213114754098,-0.1654011102240871,0.12551159618008187,0.011208352525717795,0.04337174079539266,0.012879322512350034,0.027060800039851174,0.692344270090347,1.04,-0.17553793884484714,0.5029947964493419,-3.052935531326139,0.0004248163271562194,0.019999999999999997,0.009493370462960032,0.0,1.0
2007-03-30,0.007339005924191945,11.53475935828877,0.43,0.006738847115216448,0.2396947917405067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5759415091736655,,,4.541206044226105e-05,,10.971544409158824,-0.05257720763428578,,,,,,,,0.0069825299145299,-0.019726150550259256,,,,,,,0.24448179627840425,0.3218549127640037,0.007816620419674436,0.25673940949935814,8.086345649072753,-0.04744413835322927,-0.0004591368227731826,1.2450980392156863,0.003101159188240401,0.17477808386899296,0.03309319188546949,-0.07810650887573956,5.2301255230125525,0.20816185537058685,0.06185325723394554,-0.07499234771962043,0.06238427186677618,0.1404381488437994,0.023917159218895145,0.0032243205895901017,-0.6538461538461539,4.430999999999999,0.779,3.6519999999999992,-0.08310318855134335,-0.903522261682174,0.0032243205895900367,0.023917159218895145,0.0010751243112485653,-0.11469780219780219,-1.5,0.001996007984031942,0.0020886776479015277,5.556485355648536,0.0,0.01534932956951307,0.03563867325335214,0.20545060989037545,0.10675381263616557,0.08568286638107914,-0.16287971099674603,0.039268567044104086,-0.1456101782669318,5.967213114754098,-0.1654011102240871,0.12551159618008187,0.011208352525717795,0.04337174079539266,0.012879322512350034,0.027060800039851174,0.692344270090347,1.04,-0.17553793884484714,0.5029947964493419,-3.052935531326139,0.0004248163271562194,0.019999999999999997,0.009493370462960032,0.0,1.0
2007-04-30,0.0025147974131805493,22.40006486971998,0.44,0.034147409612238826,0.21288881608416357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5358440244631422,,,0.0011660455832260205,,11.215538478481442,0.2439947917405067,-0.05257720763428578,,,,,,,-0.0031662347826086,0.006738847115216448,-0.019726150550259256,,,,,3.5631853810647636,0.11154759026135164,0.42075003266692806,0.006754319725180239,0.7688634192932188,16.01501863354037,0.14085979354501502,0.005226708480334511,1.304761904761905,0.011279713941051,0.27610087547367046,0.017679431880659274,0.3440308087291397,5.119554204660588,-0.02114123606889562,0.042788615459016806,-0.12740101920815367,0.055615743884644284,0.14061535026271432,0.02774336827117783,0.1712580348943984,-0.4354838709677419,4.433,1.047,3.386,-0.07283680175246421,-0.18790710797662782,0.1712580348943985,0.02774336827117783,0.02188213182977594,0.23480662983425418,2.686274509803922,0.0076522803795531094,0.002055758493514662,5.397163120567376,0.0,0.14787141615986088,0.16698523023457865,-0.028673203452106444,0.047919010123734784,-0.3996202841744241,0.5694444444444442,0.6139560439560436,0.5148527004909982,8.922535211267604,0.49526002166847216,0.0849056603773585,0.10223446587082952,0.047522827100132524,0.1160729800173762,0.017763860877224025,0.7869565217391303,1.6068484464172479,0.7403846153846152,0.5950095387429766,-5.3059840271429275,8.442899656475305e-05,0.010000000000000002,0.005141388174807198,0.0,1.0
2007-05-31,0.0055483527905081246,5.909797822706065,0.41,0.0317496528936972,0.05643741958987181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19198050305788852,,,0.0010080404588702551,,11.463889288742312,0.21728881608416356,0.2439947917405067,-0.05257720763428578,,,0.4692438197802563,,,0.0073871666666666,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,3.5631853810647636,0.11154759026135164,0.42075003266692806,0.006754319725180239,0.7688634192932188,16.01501863354037,0.14085979354501502,0.005226708480334511,1.304761904761905,0.011279713941051,0.27610087547367046,0.017679431880659274,0.3440308087291397,5.119554204660588,-0.02114123606889562,0.042788615459016806,-0.12740101920815367,0.055615743884644284,0.14061535026271432,0.02774336827117783,0.1712580348943984,-0.4354838709677419,4.433,1.047,3.386,-0.07283680175246421,-0.18790710797662782,0.1712580348943985,0.02774336827117783,0.02188213182977594,0.23480662983425418,2.686274509803922,0.0076522803795531094,0.002055758493514662,5.397163120567376,0.0,0.14787141615986088,0.16698523023457865,-0.028673203452106444,0.047919010123734784,-0.3996202841744241,0.5694444444444442,0.6139560439560436,0.5148527004909982,8.922535211267604,0.49526002166847216,0.0849056603773585,0.10223446587082952,0.047522827100132524,0.1160729800173762,0.017763860877224025,0.7869565217391303,1.6068484464172479,0.7403846153846152,0.5950095387429766,-5.3059840271429275,8.442899656475305e-05,0.010000000000000002,0.005141388174807198,0.0,1.0
2007-06-29,0.005700820491831264,8.509590461378954,0.4,-0.019722960465236198,-0.36800138325906073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1919805030579226,,,0.00038899516951327006,,11.524426671801228,0.060537419589871806,0.21728881608416356,0.2439947917405067,-0.05257720763428578,,0.15781964415548133,,,-0.0055506339285714,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,3.5631853810647636,0.11154759026135164,0.42075003266692806,0.006754319725180239,0.7688634192932188,16.01501863354037,0.14085979354501502,0.005226708480334511,1.304761904761905,0.011279713941051,0.27610087547367046,0.017679431880659274,0.3440308087291397,5.119554204660588,-0.02114123606889562,0.042788615459016806,-0.12740101920815367,0.055615743884644284,0.14061535026271432,0.02774336827117783,0.1712580348943984,-0.4354838709677419,4.433,1.047,3.386,-0.07283680175246421,-0.18790710797662782,0.1712580348943985,0.02774336827117783,0.02188213182977594,0.23480662983425418,2.686274509803922,0.0076522803795531094,0.002055758493514662,5.397163120567376,0.0,0.14787141615986088,0.16698523023457865,-0.028673203452106444,0.047919010123734784,-0.3996202841744241,0.5694444444444442,0.6139560439560436,0.5148527004909982,8.922535211267604,0.49526002166847216,0.0849056603773585,0.10223446587082952,0.047522827100132524,0.1160729800173762,0.017763860877224025,0.7869565217391303,1.6068484464172479,0.7403846153846152,0.5950095387429766,-5.3059840271429275,8.442899656475305e-05,0.010000000000000002,0.005141388174807198,0.0,1.0
2007-07-31,0.0049165179186835585,7.868668781498551,0.4,-0.03786706951157731,0.04316863144565225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3037660366947303,,,0.001433914953394628,,11.160424085297487,-0.36400138325906073,0.060537419589871806,0.21728881608416356,0.2439947917405067,,-0.03900651613937309,,,-0.0074423217391304,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,2.1989721699834175,0.07469278677892949,0.35251798561151076,0.006096378197134702,0.9658119658119658,31.01710006583279,0.011371547922951997,-0.0015084706428405675,1.1844660194174759,0.007603457336777253,0.2556277558598283,0.009100813385196303,-0.10601719197707726,7.12929061784897,0.39256082323707364,0.02559117610025285,-0.0618472963564632,0.054366077790583126,0.1458320105058153,0.012785864958902923,0.12609434208807024,1.5555555555555558,5.58,0.936,4.644,0.37152982870643836,-0.0780900206521,0.12609434208807013,0.012785864958902923,0.030609563846557997,0.04331306990881458,1.9864864864864868,-0.00013066771200836286,-0.001200526698417571,7.4279176201373,0.0,0.16288222827732368,0.1650015137753558,0.37626331726591244,-0.09219757635886905,-0.019671657852259328,0.08611928862362406,-0.8357711158679497,0.07252819981583813,9.712177121771218,0.08849972477625356,0.08591975775927328,0.10218215079053966,0.05091065479846838,0.11837723281864972,0.008206288992634272,0.8663594470046084,0.8903924221921516,0.038674033149171505,0.620725458343003,-5.57412635216217,4.861545611750159e-05,-0.010000000000000002,0.002288329519450801,0.0,1.0
2007-08-31,0.00946666627528382,18.702854230377163,0.42,0.009111014059672417,0.33077632718990985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7278245275210307,,,8.301057719554846e-05,,11.224555155737837,0.047168631445652254,-0.36400138325906073,0.060537419589871806,0.21728881608416356,,0.07868099496637321,,,0.0082586173913043,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,2.1989721699834175,0.07469278677892949,0.35251798561151076,0.006096378197134702,0.9658119658119658,31.01710006583279,0.011371547922951997,-0.0015084706428405675,1.1844660194174759,0.007603457336777253,0.2556277558598283,0.009100813385196303,-0.10601719197707726,7.12929061784897,0.39256082323707364,0.02559117610025285,-0.0618472963564632,0.054366077790583126,0.1458320105058153,0.012785864958902923,0.12609434208807024,1.5555555555555558,5.58,0.936,4.644,0.37152982870643836,-0.0780900206521,0.12609434208807013,0.012785864958902923,0.030609563846557997,0.04331306990881458,1.9864864864864868,-0.00013066771200836286,-0.001200526698417571,7.4279176201373,0.0,0.16288222827732368,0.1650015137753558,0.37626331726591244,-0.09219757635886905,-0.019671657852259328,0.08611928862362406,-0.8357711158679497,0.07252819981583813,9.712177121771218,0.08849972477625356,0.08591975775927328,0.10218215079053966,0.05091065479846838,0.11837723281864972,0.008206288992634272,0.8663594470046084,0.8903924221921516,0.038674033149171505,0.620725458343003,-5.57412635216217,4.861545611750159e-05,-0.010000000000000002,0.002288329519450801,0.0,1.0
2007-09-28,0.0019783922121676873,10.430682976554536,0.32,0.03158782548566402,0.05922944599831141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64762955809995,,,0.0009977907189127656,,11.559530386091458,0.33497632718990983,0.047168631445652254,-0.36400138325906073,0.060537419589871806,,0.08057302137481279,,,0.0006804824561403,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,2.1989721699834175,0.07469278677892949,0.35251798561151076,0.006096378197134702,0.9658119658119658,31.01710006583279,0.011371547922951997,-0.0015084706428405675,1.1844660194174759,0.007603457336777253,0.2556277558598283,0.009100813385196303,-0.10601719197707726,7.12929061784897,0.39256082323707364,0.02559117610025285,-0.0618472963564632,0.054366077790583126,0.1458320105058153,0.012785864958902923,0.12609434208807024,1.5555555555555558,5.58,0.936,4.644,0.37152982870643836,-0.0780900206521,0.12609434208807013,0.012785864958902923,0.030609563846557997,0.04331306990881458,1.9864864864864868,-0.00013066771200836286,-0.001200526698417571,7.4279176201373,0.0,0.16288222827732368,0.1650015137753558,0.37626331726591244,-0.09219757635886905,-0.019671657852259328,0.08611928862362406,-0.8357711158679497,0.07252819981583813,9.712177121771218,0.08849972477625356,0.08591975775927328,0.10218215079053966,0.05091065479846838,0.11837723281864972,0.008206288992634272,0.8663594470046084,0.8903924221921516,0.038674033149171505,0.620725458343003,-5.57412635216217,4.861545611750159e-05,-0.010000000000000002,0.002288329519450801,0.0,1.0
2007-10-31,0.00200272491410576,4.987257900101937,0.32,0.017778406385191813,-0.0921948789477856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19198050305788852,,,0.000316071733597029,,11.621959943354208,0.06242944599831141,0.33497632718990983,0.047168631445652254,-0.36400138325906073,,0.35557952568608797,,,0.0164713070175438,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,2.1989721699834175,0.07469278677892949,0.35251798561151076,0.006096378197134702,0.9658119658119658,31.01710006583279,0.011371547922951997,-0.0015084706428405675,1.1844660194174759,0.007603457336777253,0.2556277558598283,0.009100813385196303,-0.10601719197707726,7.12929061784897,0.39256082323707364,0.02559117610025285,-0.0618472963564632,0.054366077790583126,0.1458320105058153,0.012785864958902923,0.12609434208807024,1.5555555555555558,5.58,0.936,4.644,0.37152982870643836,-0.0780900206521,0.12609434208807013,0.012785864958902923,0.030609563846557997,0.04331306990881458,1.9864864864864868,-0.00013066771200836286,-0.001200526698417571,7.4279176201373,0.0,0.16288222827732368,0.1650015137753558,0.37626331726591244,-0.09219757635886905,-0.019671657852259328,0.08611928862362406,-0.8357711158679497,0.07252819981583813,9.712177121771218,0.08849972477625356,0.08591975775927328,0.10218215079053966,0.05091065479846838,0.11837723281864972,0.008206288992634272,0.8663594470046084,0.8903924221921516,0.038674033149171505,0.620725458343003,-5.57412635216217,4.861545611750159e-05,-0.010000000000000002,0.002288329519450801,0.0,1.0
2007-11-30,0.005410238157293216,13.685502412091711,0.34,-0.04933923194144522,-0.2798619870846798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19198050305788852,,,0.002434359808571728,,11.532963358706736,-0.0889948789477856,0.06242944599831141,0.33497632718990983,0.047168631445652254,,0.03194890715575588,,,0.0036022631578947,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,1.8326524507462083,0.072853356600785,0.5101742551995504,0.007746312541375051,0.056097560975609764,21.22440502423975,-0.0445193929173693,-0.0033726812816188873,1.4000000000000001,-0.0005417666439980097,0.20573355817875214,0.011690753896799157,0.3141025641025641,6.939182452642075,-0.02666578982359602,0.021252459929465787,-0.33962900505902194,0.055959115911325026,0.12870948152228998,0.028171865487896505,0.032142028312833526,0.3714285714285712,4.356999999999999,1.23,3.1269999999999993,-0.32665805340223963,-5.069089627746596,0.03214202831283351,0.028171865487896505,0.004588910133843216,-0.3752236135957066,4.6,-0.0045254119285217,-0.007293071826757175,7.169491525423729,0.0,-0.002212965373600717,0.09919291851080447,-0.034791190200194166,0.18196721311475406,0.09684287343861808,-0.0355133983160395,0.13641822721084518,-0.11002466020531054,9.278008298755188,-0.04470355282573868,0.08370436331255565,-0.0066140635878394055,0.042855805996293524,-0.007419942723249154,0.004467198643492363,0.49272807404142793,1.060721062618596,-0.15045592705167166,0.6992385609893198,-3.761374793989446,-0.0003326637287707077,-0.010000000000000002,0.002288329519450801,0.0,1.0
