date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.000768099012770111,3.2341377711622457,0.38,-0.019726150550259256,-0.04618489156804301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27833333333347526,,,0.00038912101553149355,,,,,,,,,,,0.0007891040462427,,,,,,,,0.3995714115619504,0.03855738315987351,,,-17.881216965943796,9.37835220267714e-05,3.647136967707804e-05,,0.01576313667452387,,3.833505358316451,0.021032047803755338,,,0.0736881741533269,-0.009584378225669354,7.883563340930187e-05,0.04956600759482158,0.056334545495333184,0.018817245886343592,1.1722454672245468,6458.585,4902.040000000001,1556.5449999999992,-0.031724792602877305,-0.00038299213688988427,0.018817245886343682,0.056334545495333184,-0.004606172270843034,0.09278421043629959,-0.08844674803544561,,-0.002727033815881326,,0.02839885190928512,-0.0019533063763411684,,,0.0,0.0015305365475992705,-0.035233754167166564,-0.006633951914373659,0.001188114624242509,18.614772365488697,-0.03379491719868566,,0.003793872959627368,0.000700394345824327,0.03937305318628184,0.005856589736279225,0.4514754085702263,0.024550724966293087,0.005416652336898586,,,0.0,-0.010000000000000009,0.016842706251784183,-3.0,0.016666666666666666
2007-03-30,0.00044953356851743995,4.663774014699652,0.43,0.006738847115216448,-0.011643854114695587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1133333333333078,,,4.541206044226105e-05,,14.192366409602917,-0.04238489156804301,,,,,,,,-0.0003901403508771,-0.019726150550259256,,,,,,,0.3995714115619504,0.03855738315987351,,,-17.881216965943796,9.37835220267714e-05,3.647136967707804e-05,,0.01576313667452387,,3.833505358316451,0.021032047803755338,,,0.0736881741533269,-0.009584378225669354,7.883563340930187e-05,0.04956600759482158,0.056334545495333184,0.018817245886343592,1.1722454672245468,6458.585,4902.040000000001,1556.5449999999992,-0.031724792602877305,-0.00038299213688988427,0.018817245886343682,0.056334545495333184,-0.004606172270843034,0.09278421043629959,-0.08844674803544561,,-0.002727033815881326,,0.02839885190928512,-0.0019533063763411684,,,0.0,0.0015305365475992705,-0.035233754167166564,-0.006633951914373659,0.001188114624242509,18.614772365488697,-0.03379491719868566,,0.003793872959627368,0.000700394345824327,0.03937305318628184,0.005856589736279225,0.4514754085702263,0.024550724966293087,0.005416652336898586,,,0.0,-0.010000000000000009,0.016842706251784183,-3.0,0.016666666666666666
2007-04-30,0.0004292904712989795,5.071800639866775,0.44,0.034147409612238826,-0.049059001687666304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3916666666665851,,,0.0011660455832260205,,14.17320576425832,-0.007343854114695587,-0.04238489156804301,,,,,,,-0.0118699415204678,0.006738847115216448,-0.019726150550259256,,,,,,0.3995714115619504,0.03855738315987351,,,-17.881216965943796,9.37835220267714e-05,3.647136967707804e-05,,0.01576313667452387,,3.833505358316451,0.021032047803755338,,,0.0736881741533269,-0.009584378225669354,7.883563340930187e-05,0.04956600759482158,0.056334545495333184,0.018817245886343592,1.1722454672245468,6458.585,4902.040000000001,1556.5449999999992,-0.031724792602877305,-0.00038299213688988427,0.018817245886343682,0.056334545495333184,-0.004606172270843034,0.09278421043629959,-0.08844674803544561,,-0.002727033815881326,,0.02839885190928512,-0.0019533063763411684,,,0.0,0.0015305365475992705,-0.035233754167166564,-0.006633951914373659,0.001188114624242509,18.614772365488697,-0.03379491719868566,,0.003793872959627368,0.000700394345824327,0.03937305318628184,0.005856589736279225,0.4514754085702263,0.024550724966293087,0.005416652336898586,,,0.0,-0.010000000000000009,0.016842706251784183,-2.0,0.016666666666666666
2007-05-31,0.00043382302650872925,3.615197269892711,0.41,0.0317496528936972,0.0033373941119614874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5566666666667527,,,0.0010080404588702551,,14.126290191099411,-0.0446590016876663,-0.007343854114695587,-0.04238489156804301,,,-0.08695035325844341,,,-0.0009417764705882,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.012362483965021376,0.44666834854316906,0.03350350081203501,,,-20.973577212878734,-0.00021303270158485764,-7.608310770887715e-06,,0.0170674778087999,,4.148873300665526,-0.024738037572413107,,,0.08079412672893525,-0.002038266455520826,6.778879356205104e-05,0.04840655726285516,0.026434416197330838,-0.02170969444733062,-0.699289000418235,6351.584000000001,4829.721,1521.8630000000012,-0.022281398867362023,-8.347735002337822e-05,-0.021709694447330657,0.026434416197330838,-0.005747826298740821,-0.005262337932108921,-0.026557799742157218,,0.0015660353730480741,,0.00805367894144911,0.007344360124398319,,,0.0,0.009885853485529394,-0.004000217409818818,0.007107572681350538,0.025826512048121808,18.539473684210524,-0.0040451035231445776,,0.0036332927335038507,0.0007014730554957456,0.03849125994335207,0.006541822219089723,0.5247505416097049,0.024728615124354727,-0.011972156185328986,,,0.0,0.010000000000000009,0.018867924528301886,1.0,0.01639344262295082
2007-06-29,0.00040819815585002394,5.584127340575485,0.4,-0.019722960465236198,-0.05507577485009135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27833333333337634,,,0.00038899516951327006,,14.13372516958693,0.007437394111961487,-0.0446590016876663,-0.007343854114695587,-0.04238489156804301,,-0.09564123654049175,,,-0.0065941597633136,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.012362483965021376,0.44666834854316906,0.03350350081203501,,,-20.973577212878734,-0.00021303270158485764,-7.608310770887715e-06,,0.0170674778087999,,4.148873300665526,-0.024738037572413107,,,0.08079412672893525,-0.002038266455520826,6.778879356205104e-05,0.04840655726285516,0.026434416197330838,-0.02170969444733062,-0.699289000418235,6351.584000000001,4829.721,1521.8630000000012,-0.022281398867362023,-8.347735002337822e-05,-0.021709694447330657,0.026434416197330838,-0.005747826298740821,-0.005262337932108921,-0.026557799742157218,,0.0015660353730480741,,0.00805367894144911,0.007344360124398319,,,0.0,0.009885853485529394,-0.004000217409818818,0.007107572681350538,0.025826512048121808,18.539473684210524,-0.0040451035231445776,,0.0036332927335038507,0.0007014730554957456,0.03849125994335207,0.006541822219089723,0.5247505416097049,0.024728615124354727,-0.011972156185328986,,,0.0,0.010000000000000009,0.018867924528301886,1.0,0.01639344262295082
2007-07-31,0.0005966233406320919,6.5740955279178594,0.4,-0.03786706951157731,-0.13663422270288203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27833333333337634,,,0.001433914953394628,,14.06909128292045,-0.051075774850091356,0.007437394111961487,-0.0446590016876663,-0.007343854114695587,,-0.2209316051286782,,,-0.006416994011976,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.6485860058613975,0.49600296873101174,0.033033071973614436,,,-21.999788204255086,0.00028678651488191334,8.338219912181807e-05,,0.01902173111721474,,4.650628566089573,0.010101783040384893,,,0.09113544804200796,-0.003190990018110372,5.830615120624297e-05,0.046912959517383196,0.03544458097171929,0.009183231100461375,-0.5617977528089888,6413.032,4775.571999999999,1637.460000000001,0.07595755991176589,-0.0001301276412246298,0.00918323110046142,0.03544458097171929,-0.007348798471449869,0.0008940735694822925,-0.04553385957623601,,0.00011718518081771812,,0.017823560717207417,0.0006512730352610241,,,0.0,0.012972783246721242,-0.07241605786052241,-0.004345894531580852,0.04434731888390164,17.30876934414149,-0.06638291685255271,,0.0037298982723200065,0.0007046001311684305,0.038375011154616286,0.0019819476694421705,0.5360623336787186,0.02462333778317415,0.0164621163599854,,,0.0,0.010000000000000009,0.018867924528301886,1.0,0.01639344262295082
2007-08-31,0.00128690527986102,3.428416314788177,0.42,0.009111014059672417,0.11258307238536387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.948333333333338,,,8.301057719554846e-05,,13.998157645100811,-0.13263422270288203,-0.051075774850091356,0.007437394111961487,-0.0446590016876663,,-0.059489531055648026,,,0.0031386646341463,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.6485860058613975,0.49600296873101174,0.033033071973614436,,,-21.999788204255086,0.00028678651488191334,8.338219912181807e-05,,0.01902173111721474,,4.650628566089573,0.010101783040384893,,,0.09113544804200796,-0.003190990018110372,5.830615120624297e-05,0.046912959517383196,0.03544458097171929,0.009183231100461375,-0.5617977528089888,6413.032,4775.571999999999,1637.460000000001,0.07595755991176589,-0.0001301276412246298,0.00918323110046142,0.03544458097171929,-0.007348798471449869,0.0008940735694822925,-0.04553385957623601,,0.00011718518081771812,,0.017823560717207417,0.0006512730352610241,,,0.0,0.012972783246721242,-0.07241605786052241,-0.004345894531580852,0.04434731888390164,17.30876934414149,-0.06638291685255271,,0.0037298982723200065,0.0007046001311684305,0.038375011154616286,0.0019819476694421705,0.5360623336787186,0.02462333778317415,0.0164621163599854,,,0.0,0.0,0.01971090670170828,0.0,0.0
2007-09-28,0.0009877535738940348,3.1301887404423687,0.32,0.03158782548566402,-0.021634063321660055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2783333333332775,,,0.0009977907189127656,,14.114942776273624,0.11678307238536387,-0.13263422270288203,-0.051075774850091356,0.007437394111961487,,-0.08536098848926954,,,-0.0112700432098765,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.6485860058613975,0.49600296873101174,0.033033071973614436,,,-21.999788204255086,0.00028678651488191334,8.338219912181807e-05,,0.01902173111721474,,4.650628566089573,0.010101783040384893,,,0.09113544804200796,-0.003190990018110372,5.830615120624297e-05,0.046912959517383196,0.03544458097171929,0.009183231100461375,-0.5617977528089888,6413.032,4775.571999999999,1637.460000000001,0.07595755991176589,-0.0001301276412246298,0.00918323110046142,0.03544458097171929,-0.007348798471449869,0.0008940735694822925,-0.04553385957623601,,0.00011718518081771812,,0.017823560717207417,0.0006512730352610241,,,0.0,0.012972783246721242,-0.07241605786052241,-0.004345894531580852,0.04434731888390164,17.30876934414149,-0.06638291685255271,,0.0037298982723200065,0.0007046001311684305,0.038375011154616286,0.0019819476694421705,0.5360623336787186,0.02462333778317415,0.0164621163599854,,,0.0,0.0,0.01971090670170828,0.0,0.0
2007-10-31,0.0008826171748198477,4.189637181562443,0.32,0.017778406385191813,-0.007810121010262494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27833333333337634,,,0.000316071733597029,,14.088936553729344,-0.018434063321660053,0.11678307238536387,-0.13263422270288203,-0.051075774850091356,,-0.03889533464944069,,,0.0059574375,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.25060300291861526,0.574584965714592,0.026602823325641116,,,-27.003178699116212,0.0022372753096404634,-6.284408110243358e-05,,0.01963011307273782,,5.272445398265727,0.15642940884166157,,,0.1024260850888678,-0.00546691460803509,5.117814847783734e-05,0.04181529447583712,0.05159532878320655,0.1588599768610628,1.9304589707927682,7481.227,5424.669999999999,2056.5570000000007,0.2559433512879701,-0.0002117891995519734,0.15885997686106282,0.05159532878320655,0.06561705697998654,0.009588888476250607,0.624899079606007,,0.18466289436466693,,0.02612099106121199,0.1816494958265864,,,0.0,0.05496420281373027,0.217706703650824,-0.014297795789611323,-0.07500440725425506,21.363852745160266,0.23427912871178824,,0.003890616426655103,0.0005080838903620529,0.040369857548520335,0.013942606762161984,0.6584874377020555,0.0243200246822013,0.14641519073569476,,,0.0,0.0,0.01971090670170828,-1.0,0.0
2007-11-30,0.0021824871903756487,7.693622141997594,0.34,-0.04933923194144522,0.022018179298694974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8350000000000303,,,0.002434359808571728,,14.085021225952199,-0.004610121010262494,-0.018434063321660053,0.11678307238536387,-0.13263422270288203,,0.1191570673521363,,,0.0041984749999999,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.25060300291861526,0.574584965714592,0.026602823325641116,,,-27.003178699116212,0.0022372753096404634,-6.284408110243358e-05,,0.01963011307273782,,5.272445398265727,0.15642940884166157,,,0.1024260850888678,-0.00546691460803509,5.117814847783734e-05,0.04181529447583712,0.05159532878320655,0.1588599768610628,1.9304589707927682,7481.227,5424.669999999999,2056.5570000000007,0.2559433512879701,-0.0002117891995519734,0.15885997686106282,0.05159532878320655,0.06561705697998654,0.009588888476250607,0.624899079606007,,0.18466289436466693,,0.02612099106121199,0.1816494958265864,,,0.0,0.05496420281373027,0.217706703650824,-0.014297795789611323,-0.07500440725425506,21.363852745160266,0.23427912871178824,,0.003890616426655103,0.0005080838903620529,0.040369857548520335,0.013942606762161984,0.6584874377020555,0.0243200246822013,0.14641519073569476,,,0.0,0.0,0.021413276231263382,-1.0,0.01639344262295082
