date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2006-09-29,0.006161927194836119,6.836701732934406,0.41,0.018150608934819724,-0.05047571437056113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42857142857142433,,,0.0003294446047047576,,,,,,,,,,,0.0040955757575757,,,,,,,,0.2983234835142273,0.6856034911590467,0.014274830425436848,0.2706477245364797,2.9770242237356332,,,0.14401123990165085,0.005315373623865402,0.08817211594989373,0.03091701212872971,,10.159538442242567,,0.06492349212007027,-0.01253787364898476,,,0.009443349358365915,,,27.808999999999997,7.305999999999999,20.503,,-0.00871896637620637,,0.009443349358365915,,,,,,10.159538442242567,0.0,,,,,,,,,1744.2,,0.12319504927801969,,,,,0.2876176970136702,1.1094714076712677,,,,0.0,0.009999999999999995,0.006329113924050633,3.0,0.14285714285714288
2006-10-31,0.0010576002814219683,9.878006012024048,0.41,0.031653169705817844,0.056275320692573044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.285714285714273,,,0.0010019231524253044,,12.62067349537812,-0.04637571437056113,,,,,,,,-0.0016225806451612,0.018150608934819724,,,,,,,0.2983234835142273,0.6856034911590467,0.014274830425436848,0.2706477245364797,2.9770242237356332,,,0.14401123990165085,0.005315373623865402,0.08817211594989373,0.03091701212872971,,10.159538442242567,,0.06492349212007027,-0.01253787364898476,,,0.009443349358365915,,,27.808999999999997,7.305999999999999,20.503,,-0.00871896637620637,,0.009443349358365915,,,,,,10.159538442242567,0.0,,,,,,,,,1744.2,,0.12319504927801969,,,,,0.2876176970136702,1.1094714076712677,,,,0.0,0.009999999999999995,0.006329113924050633,3.0,0.14285714285714288
2006-11-30,0.0013273612203095115,7.777874335729915,0.42,0.01687632560191631,0.39161961322147804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42857142857150043,,,0.00028481036582189587,,12.681049885841661,0.060375320692573044,-0.04637571437056113,,,,,,,0.0094826129032258,0.031653169705817844,0.018150608934819724,,,,,0.345144503090024,0.29960699352291076,0.7172826370626141,0.01902208953772524,0.4469110886870725,2.8448541841589705,0.014725071768413854,0.0,0.1542649727767695,0.010358269281178391,0.10262381306084754,0.02945963128789224,0.07380207079219847,10.486233291442934,0.03215646567584174,0.0624567965044012,-0.042589283921867775,,,0.02437298119445642,0.12632840410618207,,28.16600000000001,8.086,20.080000000000013,-0.020631127152123452,-0.013537598195126439,0.12632840410618196,0.02437298119445642,0.03182449678524124,0.09032735734306416,,-0.0054040609596165325,,10.486233291442934,0.0,0.13177201607067102,0.06508122676116086,0.03215646567584174,0.07120092072064099,-0.18345400348691843,,0.00224230583230578,0.011960035340911945,1890.8999999999999,0.0841073271413828,0.10169670701411279,0.0354542576764799,,0.039128590322661146,,0.2646095717884131,1.1117709313264346,0.0841073271413828,,-5.883408848154409,0.00013212078164768357,0.04000000000000001,0.007288629737609329,0.0,0.0
2006-12-29,0.0009653517714456928,6.751704409089557,0.4,0.008620031356102198,-0.09052275903033757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7142857142857735,,,7.430494058018511e-05,,13.078558605489896,0.395819613221478,0.060375320692573044,-0.04637571437056113,,,0.32329646051315236,,,0.0024087812499999,0.01687632560191631,0.031653169705817844,0.018150608934819724,,,,0.345144503090024,0.29960699352291076,0.7172826370626141,0.01902208953772524,0.4469110886870725,2.8448541841589705,0.014725071768413854,0.0,0.1542649727767695,0.010358269281178391,0.10262381306084754,0.02945963128789224,0.07380207079219847,10.486233291442934,0.03215646567584174,0.0624567965044012,-0.042589283921867775,,,0.02437298119445642,0.12632840410618207,,28.16600000000001,8.086,20.080000000000013,-0.020631127152123452,-0.013537598195126439,0.12632840410618196,0.02437298119445642,0.03182449678524124,0.09032735734306416,,-0.0054040609596165325,,10.486233291442934,0.0,0.13177201607067102,0.06508122676116086,0.03215646567584174,0.07120092072064099,-0.18345400348691843,,0.00224230583230578,0.011960035340911945,1890.8999999999999,0.0841073271413828,0.10169670701411279,0.0354542576764799,,0.039128590322661146,,0.2646095717884131,1.1117709313264346,0.0841073271413828,,-5.883408848154409,0.00013212078164768357,0.04000000000000001,0.007288629737609329,0.0,0.0
2007-01-31,0.0007484666857759781,10.538660332275597,0.44,0.013832768261059683,0.11111057345676956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8571428571428487,,,0.00019134547776418012,,12.997146761020645,-0.08652275903033757,0.395819613221478,0.060375320692573044,-0.04637571437056113,,0.4851827483404831,,,0.0057258125,0.008620031356102198,0.01687632560191631,0.031653169705817844,0.018150608934819724,,,0.345144503090024,0.29960699352291076,0.7172826370626141,0.01902208953772524,0.4469110886870725,2.8448541841589705,0.014725071768413854,0.0,0.1542649727767695,0.010358269281178391,0.10262381306084754,0.02945963128789224,0.07380207079219847,10.486233291442934,0.03215646567584174,0.0624567965044012,-0.042589283921867775,,,0.02437298119445642,0.12632840410618207,,28.16600000000001,8.086,20.080000000000013,-0.020631127152123452,-0.013537598195126439,0.12632840410618196,0.02437298119445642,0.03182449678524124,0.09032735734306416,,-0.0054040609596165325,,10.486233291442934,0.0,0.13177201607067102,0.06508122676116086,0.03215646567584174,0.07120092072064099,-0.18345400348691843,,0.00224230583230578,0.011960035340911945,1890.8999999999999,0.0841073271413828,0.10169670701411279,0.0354542576764799,,0.039128590322661146,,0.2646095717884131,1.1117709313264346,0.0841073271413828,,-5.883408848154409,0.00013212078164768357,0.05,0.008017492711370262,0.0,0.08333333333333334
2007-02-28,0.000916151780579711,11.593828189574282,0.38,-0.019726150550259256,0.1527603974958658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42857142857150043,,,0.00038912101553149355,,13.116725514480152,0.11551057345676956,-0.08652275903033757,0.395819613221478,0.060375320692573044,,0.5813678251437758,,,0.00045,0.013832768261059683,0.008620031356102198,0.01687632560191631,0.031653169705817844,,,-0.20564309507845235,0.21596368134330207,0.7403859899928521,0.017513203132664572,0.5104641525072525,4.32809268198494,0.013552537526804867,0.0,0.1668567084758647,0.009178224111333013,0.11226113890874434,0.0218790365825108,0.08218410135665422,10.004869457107336,-0.045904360598996496,0.04608606431403099,-0.09441982368358351,,,0.03163529160231255,0.05318892658542951,0.42828816920026447,27.239999999999995,8.985999999999999,18.253999999999998,-0.0909362549800804,-0.023261843725938286,0.053188926585429425,0.03163529160231255,0.0068261523046093675,0.044906792582755414,,0.00585188605384135,,10.004869457107336,0.0,0.05033790115426595,0.07665340050933225,-0.045904360598996496,0.0816240749435464,-0.09051604398157875,,0.08055270795656588,0.11154413766151228,2033.1,0.07520228462636847,0.09670124379332383,0.040642001084054365,,0.044638230787039594,,0.2617107549720023,1.2018088313530766,0.07520228462636847,,-5.997602657399774,2.2667878763479893e-05,-0.009999999999999995,0.00574712643678161,0.0,0.0
2007-03-30,0.0006746362946516958,37.61711806694187,0.43,0.006738847115216448,-0.03875536762691563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.571428571428546,,,4.541206044226105e-05,,13.273718708167028,0.1565603974958658,0.11551057345676956,-0.08652275903033757,0.395819613221478,,0.15109284429538217,,,0.0105646562499999,-0.019726150550259256,0.013832768261059683,0.008620031356102198,0.01687632560191631,,,-0.20564309507845235,0.21596368134330207,0.7403859899928521,0.017513203132664572,0.5104641525072525,4.32809268198494,0.013552537526804867,0.0,0.1668567084758647,0.009178224111333013,0.11226113890874434,0.0218790365825108,0.08218410135665422,10.004869457107336,-0.045904360598996496,0.04608606431403099,-0.09441982368358351,,,0.03163529160231255,0.05318892658542951,0.42828816920026447,27.239999999999995,8.985999999999999,18.253999999999998,-0.0909362549800804,-0.023261843725938286,0.053188926585429425,0.03163529160231255,0.0068261523046093675,0.044906792582755414,,0.00585188605384135,,10.004869457107336,0.0,0.05033790115426595,0.07665340050933225,-0.045904360598996496,0.0816240749435464,-0.09051604398157875,,0.08055270795656588,0.11154413766151228,2033.1,0.07520228462636847,0.09670124379332383,0.040642001084054365,,0.044638230787039594,,0.2617107549720023,1.2018088313530766,0.07520228462636847,,-5.997602657399774,2.2667878763479893e-05,-0.009999999999999995,0.00574712643678161,1.0,0.0
2007-04-30,0.0009784372041717177,26.013123835905287,0.44,0.034147409612238826,0.24997754739803243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.571428571428698,,,0.0011660455832260205,,13.239695111239364,-0.03445536762691563,0.1565603974958658,0.11551057345676956,-0.08652275903033757,,0.49199315072375216,,,-0.0002899,0.006738847115216448,-0.019726150550259256,0.013832768261059683,0.008620031356102198,,,0.5484217257511139,0.17769795509511668,0.6952148569879355,0.0034362170878166893,0.4449511400651466,5.870233592013416,0.009019023089783572,0.0,0.12652776161098825,0.006570075529189881,0.10561655596222494,0.019110845035502238,0.11324077911313712,9.2173103769195,-0.07871757683238578,0.037935338647019756,0.002647869504315215,,,0.006048951509143146,0.05461043602573268,0.1964237334055814,33.726,10.245,23.481,0.2863481976553086,0.0007148675767589674,0.054610436025732706,0.006048951509143146,0.004944952416495507,-0.016644005813680925,,0.00585188605384135,,9.2173103769195,0.0,0.04867066220230276,0.06838243783653293,-0.07871757683238578,-0.24169808474143495,0.07836796573306737,,-0.1254114244333422,-0.022607385278816006,2132.9,0.04908760021641845,0.09053845072402641,0.035206099594948775,,0.03877278977254836,,0.27725565131484875,1.073481302531582,0.049087600216418226,0.8377436175500429,-5.664092139755704,1.7785802731970434e-05,-0.009999999999999995,0.00574712643678161,2.0,0.0
2007-05-31,0.0003804210720071215,14.05670967542313,0.41,0.0317496528936972,0.1827428842184302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1428571428570455,,,0.0010080404588702551,,13.494255652216797,0.2543775473980324,-0.03445536762691563,0.1565603974958658,0.11551057345676956,,0.5633254614854128,,,0.0155484193548387,0.034147409612238826,0.006738847115216448,-0.019726150550259256,0.013832768261059683,,,0.5484217257511139,0.17769795509511668,0.6952148569879355,0.0034362170878166893,0.4449511400651466,5.870233592013416,0.009019023089783572,0.0,0.12652776161098825,0.006570075529189881,0.10561655596222494,0.019110845035502238,0.11324077911313712,9.2173103769195,-0.07871757683238578,0.037935338647019756,0.002647869504315215,,,0.006048951509143146,0.05461043602573268,0.1964237334055814,33.726,10.245,23.481,0.2863481976553086,0.0007148675767589674,0.054610436025732706,0.006048951509143146,0.004944952416495507,-0.016644005813680925,,,,9.2173103769195,0.0,0.04867066220230276,0.06838243783653293,-0.07871757683238578,-0.24169808474143495,0.07836796573306737,,-0.1254114244333422,-0.022607385278816006,2132.9,0.04908760021641845,0.09053845072402641,0.035206099594948775,,0.03877278977254836,,0.27725565131484875,1.073481302531582,0.049087600216418226,0.8377436175500429,-5.664092139755704,1.7785802731970434e-05,0.04000000000000001,0.004771642808452625,2.0,0.06666666666666665
2007-06-29,0.0004343073743015383,20.457719359624157,0.4,-0.019722960465236198,0.07726607298569863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7142857142856973,,,0.00038899516951327006,,13.681097576854793,0.1868428842184302,0.2543775473980324,-0.03445536762691563,0.1565603974958658,,0.4880311369752456,,,0.0046080322580645,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.5484217257511139,0.17769795509511668,0.6952148569879355,0.0034362170878166893,0.4449511400651466,5.870233592013416,0.009019023089783572,0.0,0.12652776161098825,0.006570075529189881,0.10561655596222494,0.019110845035502238,0.11324077911313712,9.2173103769195,-0.07871757683238578,0.037935338647019756,0.002647869504315215,,,0.006048951509143146,0.05461043602573268,0.1964237334055814,33.726,10.245,23.481,0.2863481976553086,0.0007148675767589674,0.054610436025732706,0.006048951509143146,0.004944952416495507,-0.016644005813680925,,,,9.2173103769195,0.0,0.04867066220230276,0.06838243783653293,-0.07871757683238578,-0.24169808474143495,0.07836796573306737,,-0.1254114244333422,-0.022607385278816006,2132.9,0.04908760021641845,0.09053845072402641,0.035206099594948775,,0.03877278977254836,,0.27725565131484875,1.073481302531582,0.049087600216418226,0.8377436175500429,-5.664092139755704,1.7785802731970434e-05,0.04000000000000001,0.004771642808452625,2.0,0.06666666666666665
