date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.04225337019885032,1.3437918801734334,0.38,-0.019726150550259256,-0.04666371668088036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.438734997490077,,,0.00038912101553149355,,,,,,,,,,,0.0003884084507042,,,,,,,1.329840940525588,0.35369674684614966,0.5095996556177358,0.052924970541434906,,2.1024187644309293,0.0779451858229301,-0.022384847180370218,,0.01726296159545233,0.2581719041469364,0.12818372446318216,0.25501899077590906,2.7595114569822736,-0.038877517675832696,0.1966813826717827,0.008293872865547426,0.009952917129481317,0.1682323008779102,0.013258952044019164,0.11180243131999612,0.31261770244821085,17.087999999999997,9.252,7.835999999999997,-0.24450443501735475,0.006603401963015467,0.11180243131999609,0.013258952044019164,0.01196649381731163,0.011763877148492537,-1.0153846153846153,,0.009850871381161693,3.220168612191958,0.0,0.06775691162323816,0.04420929357145839,-0.09420470813953308,0.0,-0.24041678347817952,0.39128588152204413,0.258074695804412,-0.24208850265071846,3.323033707865169,0.4623664017539051,0.0905251302266648,0.039756229858651605,0.06131924109149611,0.05211426659416956,-0.0491149268506248,0.7994593681365094,2.165014488333079,0.23658536585365852,,,0.0013854704330218562,,,,
2007-03-30,0.014418629489788037,0.7884272763106032,0.43,0.006738847115216448,0.08100549306715413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2193674987450385,,,4.541206044226105e-05,,11.372424124307516,-0.04286371668088036,,,,,,,,0.0126800212765957,-0.019726150550259256,,,,,,1.329840940525588,0.35369674684614966,0.5095996556177358,0.052924970541434906,,2.1024187644309293,0.0779451858229301,-0.022384847180370218,,0.01726296159545233,0.2581719041469364,0.12818372446318216,0.25501899077590906,2.7595114569822736,-0.038877517675832696,0.1966813826717827,0.008293872865547426,0.009952917129481317,0.1682323008779102,0.013258952044019164,0.11180243131999612,0.31261770244821085,17.087999999999997,9.252,7.835999999999997,-0.24450443501735475,0.006603401963015467,0.11180243131999609,0.013258952044019164,0.01196649381731163,0.011763877148492537,-1.0153846153846153,,0.009850871381161693,3.220168612191958,0.0,0.06775691162323816,0.04420929357145839,-0.09420470813953308,0.0,-0.24041678347817952,0.39128588152204413,0.258074695804412,-0.24208850265071846,3.323033707865169,0.4623664017539051,0.0905251302266648,0.039756229858651605,0.06131924109149611,0.05211426659416956,-0.0491149268506248,0.7994593681365094,2.165014488333079,0.23658536585365852,,,0.0013854704330218562,,,,
2007-04-30,0.013698087290979655,1.144627512810406,0.44,0.034147409612238826,-0.13296304184658037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3048418746862664,,,0.0011660455832260205,,11.457730886249053,0.08530549306715413,-0.04286371668088036,,,,,,,-0.0138017847222222,0.006738847115216448,-0.019726150550259256,,,,,0.3606876963463441,0.24940267420197168,0.5992562035127196,0.012163148934641304,,3.2663415906127766,-0.2514532158259891,-0.003062691418213634,,-0.0173412053881376,0.12307019188699293,0.08804809463373706,-0.09943795936013833,2.7490398463754198,-0.0037947335135565252,0.06498989222245354,-0.1022876429776861,0.009390621879800505,0.18035649377707835,0.017246098228787667,-0.08170469220835119,0.31261770244821085,12.823,8.332,4.491,-0.4268759571209799,-0.06195496243348643,-0.0817046922083512,0.017246098228787667,0.0,-0.4694308943089431,-1.0153846153846153,,0.014307234460507492,3.2487998079692746,0.0,-0.07552195542324414,-0.07242743546554897,0.008891210127604854,0.0,-0.007836010143702388,-0.5437854748940191,0.01443154515619649,-0.29571248947357154,1.4734068040249164,-0.5566079271066187,0.18685064935064935,-0.04709427464485579,0.06249220806935689,-0.06427983861490853,-0.043495674209368895,0.32073011734028684,2.239621267297888,-0.5667793744716821,,,-0.0015851193224988667,,,,
2007-05-31,0.01708564016413018,0.6895230587307845,0.41,0.0317496528936972,-0.12723395213739264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9814721854606843,,,0.0010080404588702551,,11.329166074989379,-0.12856304184658038,0.08530549306715413,-0.04286371668088036,,,-0.20925521759769927,,,0.0102130405405405,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.3606876963463441,0.24940267420197168,0.5992562035127196,0.012163148934641304,,3.2663415906127766,-0.2514532158259891,-0.003062691418213634,,-0.0173412053881376,0.12307019188699293,0.08804809463373706,-0.09943795936013833,2.7490398463754198,-0.0037947335135565252,0.06498989222245354,-0.1022876429776861,0.009390621879800505,0.18035649377707835,0.017246098228787667,-0.08170469220835119,0.31261770244821085,12.823,8.332,4.491,-0.4268759571209799,-0.06195496243348643,-0.0817046922083512,0.017246098228787667,0.0,-0.4694308943089431,,,0.014307234460507492,3.2487998079692746,0.0,-0.07552195542324414,-0.07242743546554897,0.008891210127604854,0.0,-0.007836010143702388,-0.5437854748940191,0.01443154515619649,-0.29571248947357154,1.4734068040249164,-0.5566079271066187,0.18685064935064935,-0.04709427464485579,0.06249220806935689,-0.06427983861490853,-0.043495674209368895,0.32073011734028684,2.239621267297888,-0.5667793744716821,,,-0.0015851193224988667,,,,
2007-06-29,0.01643632498791551,1.2961292865589278,0.4,-0.019722960465236198,-0.2249678931586015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7621046867156592,,,0.00038899516951327006,,11.206033389585755,-0.12313395213739264,-0.12856304184658038,0.08530549306715413,-0.04286371668088036,,-0.3873593940754204,,,-0.0017175194805194,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.3606876963463441,0.24940267420197168,0.5992562035127196,0.012163148934641304,,3.2663415906127766,-0.2514532158259891,-0.003062691418213634,,-0.0173412053881376,0.12307019188699293,0.08804809463373706,-0.09943795936013833,2.7490398463754198,-0.0037947335135565252,0.06498989222245354,-0.1022876429776861,0.009390621879800505,0.18035649377707835,0.017246098228787667,-0.08170469220835119,0.31261770244821085,12.823,8.332,4.491,-0.4268759571209799,-0.06195496243348643,-0.0817046922083512,0.017246098228787667,0.0,-0.4694308943089431,,,0.014307234460507492,3.2487998079692746,0.0,-0.07552195542324414,-0.07242743546554897,0.008891210127604854,0.0,-0.007836010143702388,-0.5437854748940191,0.01443154515619649,-0.29571248947357154,1.4734068040249164,-0.5566079271066187,0.18685064935064935,-0.04709427464485579,0.06249220806935689,-0.06427983861490853,-0.043495674209368895,0.32073011734028684,2.239621267297888,-0.5667793744716821,,,-0.0015851193224988667,,,,
2007-07-31,0.03520650097417707,0.78566811194324,0.4,-0.03786706951157731,0.0824530426313162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45726281202939284,,,0.001433914953394628,,10.985064196777754,-0.2209678931586015,-0.12313395213739264,-0.12856304184658038,0.08530549306715413,,-0.38621184451125834,,,-0.0052687515923566,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,-0.23980505699632837,0.34045067433501774,0.5415484532558538,0.0470276949808455,,1.8766343811146882,-0.1344385575115365,0.05855409331738165,,-0.0579284908974582,0.034045462314134335,0.15435730454239302,0.09277484397503599,2.042833607907743,-0.2568919615329702,0.03758485932679685,-0.06262177405571696,0.010543917868270216,0.46117620815802224,-0.02687054669958187,-0.08572410775673489,0.0,13.411999999999999,9.105,4.306999999999999,-0.04097083054998907,-0.018273059251741164,-0.08572410775673486,-0.02687054669958187,0.0,-0.801082543978349,-1.0,,-0.05612511951285517,2.6883031301482703,0.0,-0.14910385153171468,-0.15334096012880813,-0.17252422769975284,0.0,0.19150134521236717,-1.0508954804245447,-0.2647853196667437,-0.43698929897541594,0.37659249193137423,-0.7444069818989341,0.7287831162999552,-0.10678792424526531,0.06977178901655785,-0.14478200076267955,-0.06723570234103576,0.13993561825411854,1.2912055911473501,-0.6395121951219512,,,-0.0047468473664876495,,,,
2007-08-31,0.025065662533956375,0.17962948364209705,0.42,0.009111014059672417,-0.15507055505002348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15242093734312642,,,8.301057719554846e-05,,11.071516289636474,0.0864530426313162,-0.2209678931586015,-0.12313395213739264,-0.12856304184658038,,-0.4085193577147014,,,0.0071684294871794,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,-0.23980505699632837,0.34045067433501774,0.5415484532558538,0.0470276949808455,,1.8766343811146882,-0.1344385575115365,0.05855409331738165,,-0.0579284908974582,0.034045462314134335,0.15435730454239302,0.09277484397503599,2.042833607907743,-0.2568919615329702,0.03758485932679685,-0.06262177405571696,0.010543917868270216,0.46117620815802224,-0.02687054669958187,-0.08572410775673489,0.0,13.411999999999999,9.105,4.306999999999999,-0.04097083054998907,-0.018273059251741164,-0.08572410775673486,-0.02687054669958187,0.0,-0.801082543978349,-1.0,,-0.05612511951285517,2.6883031301482703,0.0,-0.14910385153171468,-0.15334096012880813,-0.17252422769975284,0.0,0.19150134521236717,-1.0508954804245447,-0.2647853196667437,-0.43698929897541594,0.37659249193137423,-0.7444069818989341,0.7287831162999552,-0.10678792424526531,0.06977178901655785,-0.14478200076267955,-0.06723570234103576,0.13993561825411854,1.2912055911473501,-0.6395121951219512,,,-0.0047468473664876495,,,,
2007-09-28,0.01677737923942619,4.547142647051195,0.32,0.03158782548566402,-0.05982014494006558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9145256240587721,,,0.0009977907189127656,,10.920647529394325,-0.15087055505002347,0.0864530426313162,-0.2209678931586015,-0.12313395213739264,,-0.34200555051737436,,,-0.0075359615384615,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,-0.23980505699632837,0.34045067433501774,0.5415484532558538,0.0470276949808455,,1.8766343811146882,-0.1344385575115365,0.05855409331738165,,-0.0579284908974582,0.034045462314134335,0.15435730454239302,0.09277484397503599,2.042833607907743,-0.2568919615329702,0.03758485932679685,-0.06262177405571696,0.010543917868270216,0.46117620815802224,-0.02687054669958187,-0.08572410775673489,0.0,13.411999999999999,9.105,4.306999999999999,-0.04097083054998907,-0.018273059251741164,-0.08572410775673486,-0.02687054669958187,0.0,-0.801082543978349,-1.0,,-0.05612511951285517,2.6883031301482703,0.0,-0.14910385153171468,-0.15334096012880813,-0.17252422769975284,0.0,0.19150134521236717,-1.0508954804245447,-0.2647853196667437,-0.43698929897541594,0.37659249193137423,-0.7444069818989341,0.7287831162999552,-0.10678792424526531,0.06977178901655785,-0.14478200076267955,-0.06723570234103576,0.13993561825411854,1.2912055911473501,-0.6395121951219512,,,-0.0047468473664876495,,,,
2007-10-31,0.03717918710603214,0.8646990109804532,0.32,0.017778406385191813,0.10264506547323123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6096837493725192,,,0.000316071733597029,,10.87625161919271,-0.05662014494006558,-0.15087055505002347,0.0864530426313162,-0.2209678931586015,,-0.015192591885541631,,,0.0146297798742138,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.505162708312081,0.4077881603450114,0.4035427980346522,0.090577587112881,,1.759766100608779,0.22352598913886731,-0.002392035169381945,,0.02616013784729284,0.19326997672614427,0.17582485712103904,0.02163646348160353,2.203074607611266,0.07844055388712778,0.1726115453912415,0.2058119989656064,0.013382361329635613,0.4660292284752664,-0.09418783735047705,0.05746026320287134,0.0,18.451999999999998,9.302,9.149999999999999,1.1244485720919437,0.1476413192005785,0.057460263202871335,-0.09418783735047705,0.012297989751675065,0.5257336837494525,-1.0,,0.015232655814295148,2.8269189421629757,0.0,0.07429538890548759,0.061199083756597904,0.05156256765101497,0.0,-1.536770255308821,3.13167129584539,0.0660804200295857,3.0898273999152615,1.5709616377085842,3.1715160853362363,0.22073944432290526,0.04730815245257221,0.07103493483259526,0.06891743850214122,-0.04438150553861533,0.731496315283563,1.3122575082626815,3.1190798376184032,,,0.0018901833704691362,,,,
2007-11-30,0.01588838167296533,0.9261583988785917,0.34,-0.04933923194144522,0.10414195036094949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.066946561401912,,,0.002434359808571728,,10.982097453957367,0.10584506547323122,-0.05662014494006558,-0.15087055505002347,0.0864530426313162,,0.005896315844091657,,,0.0071362592592592,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,-0.505162708312081,0.4077881603450114,0.4035427980346522,0.090577587112881,,1.759766100608779,0.22352598913886731,-0.002392035169381945,,0.02616013784729284,0.19326997672614427,0.17582485712103904,0.02163646348160353,2.203074607611266,0.07844055388712778,0.1726115453912415,0.2058119989656064,0.013382361329635613,0.4660292284752664,-0.09418783735047705,0.05746026320287134,0.0,18.451999999999998,9.302,9.149999999999999,1.1244485720919437,0.1476413192005785,0.057460263202871335,-0.09418783735047705,0.012297989751675065,0.5257336837494525,,,0.015232655814295148,2.8269189421629757,,0.07429538890548759,0.061199083756597904,0.05156256765101497,0.0,-1.536770255308821,3.13167129584539,0.0660804200295857,3.0898273999152615,1.5709616377085842,3.1715160853362363,0.22073944432290526,0.04730815245257221,0.07103493483259526,0.06891743850214122,-0.04438150553861533,0.731496315283563,1.3122575082626815,3.1190798376184032,,,0.0018901833704691362,,,,
