date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.000961747760046738,8.029654849983752,0.38,-0.019726150550259256,0.2608509208681623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5754716981132175,,,0.00038912101553149355,,,,,,,,,,,0.023634,,,,,,,,1.1052016741828505,0.051896530059059004,,0.004255289545205785,-8.221562781044623,-0.0033927513597932046,,0.02266379611311533,-0.005805104375082827,0.014075430376792864,4.986700297725533,-0.01844395228199236,,,0.40466896912678973,-0.018412407776401532,0.0005105744107151461,0.05139527953778155,0.11280636091420913,-0.024681047749607332,3.4891891891891884,528.1600000000001,196.769,331.3910000000001,-0.009584635891427551,-0.035961733938284245,-0.024681047749607346,0.11280636091420913,0.0007010353753234,-0.03066239926844602,1.0972222222222223,,0.06000828431107397,2.6727910307699907,0.0,-0.006228424073534966,0.05439213076571145,0.053379816678336134,-0.07281910498525268,0.07183936285585246,,-0.0217294599402158,-0.05857480686421668,,,,-0.000878902317535852,0.0033332008200830537,-0.005219814499022585,0.0135182609850036,1.2104462123832584,2.800416133162612,-0.05124173083179695,,3.3691149398875613,-0.0003469185881523602,0.08000000000000002,0.017305315203955503,-1.0,1.0
2007-03-30,0.0012316878133452867,4.464658646247102,0.43,0.006738847115216448,0.13898787461355055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.181603773584887,,,4.541206044226105e-05,,11.777017236437903,0.26465092086816233,,,,,,,,0.01342,-0.019726150550259256,,,,,,-0.6971950979178184,1.017508155015398,0.05862519380668182,,0.01132008306140611,-7.184200706457748,0.004306225176815411,,0.024355817166196166,0.01460174300256602,0.020899263003631884,3.5591088692444006,-0.21827896147745507,,,0.39515505087276825,-0.029734723785655122,0.0005308340753065877,0.05142955703643993,0.19197649531139405,0.014228014432656533,1.5847834884662078,531.8729999999999,103.17100000000003,428.7019999999999,0.2936440639606983,-0.021345817505854358,0.014228014432656453,0.19197649531139405,0.0027482890553431893,0.050364709968739145,1.1093023255813956,,-0.06821348350004137,2.3908663010075077,0.0,0.0083705649084993,0.09325855628681741,-0.1054795255285127,0.07465744240885042,-0.1260208827966217,,-0.03658775197387043,-0.0396691978066519,,,,0.00248263234422963,0.003337448271955176,0.014470614085568101,0.0017631895021175334,1.1299399209008847,2.7077846910722037,0.0695262044921987,,-0.4754004381524759,0.00010558020970763573,0.08000000000000002,0.017305315203955503,-1.0,1.0
2007-04-30,0.0019461902590417121,3.021469004063556,0.44,0.034147409612238826,0.005438179072059713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5754716981131824,,,0.0011660455832260205,,11.927869637787602,0.14328787461355055,0.26465092086816233,,,,,,,-0.0150505,0.006738847115216448,-0.019726150550259256,,,,,-0.6971950979178184,1.017508155015398,0.05862519380668182,,0.01132008306140611,-7.184200706457748,0.004306225176815411,,0.024355817166196166,0.01460174300256602,0.020899263003631884,3.5591088692444006,-0.21827896147745507,,,0.39515505087276825,-0.029734723785655122,0.0005308340753065877,0.05142955703643993,0.19197649531139405,0.014228014432656533,1.5847834884662078,531.8729999999999,103.17100000000003,428.7019999999999,0.2936440639606983,-0.021345817505854358,0.014228014432656453,0.19197649531139405,0.0027482890553431893,0.050364709968739145,1.1093023255813956,,-0.06821348350004137,2.3908663010075077,0.0,0.0083705649084993,0.09325855628681741,-0.1054795255285127,0.07465744240885042,-0.1260208827966217,,-0.03658775197387043,-0.0396691978066519,,,,0.00248263234422963,0.003337448271955176,0.014470614085568101,0.0017631895021175334,1.1299399209008847,2.7077846910722037,0.0695262044921987,,-0.4754004381524759,0.00010558020970763573,0.08000000000000002,0.017305315203955503,-1.0,1.0
2007-05-31,0.0025289626081675654,1.9767130222413964,0.41,0.0317496528936972,-0.07247936684985237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5754716981132175,,,0.0010080404588702551,,11.948073704160366,0.009838179072059713,0.14328787461355055,0.26465092086816233,,,0.34939760770392025,,,-0.0124135,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.773518118550516,0.6555421915338447,0.04305814229115167,,0.01601750495073021,-8.080564271951557,0.008013612813653443,,0.024025835067992142,0.01911687613643293,0.025198943483119428,2.2013425994520355,-0.0008335805398991258,,,0.2755444437306025,0.0016541938979377602,0.0005361453070294555,0.05116794104578137,0.01273151272265687,0.04535253346926349,-0.5647200481637568,565.189,103.01200000000003,462.1769999999999,0.07808454357572403,0.0005636095052598842,0.045352533469263545,0.01273151272265687,0.01639079965606194,0.03657495256166983,0.34856300663227713,,0.0925973451850517,2.620965736734795,0.0,0.04076868002448819,0.11826963983688372,0.09624103013636676,-0.013548389526507498,-0.061741915430050254,,0.026618674388018126,-0.0773401467349244,,,,0.005177027801966739,0.0034092061854163595,0.03035082440102518,0.007313430562963571,1.6578191970429788,2.773319300092093,0.12645950784193216,,-2.10160495181969,0.00013071368298415672,-0.05000000000000002,0.010895883777239709,0.0,1.0
2007-06-29,0.0034927018820476536,2.9028511087645192,0.4,-0.019722960465236198,0.0753365579298098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.969339622641478,,,0.00038899516951327006,,11.881119212036435,-0.06837936684985237,0.009838179072059713,0.14328787461355055,0.26465092086816233,,0.16408324476556768,,,0.0067659999999999,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.773518118550516,0.6555421915338447,0.04305814229115167,,0.01601750495073021,-8.080564271951557,0.008013612813653443,,0.024025835067992142,0.01911687613643293,0.025198943483119428,2.2013425994520355,-0.0008335805398991258,,,0.2755444437306025,0.0016541938979377602,0.0005361453070294555,0.05116794104578137,0.01273151272265687,0.04535253346926349,-0.5647200481637568,565.189,103.01200000000003,462.1769999999999,0.07808454357572403,0.0005636095052598842,0.045352533469263545,0.01273151272265687,0.01639079965606194,0.03657495256166983,0.34856300663227713,,0.0925973451850517,2.620965736734795,0.0,0.04076868002448819,0.11826963983688372,0.09624103013636676,-0.013548389526507498,-0.061741915430050254,,0.026618674388018126,-0.0773401467349244,,,,0.005177027801966739,0.0034092061854163595,0.03035082440102518,0.007313430562963571,1.6578191970429788,2.773319300092093,0.12645950784193216,,-2.10160495181969,0.00013071368298415672,-0.05000000000000002,0.010895883777239709,0.0,1.0
2007-07-31,0.0017700639941745876,3.34741288278775,0.4,-0.03786706951157731,0.06725037112764859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7877358490566613,,,0.001433914953394628,,11.960455954272955,0.0793365579298098,-0.06837936684985237,0.009838179072059713,0.14328787461355055,,0.09204574127966574,,,0.010531,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.773518118550516,0.6555421915338447,0.04305814229115167,,0.01601750495073021,-8.080564271951557,0.008013612813653443,,0.024025835067992142,0.01911687613643293,0.025198943483119428,2.2013425994520355,-0.0008335805398991258,,,0.2755444437306025,0.0016541938979377602,0.0005361453070294555,0.05116794104578137,0.01273151272265687,0.04535253346926349,-0.5647200481637568,565.189,103.01200000000003,462.1769999999999,0.07808454357572403,0.0005636095052598842,0.045352533469263545,0.01273151272265687,0.01639079965606194,0.03657495256166983,0.34856300663227713,,0.0925973451850517,2.620965736734795,0.0,0.04076868002448819,0.11826963983688372,0.09624103013636676,-0.013548389526507498,-0.061741915430050254,,0.026618674388018126,-0.0773401467349244,,,,0.005177027801966739,0.0034092061854163595,0.03035082440102518,0.007313430562963571,1.6578191970429788,2.773319300092093,0.12645950784193216,,-2.10160495181969,0.00013071368298415672,-0.05000000000000002,0.010895883777239709,0.0,1.0
2007-08-31,0.0061408885603515765,1.8944271628637854,0.42,0.009111014059672417,-0.04681051252690271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.181603773584887,,,8.301057719554846e-05,,12.031706163061557,0.07125037112764859,0.0793365579298098,-0.06837936684985237,0.009838179072059713,,0.03959704968070332,,,0.0315195,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.5298564447159437,0.6554543137504779,0.023606870386068294,,0.012317350489958138,-15.260075303304975,-0.0013859283827269192,,0.020453101083969603,0.012119281253982414,0.02148682791937913,2.1659678858162357,0.009227507949373326,,,0.2632725882502867,-0.013954751578098385,0.0005255406871822614,0.05119315932848999,0.06613992608640246,0.02863939588906561,-0.12353217472992006,593.193,106.528,486.66499999999996,0.05298402992792828,-0.007298510239591206,0.028639395889065666,0.06613992608640246,0.0046000105747370235,-0.024759184858899268,2.4781341107871717,,0.21138393376296905,1.681938659598637,0.0,0.025572770233893705,0.09509281968455263,-0.35827522045595306,-0.14870384208964416,0.056155868123355046,,0.07731829328359119,-0.02886680242514006,,,,0.003220344722495005,0.003416580240933576,0.018962732547705925,0.02825283547852681,2.880909217682331,3.0108576841798436,-0.019971537001897466,,-1.4992903210259159,6.371861858034923e-05,-0.039999999999999994,0.006165228113440198,0.0,1.0
2007-09-28,0.007438783002093763,0.9177298262193517,0.32,0.03158782548566402,-0.05016763122047542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5754716981132526,,,0.0009977907189127656,,11.99473105133483,-0.042610512526902705,0.07125037112764859,0.0793365579298098,-0.06837936684985237,,0.06100878531008027,,,-0.0178569999999999,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.5298564447159437,0.6554543137504779,0.023606870386068294,,0.012317350489958138,-15.260075303304975,-0.0013859283827269192,,0.020453101083969603,0.012119281253982414,0.02148682791937913,2.1659678858162357,0.009227507949373326,,,0.2632725882502867,-0.013954751578098385,0.0005255406871822614,0.05119315932848999,0.06613992608640246,0.02863939588906561,-0.12353217472992006,593.193,106.528,486.66499999999996,0.05298402992792828,-0.007298510239591206,0.028639395889065666,0.06613992608640246,0.0046000105747370235,-0.024759184858899268,2.4781341107871717,,0.21138393376296905,1.681938659598637,0.0,0.025572770233893705,0.09509281968455263,-0.35827522045595306,-0.14870384208964416,0.056155868123355046,,0.07731829328359119,-0.02886680242514006,,,,0.003220344722495005,0.003416580240933576,0.018962732547705925,0.02825283547852681,2.880909217682331,3.0108576841798436,-0.019971537001897466,,-1.4992903210259159,6.371861858034923e-05,-0.039999999999999994,0.006165228113440198,0.0,1.0
2007-10-31,0.004051518911822663,2.5274321415446,0.32,0.017778406385191813,0.16233618444633904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7877358490566613,,,0.000316071733597029,,11.947762755965881,-0.04696763122047542,-0.042610512526902705,0.07125037112764859,0.0793365579298098,,0.14720841182660951,,,0.0077195,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.5298564447159437,0.6554543137504779,0.023606870386068294,,0.012317350489958138,-15.260075303304975,-0.0013859283827269192,,0.020453101083969603,0.012119281253982414,0.02148682791937913,2.1659678858162357,0.009227507949373326,,,0.2632725882502867,-0.013954751578098385,0.0005255406871822614,0.05119315932848999,0.06613992608640246,0.02863939588906561,-0.12353217472992006,593.193,106.528,486.66499999999996,0.05298402992792828,-0.007298510239591206,0.028639395889065666,0.06613992608640246,0.0046000105747370235,-0.024759184858899268,2.4781341107871717,,0.21138393376296905,1.681938659598637,0.0,0.025572770233893705,0.09509281968455263,-0.35827522045595306,-0.14870384208964416,0.056155868123355046,,0.07731829328359119,-0.02886680242514006,,,,0.003220344722495005,0.003416580240933576,0.018962732547705925,0.02825283547852681,2.880909217682331,3.0108576841798436,-0.019971537001897466,,-1.4992903210259159,6.371861858034923e-05,-0.039999999999999994,0.006165228113440198,0.0,1.0
2007-11-30,0.003187238278229851,4.792246998027435,0.34,-0.04933923194144522,0.10540192920546766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.181603773584957,,,0.002434359808571728,,12.113298093303422,0.16553618444633905,-0.04696763122047542,-0.042610512526902705,0.07125037112764859,,0.18475996990442858,,,0.0182,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.05798168999263398,0.6701801547393207,0.011939466689530994,,0.00926686847979727,-30.317295953597576,-0.0015103647959688377,,0.012986872319223604,0.004518039574427665,0.019468206491270887,2.1506189714216966,-0.015573932050116812,,,0.25965552615366505,-0.01456116977423674,0.0004912047069227976,0.05111108464897316,0.06127310000368899,-0.0017431094504842815,2.8612263715998156,599.235,101.65599999999999,497.579,0.02242610419898705,-0.020422398000332034,-0.0017431094504842834,0.06127310000368899,0.00978947368421057,-0.029676748675808124,-2.933774834437086,,1.7384191812195922,1.593180824712225,0.0,0.0137264623251383,0.07847997900201233,-0.05277114856709009,-0.3650414054129796,0.03388052496999949,,-0.008251275045298545,-0.08417178981016893,,,,0.0011571349798777026,0.0034083233959360066,0.0068340672907735225,0.03475612804908224,5.5796160751277455,2.98566361217854,-0.022169514497313414,,-1.3676556753683213,-6.426798825643906e-05,0.05,0.011363636363636364,0.0,1.0
