date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.001387761145371525,2.3519051899686287,0.38,-0.019726150550259256,-0.010747465163656428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9986127057022591,,,0.00038912101553149355,,,,,,,,,,,0.003856947368421,,,,,,,,0.2981159074648223,0.285420169508973,0.0025119352202953075,0.15616814269676937,5.022084635729744,0.013828363586453023,0.001372542291459355,0.15678941311852707,0.002286143290381123,0.22928318978828535,0.11313586888262629,-0.05314751387740657,1.7886221294363258,0.1013886267516122,0.11758114750281183,-0.14813162680575095,0.007686193920740648,0.09062649584629286,0.06320762838035215,0.0001715972269886734,1.1445221445221447,20.825000000000003,7.55,13.275000000000002,-0.06959629941126999,-0.8612303884055287,0.0001715972269887777,0.06320762838035215,0.00538576461257545,0.23355736917906864,-0.3673469387755103,,-0.02522945275686888,1.8376826722338204,0.0,0.022012578616352085,0.060809830196894225,0.10310538103963607,0.05893376562158714,-0.03917678656197632,-0.06822153757454541,0.18684315985062772,0.18862010563073417,21.585492227979277,-0.05806781298009456,0.006713018460800767,0.005559750154437504,0.027324818013418975,0.007837445573294629,0.006096382107683,1.001683096898293,2.9410518884574657,0.05082608147307366,,-2.381907368925951,0.01411199561963656,0.33,0.0,-1.0,0.0
2007-03-30,0.0014054008000957258,3.3711353948459277,0.43,0.006738847115216448,-0.21526600434650697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19972254114045182,,,4.541206044226105e-05,,11.25684839630113,-0.006947465163656429,,,,,,,,-0.0026645,-0.019726150550259256,,,,,,-0.12156999625503762,0.24755765779379083,0.3456738925541942,0.0027656341498901557,0.12682926829268293,5.2723535827243975,0.004637134778510814,-0.014175306314797362,0.18178746409866534,-0.0008283541898221723,0.26186616399623,0.106817608832714,-0.002744168641636402,2.0776297063009443,0.16158112555372317,0.11296346249913657,-0.22231856738925543,0.00953157936001089,0.09499588383035037,0.07795881770342541,-0.08983289297601493,0.575284090909091,17.355999999999998,7.626,9.729999999999997,-0.267043314500942,-3.0877578804063255,-0.08983289297601489,0.07795881770342541,0.00227485369388547,-0.026493199290360734,-0.025316455696202556,,-0.07543222002243509,2.0776297063009443,0.0,-0.12288757396449701,0.050601154974912424,0.13057043944124103,0.15943711047148734,-0.10021690743246192,1.0147623619779165,0.35327277496767995,-0.06855561037231395,845.5,38.169827172347574,0.0034258712344949795,-0.002127440551762001,0.027411499286957467,-0.00293491124260355,-0.002057524923106685,0.9221289126404187,4.511739594450373,0.014762361977916472,,-3.1868088427976518,0.0,0.33,0.0,-1.0,0.0
2007-04-30,0.0017159246238655473,1.4914300332565873,0.44,0.034147409612238826,-0.004399716052837488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0,,,0.0011660455832260205,,11.049856137783372,-0.21096600434650697,-0.006947465163656429,,,,,,,-0.0030172999999999,0.006738847115216448,-0.019726150550259256,,,,,-0.12156999625503762,0.24755765779379083,0.3456738925541942,0.0027656341498901557,0.12682926829268293,5.2723535827243975,0.004637134778510814,-0.014175306314797362,0.18178746409866534,-0.0008283541898221723,0.26186616399623,0.106817608832714,-0.002744168641636402,2.0776297063009443,0.16158112555372317,0.11296346249913657,-0.22231856738925543,0.00953157936001089,0.09499588383035037,0.07795881770342541,-0.08983289297601493,0.575284090909091,17.355999999999998,7.626,9.729999999999997,-0.267043314500942,-3.0877578804063255,-0.08983289297601489,0.07795881770342541,0.00227485369388547,-0.026493199290360734,-0.025316455696202556,,-0.07543222002243509,2.0776297063009443,0.0,-0.12288757396449701,0.050601154974912424,0.13057043944124103,0.15943711047148734,-0.10021690743246192,1.0147623619779165,0.35327277496767995,-0.06855561037231395,845.5,38.169827172347574,0.0034258712344949795,-0.002127440551762001,0.027411499286957467,-0.00293491124260355,-0.002057524923106685,0.9221289126404187,4.511739594450373,0.014762361977916472,,-3.1868088427976518,0.0,-2.0,-1.7391304347826089,-2.0,1.0
2007-05-31,0.006297746223038263,0.9235749672446069,0.41,0.0317496528936972,-0.04855204768789625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7988901645618028,,,0.0010080404588702551,,11.049856137783372,2.8394716251184393e-07,-0.21096600434650697,-0.006947465163656429,,,-0.26236523325089717,,,0.0022064285714285,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.5570665371539585,0.28366368577524953,0.4464502486588088,0.0005700509483035046,0.030307006035161375,3.3002587492325235,-0.028272702353447955,0.0,0.1940269373414015,-0.012081913154321501,0.24908955633003094,0.12069245355470312,-0.046654158849280813,2.1656350914962323,0.04235855163621749,0.1224501106453056,-0.06257587030583076,0.009282336473218121,0.0924582442554112,0.01322201505092851,-0.037247879359095126,-0.9565217391304348,14.136,7.359999999999999,6.776,-0.3035971223021581,-0.08095196676045376,-0.037247879359095175,0.01322201505092851,0.005161715446708071,-0.09065045907151172,1.2222222222222223,,-0.01528398154822179,2.1656350914962323,0.0,-0.03319121377300438,0.03421478683216403,0.04235855163621749,0.06732847781018148,-0.005395343296028865,1.0147623619779165,0.3281606369839195,-0.05987003229118282,773.3,-0.08539325842696632,0.004649360712901976,-0.028765315739868052,0.02461257047925478,-0.04117869285984133,-0.008487425230296632,0.6782738356284537,7.036396724294813,-0.08539325842696632,0.5708810745193249,-2.435273837970617,0.015834748563986242,0.5,-1.4423076923076923,0.0,0.4701986754966887
2007-06-29,0.005071707819350718,1.6969280063720789,0.4,-0.019722960465236198,-0.0600889577625945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7988901645618073,,,0.00038899516951327006,,11.014770889987739,-0.04445204768789625,2.8394716251184393e-07,-0.21096600434650697,-0.006947465163656429,,-0.31150672584983524,,,0.0031085454545454,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.5570665371539585,0.28366368577524953,0.4464502486588088,0.0005700509483035046,0.030307006035161375,3.3002587492325235,-0.028272702353447955,0.0,0.1940269373414015,-0.012081913154321501,0.24908955633003094,0.12069245355470312,-0.046654158849280813,2.1656350914962323,0.04235855163621749,0.1224501106453056,-0.06257587030583076,0.009282336473218121,0.0924582442554112,0.01322201505092851,-0.037247879359095126,-0.9565217391304348,14.136,7.359999999999999,6.776,-0.3035971223021581,-0.08095196676045376,-0.037247879359095175,0.01322201505092851,0.005161715446708071,-0.09065045907151172,1.2222222222222223,,-0.01528398154822179,2.1656350914962323,0.0,-0.03319121377300438,0.03421478683216403,0.04235855163621749,0.06732847781018148,-0.005395343296028865,,0.3281606369839195,-0.05987003229118282,773.3,-0.08539325842696632,0.004649360712901976,-0.028765315739868052,0.02461257047925478,-0.04117869285984133,-0.008487425230296632,0.6782738356284537,7.036396724294813,-0.08539325842696632,0.5708810745193249,-2.435273837970617,0.015834748563986242,0.0,-1.923076923076923,-1.0,1.0
2007-07-31,0.00558203328049178,0.33308593255009883,0.4,-0.03786706951157731,-0.0945134549947366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19972254114045182,,,0.001433914953394628,,10.958681423336696,-0.056088957762594496,-0.04445204768789625,2.8394716251184393e-07,-0.21096600434650697,,-0.19105417649806483,,,-0.0005361363636363,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.5570665371539585,0.28366368577524953,0.4464502486588088,0.0005700509483035046,0.030307006035161375,3.3002587492325235,-0.028272702353447955,0.0,0.1940269373414015,-0.012081913154321501,0.24908955633003094,0.12069245355470312,-0.046654158849280813,2.1656350914962323,0.04235855163621749,0.1224501106453056,-0.06257587030583076,0.009282336473218121,0.0924582442554112,0.01322201505092851,-0.037247879359095126,-0.9565217391304348,14.136,7.359999999999999,6.776,-0.3035971223021581,-0.08095196676045376,-0.037247879359095175,0.01322201505092851,0.005161715446708071,-0.09065045907151172,1.2222222222222223,,-0.01528398154822179,2.1656350914962323,0.0,-0.03319121377300438,0.03421478683216403,0.04235855163621749,0.06732847781018148,-0.005395343296028865,,0.3281606369839195,-0.05987003229118282,773.3,-0.08539325842696632,0.004649360712901976,-0.028765315739868052,0.02461257047925478,-0.04117869285984133,-0.008487425230296632,0.6782738356284537,7.036396724294813,-0.08539325842696632,0.5708810745193249,-2.435273837970617,0.015834748563986242,0.0,-1.923076923076923,0.0,1.0
2007-08-31,0.007234466576197418,0.6707229443951039,0.42,0.009111014059672417,-0.025476940563512483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5991676234213532,,,8.301057719554846e-05,,10.868167415795865,-0.09051345499473659,-0.056088957762594496,-0.04445204768789625,2.8394716251184393e-07,,-0.21233140100873982,,,0.0088547727272727,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,-0.3734784476585995,0.3202187879215562,0.48514241091611526,0.001366386747639783,0.10643053645116919,2.837404269739072,-0.0038222843286342513,0.0,0.202069385270846,-0.006520605112154408,0.25827134108750155,0.10059373828193642,-0.23694568354762535,2.72422954303932,0.25793562993900143,0.1321417057211132,-0.06649952735193786,0.008603918313433876,0.09069156367695227,0.02146437916229077,-0.04722559423581474,-0.9053201082055906,12.527,5.665,6.861999999999999,0.01269185360094438,-0.17183340401017533,-0.04722559423581468,0.02146437916229077,0.012346353455340076,0.050523560209424084,4.470588235294117,,0.06892521851421773,2.72422954303932,0.0,0.03349335715083157,0.03578007256488976,0.25793562993900143,0.04145016171282112,0.0003645728672581061,,0.1472092883423758,0.0026409846651913593,764.0,-0.012026380447432983,0.005620915032679739,-0.014762893057132789,0.024292031775832983,-0.02104499274310595,-0.004998554051492381,0.6472382243307353,8.268398268398268,-0.012026380447433094,0.6038664666474868,-2.926935336992045,0.017296034780250418,1.0,-1.2048192771084338,-1.0,1.0
2007-09-28,0.006051545337684089,0.9595051427749409,0.32,0.03158782548566402,-0.11695909472965683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5991676234213554,,,0.0009977907189127656,,10.853583591454598,-0.021276940563512484,-0.09051345499473659,-0.056088957762594496,-0.04445204768789625,,-0.2816384480505004,,,0.0033263181818181,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,-0.3734784476585995,0.3202187879215562,0.48514241091611526,0.001366386747639783,0.10643053645116919,2.837404269739072,-0.0038222843286342513,0.0,0.202069385270846,-0.006520605112154408,0.25827134108750155,0.10059373828193642,-0.23694568354762535,2.72422954303932,0.25793562993900143,0.1321417057211132,-0.06649952735193786,0.008603918313433876,0.09069156367695227,0.02146437916229077,-0.04722559423581474,-0.9053201082055906,12.527,5.665,6.861999999999999,0.01269185360094438,-0.17183340401017533,-0.04722559423581468,0.02146437916229077,0.012346353455340076,0.050523560209424084,4.470588235294117,,0.06892521851421773,2.72422954303932,0.0,0.03349335715083157,0.03578007256488976,0.25793562993900143,0.04145016171282112,0.0003645728672581061,,0.1472092883423758,0.0026409846651913593,764.0,-0.012026380447432983,0.005620915032679739,-0.014762893057132789,0.024292031775832983,-0.02104499274310595,-0.004998554051492381,0.6472382243307353,8.268398268398268,-0.012026380447433094,0.6038664666474868,-2.926935336992045,0.017296034780250418,1.0,-1.2048192771084338,0.0,1.0
2007-10-31,0.01998204064021753,0.7074012802992161,0.32,0.017778406385191813,0.13183365550047516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19972254114045182,,,0.000316071733597029,,10.73982470609794,-0.11375909472965684,-0.021276940563512484,-0.09051345499473659,-0.056088957762594496,,-0.09051583478743075,,,0.0124671904761904,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,-0.3734784476585995,0.3202187879215562,0.48514241091611526,0.001366386747639783,0.10643053645116919,2.837404269739072,-0.0038222843286342513,0.0,0.202069385270846,-0.006520605112154408,0.25827134108750155,0.10059373828193642,-0.23694568354762535,2.72422954303932,0.25793562993900143,0.1321417057211132,-0.06649952735193786,0.008603918313433876,0.09069156367695227,0.02146437916229077,-0.04722559423581474,-0.9053201082055906,12.527,5.665,6.861999999999999,0.01269185360094438,-0.17183340401017533,-0.04722559423581468,0.02146437916229077,0.012346353455340076,0.050523560209424084,4.470588235294117,,0.06892521851421773,2.72422954303932,0.0,0.03349335715083157,0.03578007256488976,0.25793562993900143,0.04145016171282112,0.0003645728672581061,,0.1472092883423758,0.0026409846651913593,764.0,-0.012026380447432983,0.005620915032679739,-0.014762893057132789,0.024292031775832983,-0.02104499274310595,-0.004998554051492381,0.6472382243307353,8.268398268398268,-0.012026380447433094,0.6038664666474868,-2.926935336992045,0.017296034780250418,1.0,-1.2048192771084338,0.0,1.0
2007-11-30,0.027339669426986773,1.018839328912975,0.34,-0.04933923194144522,-0.3828908509138546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19972254114045182,,,0.002434359808571728,,10.874860989901883,0.13503365550047516,-0.11375909472965684,-0.021276940563512484,-0.09051345499473659,,-0.3794932307065487,,,0.0040747142857142,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,-0.3597303428224544,0.38544174504554746,0.4775709752122823,0.0025326134544759434,-0.10472914875322441,1.9838936781609189,-0.007033193241272823,0.0,0.2156149732620321,-0.03561074744250087,0.26185779226348743,0.12806214989371836,-0.00017193947730387293,2.663488700564972,-0.02229652146220462,0.1646418972666274,-0.05485033021699973,0.008115965415649086,0.09798036612080832,-0.007443681283590164,-0.04163412930006982,8.575,12.182000000000002,5.797000000000001,6.385000000000002,-0.06951326143981318,-0.033712556986478015,-0.041634129300069794,-0.007443681283590164,-0.01591927041174257,-0.1658640984483681,0.12903225806451624,,0.04946796549011999,2.663488700564972,0.0,-0.0546613373663174,0.015662975965433434,-0.02229652146220462,0.06703434057083957,0.031790452362198574,,-0.4381326352530539,-0.05212342029647066,747.6,-0.021465968586387385,0.004808976756612343,-0.06645842752044717,0.02733475636945796,-0.08733931079183321,-0.018851453191577473,0.6713362068965518,5.711229946524065,-0.021465968586387385,0.6093172656317009,-2.7734946013676973,-0.044045451382190313,1.0,0.0,0.0,1.0
