date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.0011394883621418015,9.647404426559357,0.38,-0.019726150550259256,-0.08327250205606776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0728051391862121,,,0.00038912101553149355,,,,,,,,,,,-0.007317,,,,,,,,0.5056675074106588,0.00721156173064575,,0.07679394727509162,46.40810738255035,-0.13989461762589578,0.0857740248258416,0.027163194791398237,0.01265039018124177,0.09082050471252166,0.3505448259766024,0.035576122618872885,0.5539823320931709,-0.40444527940293684,0.2157611208505394,-0.06608500930888393,0.0017306024563761477,0.10283406274062229,0.06923319020352016,0.03135129019161531,5.108869272803699,307.68399999999997,62.916000000000004,244.76799999999997,0.05519822041351241,-0.014400742930678567,0.03135129019161523,0.06923319020352016,0.0004006410256409687,-0.0372736817844247,0.4543973941368076,,0.056879592935831086,1.9287993934371308,0.0,0.028442676376059017,0.07151686782190456,0.030927592194659903,0.00930025980836291,-0.023293577813610078,-0.8742844825140456,0.036418578985085714,-0.01062678306274123,1.0015132085150038,-0.5761788464929467,,0.015238038189938036,0.0234239916091394,0.025728766322792345,0.0020084808171571995,34.94317673378076,3.3726895836932114,-0.3569746570718132,,-2.702222379906177,-3.094220791218779e-05,-0.14,-0.003931847968545216,1.0,0.0
2007-03-30,0.0005986282389438583,21.443750968553264,0.43,0.006738847115216448,-0.13025600524111672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0728051391863391,,,4.541206044226105e-05,,12.805189876441343,-0.07947250205606776,,,,,,,,-0.01824,-0.019726150550259256,,,,,,1.9674512355614695,0.496263036662858,0.0019073731894856053,0.01230295283170914,-0.04798744682944966,60.200089285714256,-0.13053869100838164,0.09498264347164627,0.025256264954036017,-0.04039762440526208,0.0010728974190856533,0.535770161625063,0.4414785041573077,0.27893930320217003,-0.49648339478946246,0.09405021584944888,-0.027682456424186173,0.001735053479338025,0.16847958458756576,-0.011828410365343215,0.13680348736282721,2.9199094382340456,351.645,78.265,273.38,0.11689436527650687,-0.0020058297532197793,0.13680348736282716,-0.011828410365343215,-0.004538779869176279,-0.5721493755255863,0.1460957178841309,,0.26096860835692554,1.2603216260964525,0.0,-0.07440694078695764,-0.08800004370772643,-0.34657713477887786,-0.07020270818681784,0.22409081825180355,-1.0180790341806487,-0.6521116744414309,-0.658023802000613,0.2880998528408887,-0.7123354436152974,0.130771865367251,-0.04449872386010539,0.02873110603801944,-0.07534665690527444,-0.03481735651373687,47.7782738095238,1.3041023558082858,-0.588888319803324,,-2.752061644018844,-0.00010633266375977183,-0.14,-0.003931847968545216,2.0,0.0
2007-04-30,0.0008311406726525357,12.910623242284618,0.44,0.034147409612238826,-0.058801892420773466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7152034261241837,,,0.0011660455832260205,,12.679502959480011,-0.12595600524111672,-0.07947250205606776,,,,,,,0.014428,0.006738847115216448,-0.019726150550259256,,,,,1.9674512355614695,0.496263036662858,0.0019073731894856053,0.01230295283170914,-0.04798744682944966,60.200089285714256,-0.13053869100838164,0.09498264347164627,0.025256264954036017,-0.04039762440526208,0.0010728974190856533,0.535770161625063,0.4414785041573077,0.27893930320217003,-0.49648339478946246,0.09405021584944888,-0.027682456424186173,0.001735053479338025,0.16847958458756576,-0.011828410365343215,0.13680348736282721,2.9199094382340456,351.645,78.265,273.38,0.11689436527650687,-0.0020058297532197793,0.13680348736282716,-0.011828410365343215,-0.004538779869176279,-0.5721493755255863,0.1460957178841309,,0.26096860835692554,1.2603216260964525,0.0,-0.07440694078695764,-0.08800004370772643,-0.34657713477887786,-0.07020270818681784,0.22409081825180355,-1.0180790341806487,-0.6521116744414309,-0.658023802000613,0.2880998528408887,-0.7123354436152974,0.130771865367251,-0.04449872386010539,0.02873110603801944,-0.07534665690527444,-0.03481735651373687,47.7782738095238,1.3041023558082858,-0.588888319803324,,-2.752061644018844,-0.00010633266375977183,0.13,0.0018578727357176034,1.0,0.19999999999999998
2007-05-31,0.0010452802109661929,14.89866534089947,0.41,0.0317496528936972,-0.023412736525989138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4304068522483675,,,0.0010080404588702551,,12.637428380030833,-0.054401892420773465,-0.12595600524111672,-0.07947250205606776,,,-0.2791431362439471,,,-0.077491,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,0.8416938538678811,0.5259068817466344,0.0022826756256102807,0.01230295283170914,0.040765134464649806,-13.697257336343156,0.21591638090281623,-0.0532074684199814,0.025137147335423195,0.01146474047536292,0.07667574412391372,0.6687067646554702,0.1878984374145718,0.5630943360161653,1.0186984392373168,0.35675502354919253,0.06809123488629132,0.001802629737241144,0.1644651384705079,-0.06987797792017174,0.10168115645853026,-0.2591343838161426,387.255,78.652,308.603,0.12884263662301554,0.01823058497624935,0.10168115645853028,-0.06987797792017174,0.011868043449108301,0.15111333500125096,-0.09654598418643368,,-0.04672898038471429,1.1828216838354257,0.0,0.008600182982616777,0.05591004338458811,-0.06149219425922603,-0.0047163592411468835,-0.8949648828141754,2.79553904427984,0.5330771989385514,2.3794543795820577,1.2766873733368578,3.4314058502554827,0.130771865367251,0.010572864778026606,0.026799276858381668,0.021987427323436535,0.03267374090911483,130.8273137697517,1.5300228355706913,2.6102096116111753,0.5511838197974448,-0.8362250296424033,-2.677670929816306e-05,0.0,0.0020376974019358125,2.0,0.19999999999999998
2007-06-29,0.0007367141655181848,8.695248823802265,0.4,-0.019722960465236198,-0.0226751105155818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.370449678800854,,,0.00038899516951327006,,12.617586092172541,-0.019312736525989138,-0.054401892420773465,-0.12595600524111672,-0.07947250205606776,,-0.21834574470346113,,,-0.023869,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,0.8416938538678811,0.5259068817466344,0.0022826756256102807,,0.040765134464649806,-13.697257336343156,0.21591638090281623,-0.0532074684199814,0.025137147335423195,0.01146474047536292,0.07667574412391372,0.6687067646554702,0.1878984374145718,0.5630943360161653,1.0186984392373168,0.35675502354919253,0.06809123488629132,0.001802629737241144,0.1644651384705079,-0.06987797792017174,0.10168115645853026,-0.2591343838161426,387.255,78.652,308.603,0.12884263662301554,0.01823058497624935,0.10168115645853028,-0.06987797792017174,0.011868043449108301,0.15111333500125096,-0.09654598418643368,,-0.04672898038471429,1.1828216838354257,0.0,0.008600182982616777,0.05591004338458811,-0.06149219425922603,-0.0047163592411468835,-0.8949648828141754,2.79553904427984,0.5330771989385514,2.3794543795820577,1.2766873733368578,3.4314058502554827,,0.010572864778026606,0.026799276858381668,0.021987427323436535,0.03267374090911483,130.8273137697517,1.5300228355706913,2.6102096116111753,0.5511838197974448,-0.8362250296424033,-2.677670929816306e-05,-0.02,0.0010188487009679063,1.0,0.0
2007-07-31,0.0008544428082301124,19.215426413093898,0.4,-0.03786706951157731,-0.16565035468633052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.860813704496862,,,0.001433914953394628,,12.59891282690692,-0.0186751105155818,-0.019312736525989138,-0.054401892420773465,-0.12595600524111672,,-0.2540400941486749,,,-0.017647,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,0.9846826380283633,0.5887030088432504,0.016577408708374985,,0.04369981217845769,9.774882937510526,0.008002501828903942,-0.03101039264194248,0.026485067758727315,0.008733374530024316,0.09661918031596758,0.6198569940291795,-0.15457336297400914,1.315339378703537,1.3359129981832676,0.4008274703638942,-0.020600997380897865,0.0018233301985137477,0.15879902951182429,0.03363091598385716,-0.07729922888847107,-0.37145332466969905,352.20099999999996,62.695,289.506,-0.06188209447088988,-0.007929560192801334,-0.07729922888847104,0.03363091598385716,0.0003313233052812947,-0.009572399161467937,-0.6881551362683438,,-0.10310028687554432,3.103721493984557,0.0,0.020957207734444427,0.06872395711409707,1.6239977981468927,0.05362264879613576,-0.047661646408036384,0.1470624677961736,0.4180120468440016,-0.10199347109336698,1.4905880581281528,0.1675435108535821,,0.006667680044107682,0.02383785502341429,0.015145840161056228,-0.0090269616954463,20.006568974229406,2.5841745714037074,0.024725440632198392,0.5368102993818026,-2.041278315659946,4.386934655730913e-06,-0.02,0.0010188487009679063,1.0,0.0
2007-08-31,0.0018050685222763916,7.446464861100386,0.42,0.009111014059672417,-0.22211849056827268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5032119914347066,,,8.301057719554846e-05,,12.43726253804126,-0.16165035468633052,-0.0186751105155818,-0.019312736525989138,-0.054401892420773465,,-0.4175566922961741,,,-0.024691,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,0.9846826380283633,0.5887030088432504,0.016577408708374985,,0.04369981217845769,9.774882937510526,0.008002501828903942,-0.03101039264194248,0.026485067758727315,0.008733374530024316,0.09661918031596758,0.6198569940291795,-0.15457336297400914,1.315339378703537,1.3359129981832676,0.4008274703638942,-0.020600997380897865,0.0018233301985137477,0.15879902951182429,0.03363091598385716,-0.07729922888847107,-0.37145332466969905,352.20099999999996,62.695,289.506,-0.06188209447088988,-0.007929560192801334,-0.07729922888847104,0.03363091598385716,0.0003313233052812947,-0.009572399161467937,-0.6881551362683438,,-0.10310028687554432,3.103721493984557,0.0,0.020957207734444427,0.06872395711409707,1.6239977981468927,0.05362264879613576,-0.047661646408036384,0.1470624677961736,0.4180120468440016,-0.10199347109336698,1.4905880581281528,0.1675435108535821,,0.006667680044107682,0.02383785502341429,0.015145840161056228,-0.0090269616954463,20.006568974229406,2.5841745714037074,0.024725440632198392,0.5368102993818026,-2.041278315659946,4.386934655730913e-06,0.0,0.0017985611510791368,0.0,0.33333333333333337
2007-09-28,0.001401792491043602,11.36857445680975,0.32,0.03158782548566402,-0.1919477694858069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7152034261241837,,,0.0009977907189127656,,12.219676097583532,-0.21791849056827267,-0.16165035468633052,-0.0186751105155818,-0.019312736525989138,,-0.5869917252559919,,,0.054028,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,0.9846826380283633,0.5887030088432504,0.016577408708374985,,0.04369981217845769,9.774882937510526,0.008002501828903942,-0.03101039264194248,0.026485067758727315,0.008733374530024316,0.09661918031596758,0.6198569940291795,-0.15457336297400914,1.315339378703537,1.3359129981832676,0.4008274703638942,-0.020600997380897865,0.0018233301985137477,0.15879902951182429,0.03363091598385716,-0.07729922888847107,-0.37145332466969905,352.20099999999996,62.695,289.506,-0.06188209447088988,-0.007929560192801334,-0.07729922888847104,0.03363091598385716,0.0003313233052812947,-0.009572399161467937,-0.6881551362683438,,-0.10310028687554432,3.103721493984557,0.0,0.020957207734444427,0.06872395711409707,1.6239977981468927,0.05362264879613576,-0.047661646408036384,0.1470624677961736,0.4180120468440016,-0.10199347109336698,1.4905880581281528,0.1675435108535821,,0.006667680044107682,0.02383785502341429,0.015145840161056228,-0.0090269616954463,20.006568974229406,2.5841745714037074,0.024725440632198392,0.5368102993818026,-2.041278315659946,4.386934655730913e-06,0.0,0.0017985611510791368,0.0,0.33333333333333337
2007-10-31,0.002482225577846215,8.158452570217275,0.32,0.017778406385191813,-0.02870444741511528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.430406852248431,,,0.000316071733597029,,12.030930375870822,-0.1887477694858069,-0.21791849056827267,-0.16165035468633052,-0.0186751105155818,,-0.5938210621555253,,,0.01784,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,0.9846826380283633,0.5887030088432504,0.016577408708374985,,0.04369981217845769,9.774882937510526,0.008002501828903942,-0.03101039264194248,0.026485067758727315,0.008733374530024316,0.09661918031596758,0.6198569940291795,-0.15457336297400914,1.315339378703537,1.3359129981832676,0.4008274703638942,-0.020600997380897865,0.0018233301985137477,0.15879902951182429,0.03363091598385716,-0.07729922888847107,-0.37145332466969905,352.20099999999996,62.695,289.506,-0.06188209447088988,-0.007929560192801334,-0.07729922888847104,0.03363091598385716,0.0003313233052812947,-0.009572399161467937,-0.6881551362683438,,-0.10310028687554432,3.103721493984557,0.0,0.020957207734444427,0.06872395711409707,1.6239977981468927,0.05362264879613576,-0.047661646408036384,0.1470624677961736,0.4180120468440016,-0.10199347109336698,1.4905880581281528,0.1675435108535821,,0.006667680044107682,0.02383785502341429,0.015145840161056228,-0.0090269616954463,20.006568974229406,2.5841745714037074,0.024725440632198392,0.5368102993818026,-2.041278315659946,4.386934655730913e-06,-0.01,0.0008992805755395684,-1.0,0.5
2007-11-30,0.0029410984686341754,29.25252852175649,0.34,-0.04933923194144522,-0.45657209915534785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3576017130620919,,,0.002434359808571728,,12.005428083059886,-0.02550444741511528,-0.1887477694858069,-0.21791849056827267,-0.16165035468633052,,-0.8853428066245428,,,-0.014306,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,2.8437888198757766,0.802660252907974,0.05501029388412345,,-0.15708173634013725,-4.750063810391978,-0.15268936428649035,-0.016807307961253768,0.029438980931848834,-0.24590197179657614,-0.010249309794373072,1.3383337238148727,0.22154775839072327,0.7591121158726465,-0.42287737433903594,0.3815605073810554,-0.15794077743201718,0.0016876842982509,0.23430336428996848,0.09224828136429637,0.002270074663956567,0.9687006594223089,339.20500000000004,91.16399999999999,248.04100000000005,-0.14322673796052554,-0.003830074385430977,0.002270074663956478,0.09224828136429637,-0.0012586115527292163,-0.6849197292523175,-9.409481149682717,,-0.14083337727361134,1.5752185910435854,0.0,-0.22861171776925593,-0.3109949384648015,-0.4924742461278895,0.11153126735528751,0.2651016230021993,-0.3857092043586602,-0.21560554910977126,-1.6738080695044077,0.8685457483062468,-0.41731335926778645,,-0.11511484399868208,0.04090928684376143,-0.23632153072747386,-0.0842617012047986,3.239694115263851,1.8454060291360161,-0.4614283669672249,0.5390930962721932,-1.482491202374972,-0.002184827716522809,-0.09,-0.009400705052878966,-3.0,0.22222222222222224
