date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2007-02-28,0.00016615795079943552,11.676411894683365,0.38,-0.019726150550259256,-0.07255494691172837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4417977730217543,,,0.00038912101553149355,,,,,,,,,,,0.0003884084507042,,,,,,,,-0.3219275863758923,0.1375400552903173,0.03673606567092073,-0.04537381668621153,21.65098742591954,-0.004584524749101856,-0.014784337572832706,0.038642614086607935,-0.028435078462207587,-0.09325604764800512,0.603269150993945,-0.08080040774162311,0.26273877614115676,-0.33113698943814107,0.0,0.13915304894616312,4.016109495898555,643.8928019255555,-0.06978622131987773,-0.18908341843515253,7.378947368421054,199.976,326.129,-126.15300000000002,-0.11237370183783213,0.0062690025204380365,-0.1890834184351525,-0.06978622131987773,0.0007726383022559347,-inf,,-0.011037589356910066,-10.65470465022509,0.28499436874765366,0.0,0.05319871531475617,,-0.32841181966853195,-0.0009911243149236526,1.182424673265161,-0.5951340498405574,-0.23076923076923073,-1.0,0.0,-1.0,1015.9000000000001,-0.07759537232628737,0.03266234256028441,0.09302647357254866,-0.04101536106846484,0.0,0.0,-1.0,,0.30661792323284903,-0.0007689659294778271,10.8,0.926027397260274,0.0,1.0
2007-03-30,4.193083701482842e-05,44.49943712771605,0.43,0.006738847115216448,-0.11322686157313927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4417977730217543,,,4.541206044226105e-05,,13.942433845072951,-0.06875494691172837,,,,,,,,0.0126800212765957,-0.019726150550259256,,,,,,0.7534035657761313,0.02510956517268793,0.6460974136106706,0.03813987988682702,-0.010106301247398345,3.6333510552448947,0.0,-0.003628244487859335,0.11727616645649433,-0.0032543656236172385,-0.0705468129414543,0.26287930113301494,-0.3916534951307806,1.3564838124231602,4.162861121399102,0.0,0.413969508024769,12.255111013310549,643.5377375167357,-0.12716445149480493,0.4062070066029233,1.64540059347181,115.39099999999999,244.28199999999998,-128.891,0.02170380411088102,0.11644711899430915,0.40620700660292325,-0.12716445149480493,0.2800452931185342,inf,-inf,-0.09941043788033656,-1586.45615153103,1.3790586031262806,0.0,-1.1088896850989292,,3.8388977269489795,2.034892158011065,1.182424673265161,-0.5951340498405574,-0.23076923076923073,-1.0,0.0,-1.0,1288.2,-0.015288937192442219,0.03343956150155134,0.01411282296269756,-0.03277224214316271,0.0,0.0,-1.0,,-4.658892942894898,-0.019278329505207904,30.18,2.695890410958904,0.0,1.0
2007-04-30,0.00015830679410032303,7.168881371356223,0.44,0.034147409612238826,-0.11086611568880415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4417977730217543,,,0.0011660455832260205,,13.823118662797894,-0.10892686157313927,-0.06875494691172837,,,,,,,-0.0138017847222222,0.006738847115216448,-0.019726150550259256,,,,,0.7534035657761313,0.02510956517268793,0.6460974136106706,0.03813987988682702,-0.010106301247398345,3.6333510552448947,0.0,-0.003628244487859335,0.11727616645649433,-0.0032543656236172385,-0.0705468129414543,0.26287930113301494,-0.3916534951307806,1.3564838124231602,4.162861121399102,0.0,0.413969508024769,12.255111013310549,643.5377375167357,-0.12716445149480493,0.4062070066029233,1.64540059347181,115.39099999999999,244.28199999999998,-128.891,0.02170380411088102,0.11644711899430915,0.40620700660292325,-0.12716445149480493,0.2800452931185342,inf,-inf,-0.09941043788033656,-1586.45615153103,1.3790586031262806,0.0,-1.1088896850989292,,3.8388977269489795,2.034892158011065,,,,,0.0,,1288.2,-0.015288937192442219,0.03343956150155134,0.01411282296269756,-0.03277224214316271,0.0,0.0,,,-4.658892942894898,-0.019278329505207904,,,,
2007-05-31,0.00010879513803426635,6.281300137491717,0.41,0.0317496528936972,-0.03390815775878435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6626966595326315,,,0.0010080404588702551,,13.44222785113921,-0.10646611568880415,-0.10892686157313927,-0.06875494691172837,,,-0.31395608193245617,,,0.0102130405405405,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,,-0.6271493541633142,0.05696693666862928,0.7816733675044303,0.015483748752725585,-0.036023583547772506,1.1809670672549544,0.0004477811017320554,-0.007347420971399173,0.12332173048234708,-0.01676099427539946,-0.033417808349688466,0.4516139699180594,0.589151266255989,1.256815692171242,-0.07347534805732459,0.00023321887943151596,0.05422914959699701,12.24769344438406,641.6971767017225,-0.04500528920570135,0.6095849447789161,-0.9459798994974874,114.57999999999993,451.27099999999996,-336.69100000000003,1.6122149723409707,0.0032090153025029298,0.6095849447789161,-0.04500528920570135,0.004865299557699876,-56.782978723404256,-inf,-0.027498596853885716,527.4870494703006,1.256815692171242,0.0,1.098639953202691,,-0.08864228878882885,0.0515498093817337,-inf,inf,inf,inf,23.499999999999996,inf,63.68163265306123,-0.05179832726581261,0.03352670671213893,-0.6174685580579117,-0.0026586952255192825,0.0005728493771786558,0.015007344019413754,inf,0.7950667003296432,-5.3058460116272945,0.0026993844768243556,-29.099999999999998,0.061046511627906974,0.0,1.0
2007-06-29,0.00018361829109913476,6.016125472289054,0.4,-0.019722960465236198,0.036033797748976054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22089888651087716,,,0.00038899516951327006,,13.412419384841384,-0.02980815775878435,-0.10646611568880415,-0.10892686157313927,-0.06875494691172837,,-0.2051673372717517,,,-0.0017175194805194,0.0317496528936972,0.034147409612238826,0.006738847115216448,-0.019726150550259256,,,-0.6271493541633142,0.05696693666862928,0.7816733675044303,0.015483748752725585,-0.036023583547772506,1.1809670672549544,0.0004477811017320554,-0.007347420971399173,0.12332173048234708,-0.01676099427539946,-0.033417808349688466,0.4516139699180594,0.589151266255989,1.256815692171242,-0.07347534805732459,0.00023321887943151596,0.05422914959699701,12.24769344438406,641.6971767017225,-0.04500528920570135,0.6095849447789161,-0.9459798994974874,114.57999999999993,451.27099999999996,-336.69100000000003,1.6122149723409707,0.0032090153025029298,0.6095849447789161,-0.04500528920570135,0.004865299557699876,-56.782978723404256,-inf,-0.027498596853885716,527.4870494703006,1.256815692171242,0.0,1.098639953202691,,-0.08864228878882885,0.0515498093817337,-inf,inf,inf,inf,23.499999999999996,inf,63.68163265306123,-0.05179832726581261,0.03352670671213893,-0.6174685580579117,-0.0026586952255192825,0.0005728493771786558,0.015007344019413754,inf,0.7950667003296432,-5.3058460116272945,0.0026993844768243556,-29.82,-0.0436046511627907,0.0,1.0
2007-07-31,0.00046115083850685544,9.834032124534662,0.4,-0.03786706951157731,-0.2462214928016388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22089888651087716,,,0.001433914953394628,,13.405481611370265,0.04003379774897606,-0.02980815775878435,-0.10646611568880415,-0.10892686157313927,,-0.33846196850025123,,,-0.0052687515923566,-0.019722960465236198,0.0317496528936972,0.034147409612238826,0.006738847115216448,,,-0.6271493541633142,0.05696693666862928,0.7816733675044303,0.015483748752725585,-0.036023583547772506,1.1809670672549544,0.0004477811017320554,-0.007347420971399173,0.12332173048234708,-0.01676099427539946,-0.033417808349688466,0.4516139699180594,0.589151266255989,1.256815692171242,-0.07347534805732459,0.00023321887943151596,0.05422914959699701,12.24769344438406,641.6971767017225,-0.04500528920570135,0.6095849447789161,-0.9459798994974874,114.57999999999993,451.27099999999996,-336.69100000000003,1.6122149723409707,0.0032090153025029298,0.6095849447789161,-0.04500528920570135,0.004865299557699876,-56.782978723404256,-inf,-0.027498596853885716,527.4870494703006,1.256815692171242,0.0,1.098639953202691,,-0.08864228878882885,0.0515498093817337,-inf,inf,inf,inf,23.499999999999996,inf,63.68163265306123,-0.05179832726581261,0.03352670671213893,-0.6174685580579117,-0.0026586952255192825,0.0005728493771786558,0.015007344019413754,inf,0.7950667003296432,-5.3058460116272945,0.0026993844768243556,-29.82,-0.0436046511627907,0.0,1.0
2007-08-31,0.0006183618180648574,5.333230675076747,0.42,0.009111014059672417,0.1451784791180956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4417977730217543,,,8.301057719554846e-05,,13.212309743097777,-0.2422214928016388,0.04003379774897606,-0.02980815775878435,-0.10646611568880415,,-0.08261737369335148,,,0.0071684294871794,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,0.034147409612238826,,,1.3316486971094679,0.05158287954704469,0.5050858733521245,0.03669659574693794,-0.03979681031781373,3.7817507798960137,0.00514277210735482,0.0,0.11816019032513879,-0.01158173674335667,-0.05387874437577689,0.27409658234189893,-0.6002773242386219,1.9422110552763816,0.545342779672864,0.002124674578211411,0.29334809783084437,12.24075123000378,641.5142842862766,-0.11257610855574207,-0.5646500638326251,-0.8143578238923164,113.076,178.651,-65.57500000000002,-0.8052368492178288,0.03811695657885192,-0.5646500638326251,-0.11257610855574207,-0.0350726261454124,6.526950354609929,-inf,0.0004916064861568865,535.5786289163552,1.9422110552763816,0.3808471647136939,-0.4036444723180377,,0.545342779672864,-0.041854263129620484,-5.228042536431666,inf,5.040998786640271,5.0,141.0,5.000000000000001,6.162676056338028,-0.014645300203883311,0.027151670905857402,-0.1338977735967388,0.0005228809068364253,0.012218370883882147,0.0938935872677632,5.0,0.5093404121220609,-3.173320036177504,0.0004520584208960449,0.18,-0.02247191011235955,0.0,1.0
2007-09-28,0.00032755805228695085,5.966415273408977,0.32,0.03158782548566402,-0.1637506755016495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4417977730217543,,,0.0009977907189127656,,13.361687144172377,0.1493784791180956,-0.2422214928016388,0.04003379774897606,-0.02980815775878435,,-0.21335989143621664,,,-0.0075359615384615,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,0.0317496528936972,,,1.3316486971094679,0.05158287954704469,0.5050858733521245,0.03669659574693794,-0.03979681031781373,3.7817507798960137,0.00514277210735482,0.0,0.11816019032513879,-0.01158173674335667,-0.05387874437577689,0.27409658234189893,-0.6002773242386219,1.9422110552763816,0.545342779672864,0.002124674578211411,0.29334809783084437,12.24075123000378,641.5142842862766,-0.11257610855574207,-0.5646500638326251,-0.8143578238923164,113.076,178.651,-65.57500000000002,-0.8052368492178288,0.03811695657885192,-0.5646500638326251,-0.11257610855574207,-0.0350726261454124,6.526950354609929,-inf,0.0004916064861568865,535.5786289163552,1.9422110552763816,0.3808471647136939,-0.4036444723180377,,0.545342779672864,-0.041854263129620484,-5.228042536431666,,5.040998786640271,5.0,141.0,5.000000000000001,6.162676056338028,-0.014645300203883311,0.027151670905857402,-0.1338977735967388,0.0005228809068364253,0.012218370883882147,0.0938935872677632,5.0,0.5093404121220609,-3.173320036177504,0.0004520584208960449,0.18,-0.02247191011235955,0.0,1.0
2007-10-31,0.0002616466966348529,3.8395365070613474,0.32,0.017778406385191813,0.00426227033340911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4417977730217543,,,0.000316071733597029,,13.135214368558971,-0.1605506755016495,0.1493784791180956,-0.2422214928016388,0.04003379774897606,,-0.24593141885178357,,,0.0146297798742138,0.03158782548566402,0.009111014059672417,-0.03786706951157731,-0.019722960465236198,,,1.3316486971094679,0.05158287954704469,0.5050858733521245,0.03669659574693794,-0.03979681031781373,3.7817507798960137,0.00514277210735482,0.0,0.11816019032513879,-0.01158173674335667,-0.05387874437577689,0.27409658234189893,-0.6002773242386219,1.9422110552763816,0.545342779672864,0.002124674578211411,0.29334809783084437,12.24075123000378,641.5142842862766,-0.11257610855574207,-0.5646500638326251,-0.8143578238923164,113.076,178.651,-65.57500000000002,-0.8052368492178288,0.03811695657885192,-0.5646500638326251,-0.11257610855574207,-0.0350726261454124,6.526950354609929,-inf,0.0004916064861568865,535.5786289163552,1.9422110552763816,0.3808471647136939,-0.4036444723180377,,0.545342779672864,-0.041854263129620484,-5.228042536431666,,5.040998786640271,5.0,141.0,5.000000000000001,6.162676056338028,-0.014645300203883311,0.027151670905857402,-0.1338977735967388,0.0005228809068364253,0.012218370883882147,0.0938935872677632,5.0,0.5093404121220609,-3.173320036177504,0.0004520584208960449,0.18,-0.02247191011235955,0.0,1.0
2007-11-30,0.0011952658673155573,10.225148533526138,0.34,-0.04933923194144522,-0.09481309347667642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441797773021774,,,0.002434359808571728,,13.148868083746011,0.007462270333409109,-0.1605506755016495,0.1493784791180956,-0.2422214928016388,,-0.09512301952682121,,,0.0071362592592592,0.017778406385191813,0.03158782548566402,0.009111014059672417,-0.03786706951157731,,,0.12080801721259826,0.051908618086360464,0.46515761804807015,0.06750884598671551,-0.02581425076204964,3.006666802179039,0.019236587810366673,0.0,0.11619103086779266,-0.009599836482916872,-0.039314687695013326,0.34136284033217096,-0.049532982589238994,1.9350013370771495,-0.0037121188140936123,0.010818079821041042,0.39748681000737507,12.238190704365339,641.5091051749081,-0.1756086912362457,-0.07419597682032253,3.290697674418605,113.132,170.19,-57.05799999999999,-0.12988181471597438,0.08158596264519193,-0.07419597682032247,-0.1756086912362457,-0.016732671214414574,0.5154225223580945,-inf,-0.00023197184824663104,532.1394603530229,1.9350013370771495,0.4990295911899169,-0.23200514138817485,,-0.0037121188140936123,-0.01666516829337905,-2.8803491305336726,,2.86184277204511,2.8858156028368795,547.9,2.885815602836879,1.7923118965203133,-0.021280134456135438,0.026101643233618525,-0.14203084832904886,0.010818079821041042,0.05568542157899017,0.3563113741301944,2.8858156028368795,0.3882904304003329,-4.091979371021506,0.00035540324288873653,0.0,-0.024844720496894408,0.0,1.0
