date,illiq,turn,RF,log_Mkt-RF,excess_log_return,ind_0,ind_10,ind_11,ind_12,ind_13,ind_14,ind_15,ind_16,ind_17,ind_18,ind_19,ind_20,ind_21,ind_22,ind_23,ind_24,ind_25,ind_26,ind_27,ind_28,ind_29,ind_30,ind_31,ind_32,ind_33,ind_34,ind_35,ind_36,ind_37,ind_38,ind_39,ind_40,ind_41,ind_42,ind_43,ind_44,ind_45,ind_46,ind_47,ind_48,ind_49,ind_50,ind_51,ind_52,ind_53,ind_54,ind_55,ind_56,ind_57,ind_58,ind_59,ind_60,ind_61,ind_62,ind_63,ind_64,ind_65,ind_66,ind_67,ind_70,ind_71,ind_72,ind_73,ind_74,ind_75,ind_76,ind_78,ind_79,ind_80,ind_81,ind_82,ind_83,ind_85,ind_86,ind_87,ind_89,ind_90,ind_91,ind_92,ind_93,ind_94,ind_95,ind_96,ind_97,ind_99,ind_Z,baspread,beta,idiovol,log_Mkt-RF^2,coskew,size,rev1,rev2,rev3,rev4,mom,mom1m,chmom,max,indmom,log_Mkt-RF_lag1,log_Mkt-RF_lag2,log_Mkt-RF_lag3,log_Mkt-RF_lag4,r_sq,gammaps,aeavol,bm,cash,rd_mve,cashdebt,cashpr,chatoia,chinv,depr,ep,gma,lev,lgr,quick,pchquick,sp,acc,stdacc,stdcf,cfp,agr,chcapx,oa,ol,noa,grnoa,pctacc,chatq,cfpq,chcshoq,ibq_adj,chtx,invest,chinvest,currat,dy,egr,operprof,pchcurrat,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,saleinv,pchsaleinv,rd_sale,roaq,roavol,roeq,rsup,salecash,salerec,chsaleq,tang,O-score,sue,chfeps,sfe,chnanalyst,disp
2006-07-31,0.000486928009418609,19.461202793147606,0.4,-0.007807238342954066,0.13289759315951802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0,,,6.0952970543692155e-05,,,,,,,,,,,-0.056136,,,,,,,,0.39321875194365413,0.016366407706914707,0.0,0.05057049066535553,36.92890218522373,0.056513211488843605,-0.031401590090460924,0.04714048901782014,0.005326703403587082,0.2224423585111849,0.25411994968020024,-0.09534399979068275,0.17139046975075625,0.042029586079859405,0.38157680894085055,0.06068287033751813,0.0005161263037207202,0.03328092975239873,-0.03395566709151061,-0.02926475774809323,-0.5526774595267745,346.541,117.30199999999999,229.239,-0.014957889309040961,0.020860388565664537,-0.029264757748093232,-0.03395566709151061,9.665804799063871e-05,-0.017532708300227764,-0.7112509834775768,,0.005927191433193916,2.44088202700926,0.060822537449306505,0.01882885027374437,0.043518209950011995,0.026047210370880203,0.013679335096445033,0.06770550965842248,0.14981539033377855,,0.010034616934939677,0.859308147473828,0.1566717229826693,0.0,0.007987810254375524,0.03565284119000364,0.013801475839085931,-0.02037156282703343,36.016129032258064,inf,0.1060401898177985,,-3.874399522079574,0.0,-0.09,0.005323193916349811,2.0,0.0
2006-08-31,0.00037919480979770883,21.9520284147196,0.42,0.02000468869681736,-0.07437949976100432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0108303249097257,,,0.0004001875698565723,,13.302108317570832,0.13689759315951802,,,,,,,,-0.020349,-0.007807238342954066,,,,,,,0.39321875194365413,0.016366407706914707,0.0,0.05057049066535553,36.92890218522373,0.056513211488843605,-0.031401590090460924,0.04714048901782014,0.005326703403587082,0.2224423585111849,0.25411994968020024,-0.09534399979068275,0.17139046975075625,0.042029586079859405,0.38157680894085055,0.06068287033751813,0.0005161263037207202,0.03328092975239873,-0.03395566709151061,-0.02926475774809323,-0.5526774595267745,346.541,117.30199999999999,229.239,-0.014957889309040961,0.020860388565664537,-0.029264757748093232,-0.03395566709151061,9.665804799063871e-05,-0.017532708300227764,-0.7112509834775768,,0.005927191433193916,2.44088202700926,0.060822537449306505,0.01882885027374437,0.043518209950011995,0.026047210370880203,0.013679335096445033,0.06770550965842248,0.14981539033377855,,0.010034616934939677,0.859308147473828,0.1566717229826693,0.0,0.007987810254375524,0.03565284119000364,0.013801475839085931,-0.02037156282703343,36.016129032258064,inf,0.1060401898177985,,-3.874399522079574,0.0,0.009999999999999995,,1.0,0.22222222222222224
2006-09-29,0.0002007903632145885,9.081248184400824,0.41,0.018150608934819724,0.02514350001768428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5054151624549525,,,0.0003294446047047576,,13.231929206324374,-0.07017949976100432,0.13689759315951802,,,,,,,-0.030726,0.02000468869681736,-0.007807238342954066,,,,,,0.39321875194365413,0.016366407706914707,0.0,0.05057049066535553,36.92890218522373,0.056513211488843605,-0.031401590090460924,0.04714048901782014,0.005326703403587082,0.2224423585111849,0.25411994968020024,-0.09534399979068275,0.17139046975075625,0.042029586079859405,0.38157680894085055,0.06068287033751813,0.0005161263037207202,0.03328092975239873,-0.03395566709151061,-0.02926475774809323,-0.5526774595267745,346.541,117.30199999999999,229.239,-0.014957889309040961,0.020860388565664537,-0.029264757748093232,-0.03395566709151061,9.665804799063871e-05,-0.017532708300227764,-0.7112509834775768,,0.005927191433193916,2.44088202700926,0.060822537449306505,0.01882885027374437,0.043518209950011995,0.026047210370880203,0.013679335096445033,0.06770550965842248,0.14981539033377855,,0.010034616934939677,0.859308147473828,0.1566717229826693,0.0,0.007987810254375524,0.03565284119000364,0.013801475839085931,-0.02037156282703343,36.016129032258064,inf,0.1060401898177985,,-3.874399522079574,0.0,0.009999999999999995,,1.0,0.22222222222222224
2006-10-31,0.00020259704315181572,15.515047582242403,0.41,0.031653169705817844,0.16880935255339008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5162454873646782,,,0.0010019231524253044,,13.261533422903957,0.02924350001768428,-0.07017949976100432,0.13689759315951802,,,0.26887094596958805,,,-0.009009,0.018150608934819724,0.02000468869681736,-0.007807238342954066,,,,-0.01870610601177436,0.38055213749436706,0.02132550488240562,0.0,0.03677601616616566,22.910145969009655,-0.03174162280722759,0.14576099918107766,0.047797164165362296,0.0055041264765084644,0.18489926296986273,0.3461770143780382,0.43840291535914155,0.16204569938198088,-0.054523278816873355,0.33830975045129313,-0.06219739381545982,0.000542150762414537,0.03475361127713026,0.05070478573269157,0.18539228570536492,2.0121593291404616,408.716,151.934,256.78200000000004,0.12014971274521358,-0.019602078101311007,0.1853922857053649,0.05070478573269157,0.00036243264793300867,0.0013579338830222248,-0.5899326032013479,,0.002671728492918662,2.3062099563417813,0.060822537449306505,0.021882666292843522,0.04614845447536282,-0.05517352710097523,0.013930172580388644,-0.029794150815163234,-0.31572757328904766,,-0.0366030883334687,0.642596259044169,-0.2521934524497913,0.0,0.008977965240543048,0.03669150947208107,0.014780028504006915,0.0037187221878907974,21.82944082640916,inf,-0.06383234859319398,,-3.8214144381138917,0.0,0.009999999999999995,,-2.0,0.11111111111111112
2006-11-30,0.00047530320319410184,11.260195159654126,0.42,0.01687632560191631,0.05806342916122702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5162454873644986,,,0.00028481036582189587,,13.434444848731834,0.17290935255339007,0.02924350001768428,-0.07017949976100432,0.13689759315951802,,0.19423678197129704,,,0.009195,0.031653169705817844,0.018150608934819724,0.02000468869681736,-0.007807238342954066,,,-0.01870610601177436,0.38055213749436706,0.02132550488240562,0.0,0.03677601616616566,22.910145969009655,-0.03174162280722759,0.14576099918107766,0.047797164165362296,0.0055041264765084644,0.18489926296986273,0.3461770143780382,0.43840291535914155,0.16204569938198088,-0.054523278816873355,0.33830975045129313,-0.06219739381545982,0.000542150762414537,0.03475361127713026,0.05070478573269157,0.18539228570536492,2.0121593291404616,408.716,151.934,256.78200000000004,0.12014971274521358,-0.019602078101311007,0.1853922857053649,0.05070478573269157,0.00036243264793300867,0.0013579338830222248,-0.5899326032013479,,0.002671728492918662,2.3062099563417813,,0.021882666292843522,0.04614845447536282,-0.05517352710097523,0.013930172580388644,-0.029794150815163234,-0.31572757328904766,,-0.0366030883334687,0.642596259044169,-0.2521934524497913,0.0,0.008977965240543048,0.03669150947208107,0.014780028504006915,0.0037187221878907974,21.82944082640916,inf,-0.06383234859319398,,-3.8214144381138917,0.0,0.64,,-2.0,0.0410958904109589
2006-12-29,0.0002236609112379033,8.743801748917708,0.4,0.008620031356102198,-0.12556293303412963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5162454873646782,,,7.430494058018511e-05,,13.49670805603227,0.06226342916122702,0.17290935255339007,0.02924350001768428,-0.07017949976100432,,0.14285334869817173,,,-0.003844,0.01687632560191631,0.031653169705817844,0.018150608934819724,0.02000468869681736,,,-0.01870610601177436,0.38055213749436706,0.02132550488240562,0.0,0.03677601616616566,22.910145969009655,-0.03174162280722759,0.14576099918107766,0.047797164165362296,0.0055041264765084644,0.18489926296986273,0.3461770143780382,0.43840291535914155,0.16204569938198088,-0.054523278816873355,0.33830975045129313,-0.06219739381545982,0.000542150762414537,0.03475361127713026,0.05070478573269157,0.18539228570536492,2.0121593291404616,408.716,151.934,256.78200000000004,0.12014971274521358,-0.019602078101311007,0.1853922857053649,0.05070478573269157,0.00036243264793300867,0.0013579338830222248,-0.5899326032013479,,0.002671728492918662,2.3062099563417813,,0.021882666292843522,0.04614845447536282,-0.05517352710097523,0.013930172580388644,-0.029794150815163234,-0.31572757328904766,,-0.0366030883334687,0.642596259044169,-0.2521934524497913,0.0,0.008977965240543048,0.03669150947208107,0.014780028504006915,0.0037187221878907974,21.82944082640916,inf,-0.06383234859319398,,-3.8214144381138917,0.0,0.64,,-1.0,0.0410958904109589
2007-01-31,0.0004031293950472069,8.071897255148107,0.44,0.013832768261059683,0.06454976107138502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5054151624549525,,,0.00019134547776418012,,13.375652199730348,-0.12156293303412963,0.06226342916122702,0.17290935255339007,0.02924350001768428,,0.18255960975187246,,,0.009697,0.008620031356102198,0.01687632560191631,0.031653169705817844,0.018150608934819724,,,-0.01870610601177436,0.38055213749436706,0.02132550488240562,0.0,0.03677601616616566,22.910145969009655,-0.03174162280722759,0.14576099918107766,0.047797164165362296,0.0055041264765084644,0.18489926296986273,0.3461770143780382,0.43840291535914155,0.16204569938198088,-0.054523278816873355,0.33830975045129313,-0.06219739381545982,0.000542150762414537,0.03475361127713026,0.05070478573269157,0.18539228570536492,2.0121593291404616,408.716,151.934,256.78200000000004,0.12014971274521358,-0.019602078101311007,0.1853922857053649,0.05070478573269157,0.00036243264793300867,0.0013579338830222248,-0.5899326032013479,,0.002671728492918662,2.3062099563417813,,0.021882666292843522,0.04614845447536282,-0.05517352710097523,0.013930172580388644,-0.029794150815163234,-0.31572757328904766,,-0.0366030883334687,0.642596259044169,-0.2521934524497913,0.0,0.008977965240543048,0.03669150947208107,0.014780028504006915,0.0037187221878907974,21.82944082640916,inf,-0.06383234859319398,,-3.8214144381138917,0.0,0.46,,2.0,0.10909090909090907
2007-02-28,0.00039448933217090323,14.141858387852162,0.38,-0.019726150550259256,-0.06060517938039211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5054151624548628,,,0.00038912101553149355,,13.444602197843803,0.06894976107138502,-0.12156293303412963,0.06226342916122702,0.17290935255339007,,-0.047154922181909704,,,-0.002535,0.013832768261059683,0.008620031356102198,0.01687632560191631,0.031653169705817844,,,1.331960452780098,0.3786159466993848,0.12624957393662212,0.0,0.189672846164669,5.0569913162613584,0.3226711502948104,-0.1522610611140222,0.05188837575378774,0.03699111503752401,0.320671831996215,0.2317195978157435,-0.2497159862064805,0.4172553949896779,1.5749242132375638,0.49876138681517557,0.20030320450533404,0.0004595697481276965,0.030915883925976287,-0.08526105035236416,-0.05863675764207821,0.0,343.50100000000003,149.257,194.24400000000003,-0.24354510830198384,0.00840303748396753,-0.05863675764207824,-0.08526105035236416,0.000507221873339514,0.06432053189568769,-0.34657344044431226,,0.00018690512198385554,2.15075254837811,,0.11518236025753592,0.19086095258999125,-0.0674081765782788,0.08559527871300499,0.013099160993932824,0.8503517815540779,,0.4002575136216371,1.3238037942344778,1.06008636932243,0.0,0.05705398661947886,0.029349316657985264,0.10895430933567458,-0.02163391060762568,6.4728305764310035,inf,0.6524923744811304,,-5.353303577216079,4.657461917680434e-05,0.45,,1.0,0.037037037037037035
2007-03-30,0.0005112748330927979,6.039998069125315,0.43,0.006738847115216448,-0.010326400285404033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5054151624548628,,,4.541206044226105e-05,,13.387796804094362,-0.05680517938039211,0.06894976107138502,-0.12156293303412963,0.06226342916122702,,-0.11544475162854076,,,-0.003358,-0.019726150550259256,0.013832768261059683,0.008620031356102198,0.01687632560191631,,,1.331960452780098,0.3786159466993848,0.12624957393662212,0.0,0.189672846164669,5.0569913162613584,0.3226711502948104,-0.1522610611140222,0.05188837575378774,0.03699111503752401,0.320671831996215,0.2317195978157435,-0.2497159862064805,0.4172553949896779,1.5749242132375638,0.49876138681517557,0.20030320450533404,0.0004595697481276965,0.030915883925976287,-0.08526105035236416,-0.05863675764207821,0.0,343.50100000000003,149.257,194.24400000000003,-0.24354510830198384,0.00840303748396753,-0.05863675764207824,-0.08526105035236416,0.000507221873339514,0.06432053189568769,-0.34657344044431226,,0.00018690512198385554,2.15075254837811,,0.11518236025753592,0.19086095258999125,-0.0674081765782788,0.08559527871300499,0.013099160993932824,0.8503517815540779,,0.4002575136216371,1.3238037942344778,1.06008636932243,0.0,0.05705398661947886,0.029349316657985264,0.10895430933567458,-0.02163391060762568,6.4728305764310035,inf,0.6524923744811304,,-5.353303577216079,4.657461917680434e-05,-0.45,0.005763688760806916,1.0,0.4444444444444445
2007-04-30,0.0003549130048562082,9.986732464906147,0.44,0.034147409612238826,-0.06552945201027717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0108303249098154,,,0.0011660455832260205,,13.329135045842962,-0.006026400285404032,-0.05680517938039211,0.06894976107138502,-0.12156293303412963,,-0.0550112706046883,,,-0.009226,0.006738847115216448,-0.019726150550259256,0.013832768261059683,0.008620031356102198,,,1.331960452780098,0.3786159466993848,0.12624957393662212,0.0,0.189672846164669,5.0569913162613584,0.3226711502948104,-0.1522610611140222,0.05188837575378774,0.03699111503752401,0.320671831996215,0.2317195978157435,-0.2497159862064805,0.4172553949896779,1.5749242132375638,0.49876138681517557,0.20030320450533404,0.0004595697481276965,0.030915883925976287,-0.08526105035236416,-0.05863675764207821,0.0,343.50100000000003,149.257,194.24400000000003,-0.24354510830198384,0.00840303748396753,-0.05863675764207824,-0.08526105035236416,0.000507221873339514,0.06432053189568769,-0.34657344044431226,,0.00018690512198385554,2.15075254837811,,0.11518236025753592,0.19086095258999125,-0.0674081765782788,0.08559527871300499,0.013099160993932824,0.8503517815540779,,0.4002575136216371,1.3238037942344778,1.06008636932243,0.0,0.05705398661947886,0.029349316657985264,0.10895430933567458,-0.02163391060762568,6.4728305764310035,inf,0.6524923744811304,,-5.353303577216079,4.657461917680434e-05,-0.5,0.0021613832853025934,-1.0,0.5
